thread_id,ip,mem_addr,access_type,size
0,94684171187183,140722218509232,0,4
0,94684171187183,140722218509236,0,4
0,94684171187183,140722218509240,0,4
0,94684171187183,140722218509244,0,4
0,94684171187183,140722218509248,0,4
0,94684171187183,140722218509252,0,4
0,94684171187183,140722218509256,0,4
0,94684171187183,140722218509260,0,4
0,94684171187183,140722218509264,0,4
0,94684171187183,140722218509268,0,4
0,94684171187183,140722218509272,0,4
0,94684171187183,140722218509276,0,4
0,94684171187183,140722218509280,0,4
0,94684171187183,140722218509284,0,4
0,94684171187183,140722218509288,0,4
0,94684171187183,140722218509292,0,4
0,94684171187183,140722218509296,0,4
0,94684171187183,140722218509300,0,4
0,94684171187183,140722218509304,0,4
0,94684171187183,140722218509308,0,4
0,94684171187183,140722218509312,0,4
0,94684171187183,140722218509316,0,4
0,94684171187183,140722218509320,0,4
0,94684171187183,140722218509324,0,4
0,94684171187183,140722218509328,0,4
0,94684171187183,140722218509332,0,4
0,94684171187183,140722218509336,0,4
0,94684171187183,140722218509340,0,4
0,94684171187183,140722218509344,0,4
0,94684171187183,140722218509348,0,4
0,94684171187183,140722218509352,0,4
0,94684171187183,140722218509356,0,4
0,94684171187183,140722218509360,0,4
0,94684171187183,140722218509364,0,4
0,94684171187183,140722218509368,0,4
0,94684171187183,140722218509372,0,4
0,94684171187183,140722218509376,0,4
0,94684171187183,140722218509380,0,4
0,94684171187183,140722218509384,0,4
0,94684171187183,140722218509388,0,4
0,94684171187183,140722218509392,0,4
0,94684171187183,140722218509396,0,4
0,94684171187183,140722218509400,0,4
0,94684171187183,140722218509404,0,4
0,94684171187183,140722218509408,0,4
0,94684171187183,140722218509412,0,4
0,94684171187183,140722218509416,0,4
0,94684171187183,140722218509420,0,4
0,94684171187183,140722218509424,0,4
0,94684171187183,140722218509428,0,4
0,94684171187183,140722218509432,0,4
0,94684171187183,140722218509436,0,4
0,94684171187183,140722218509440,0,4
0,94684171187183,140722218509444,0,4
0,94684171187183,140722218509448,0,4
0,94684171187183,140722218509452,0,4
0,94684171187183,140722218509456,0,4
0,94684171187183,140722218509460,0,4
0,94684171187183,140722218509464,0,4
0,94684171187183,140722218509468,0,4
0,94684171187183,140722218509472,0,4
0,94684171187183,140722218509476,0,4
0,94684171187183,140722218509480,0,4
0,94684171187183,140722218509484,0,4
0,94684171187183,140722218509488,0,4
0,94684171187183,140722218509492,0,4
0,94684171187183,140722218509496,0,4
0,94684171187183,140722218509500,0,4
0,94684171187183,140722218509504,0,4
0,94684171187183,140722218509508,0,4
0,94684171187183,140722218509512,0,4
0,94684171187183,140722218509516,0,4
0,94684171187183,140722218509520,0,4
0,94684171187183,140722218509524,0,4
0,94684171187183,140722218509528,0,4
0,94684171187183,140722218509532,0,4
0,94684171187183,140722218509536,0,4
0,94684171187183,140722218509540,0,4
0,94684171187183,140722218509544,0,4
0,94684171187183,140722218509548,0,4
0,94684171187183,140722218509552,0,4
0,94684171187183,140722218509556,0,4
0,94684171187183,140722218509560,0,4
0,94684171187183,140722218509564,0,4
0,94684171187183,140722218509568,0,4
0,94684171187183,140722218509572,0,4
0,94684171187183,140722218509576,0,4
0,94684171187183,140722218509580,0,4
0,94684171187183,140722218509584,0,4
0,94684171187183,140722218509588,0,4
0,94684171187183,140722218509592,0,4
0,94684171187183,140722218509596,0,4
0,94684171187183,140722218509600,0,4
0,94684171187183,140722218509604,0,4
0,94684171187183,140722218509608,0,4
0,94684171187183,140722218509612,0,4
0,94684171187183,140722218509616,0,4
0,94684171187183,140722218509620,0,4
0,94684171187183,140722218509624,0,4
0,94684171187183,140722218509628,0,4
0,94684171187183,140722218509632,0,4
0,94684171187183,140722218509636,0,4
0,94684171187183,140722218509640,0,4
0,94684171187183,140722218509644,0,4
0,94684171187183,140722218509648,0,4
0,94684171187183,140722218509652,0,4
0,94684171187183,140722218509656,0,4
0,94684171187183,140722218509660,0,4
0,94684171187183,140722218509664,0,4
0,94684171187183,140722218509668,0,4
0,94684171187183,140722218509672,0,4
0,94684171187183,140722218509676,0,4
0,94684171187183,140722218509680,0,4
0,94684171187183,140722218509684,0,4
0,94684171187183,140722218509688,0,4
0,94684171187183,140722218509692,0,4
0,94684171187183,140722218509696,0,4
0,94684171187183,140722218509700,0,4
0,94684171187183,140722218509704,0,4
0,94684171187183,140722218509708,0,4
0,94684171187183,140722218509712,0,4
0,94684171187183,140722218509716,0,4
0,94684171187183,140722218509720,0,4
0,94684171187183,140722218509724,0,4
0,94684171187183,140722218509728,0,4
0,94684171187183,140722218509732,0,4
0,94684171187183,140722218509736,0,4
0,94684171187183,140722218509740,0,4
0,94684171187183,140722218509744,0,4
0,94684171187183,140722218509748,0,4
0,94684171187183,140722218509752,0,4
0,94684171187183,140722218509756,0,4
0,94684171187183,140722218509760,0,4
0,94684171187183,140722218509764,0,4
0,94684171187183,140722218509768,0,4
0,94684171187183,140722218509772,0,4
0,94684171187183,140722218509776,0,4
0,94684171187183,140722218509780,0,4
0,94684171187183,140722218509784,0,4
0,94684171187183,140722218509788,0,4
0,94684171187183,140722218509792,0,4
0,94684171187183,140722218509796,0,4
0,94684171187183,140722218509800,0,4
0,94684171187183,140722218509804,0,4
0,94684171187183,140722218509808,0,4
0,94684171187183,140722218509812,0,4
0,94684171187183,140722218509816,0,4
0,94684171187183,140722218509820,0,4
0,94684171187183,140722218509824,0,4
0,94684171187183,140722218509828,0,4
0,94684171187183,140722218509832,0,4
0,94684171187183,140722218509836,0,4
0,94684171187183,140722218509840,0,4
0,94684171187183,140722218509844,0,4
0,94684171187183,140722218509848,0,4
0,94684171187183,140722218509852,0,4
0,94684171187183,140722218509856,0,4
0,94684171187183,140722218509860,0,4
0,94684171187183,140722218509864,0,4
0,94684171187183,140722218509868,0,4
0,94684171187183,140722218509872,0,4
0,94684171187183,140722218509876,0,4
0,94684171187183,140722218509880,0,4
0,94684171187183,140722218509884,0,4
0,94684171187183,140722218509888,0,4
0,94684171187183,140722218509892,0,4
0,94684171187183,140722218509896,0,4
0,94684171187183,140722218509900,0,4
0,94684171187183,140722218509904,0,4
0,94684171187183,140722218509908,0,4
0,94684171187183,140722218509912,0,4
0,94684171187183,140722218509916,0,4
0,94684171187183,140722218509920,0,4
0,94684171187183,140722218509924,0,4
0,94684171187183,140722218509928,0,4
0,94684171187183,140722218509932,0,4
0,94684171187183,140722218509936,0,4
0,94684171187183,140722218509940,0,4
0,94684171187183,140722218509944,0,4
0,94684171187183,140722218509948,0,4
0,94684171187183,140722218509952,0,4
0,94684171187183,140722218509956,0,4
0,94684171187183,140722218509960,0,4
0,94684171187183,140722218509964,0,4
0,94684171187183,140722218509968,0,4
0,94684171187183,140722218509972,0,4
0,94684171187183,140722218509976,0,4
0,94684171187183,140722218509980,0,4
0,94684171187183,140722218509984,0,4
0,94684171187183,140722218509988,0,4
0,94684171187183,140722218509992,0,4
0,94684171187183,140722218509996,0,4
0,94684171187183,140722218510000,0,4
0,94684171187183,140722218510004,0,4
0,94684171187183,140722218510008,0,4
0,94684171187183,140722218510012,0,4
0,94684171187183,140722218510016,0,4
0,94684171187183,140722218510020,0,4
0,94684171187183,140722218510024,0,4
0,94684171187183,140722218510028,0,4
0,94684171187183,140722218510032,0,4
0,94684171187183,140722218510036,0,4
0,94684171187183,140722218510040,0,4
0,94684171187183,140722218510044,0,4
0,94684171187183,140722218510048,0,4
0,94684171187183,140722218510052,0,4
0,94684171187183,140722218510056,0,4
0,94684171187183,140722218510060,0,4
0,94684171187183,140722218510064,0,4
0,94684171187183,140722218510068,0,4
0,94684171187183,140722218510072,0,4
0,94684171187183,140722218510076,0,4
0,94684171187183,140722218510080,0,4
0,94684171187183,140722218510084,0,4
0,94684171187183,140722218510088,0,4
0,94684171187183,140722218510092,0,4
0,94684171187183,140722218510096,0,4
0,94684171187183,140722218510100,0,4
0,94684171187183,140722218510104,0,4
0,94684171187183,140722218510108,0,4
0,94684171187183,140722218510112,0,4
0,94684171187183,140722218510116,0,4
0,94684171187183,140722218510120,0,4
0,94684171187183,140722218510124,0,4
0,94684171187183,140722218510128,0,4
0,94684171187183,140722218510132,0,4
0,94684171187183,140722218510136,0,4
0,94684171187183,140722218510140,0,4
0,94684171187183,140722218510144,0,4
0,94684171187183,140722218510148,0,4
0,94684171187183,140722218510152,0,4
0,94684171187183,140722218510156,0,4
0,94684171187183,140722218510160,0,4
0,94684171187183,140722218510164,0,4
0,94684171187183,140722218510168,0,4
0,94684171187183,140722218510172,0,4
0,94684171187183,140722218510176,0,4
0,94684171187183,140722218510180,0,4
0,94684171187183,140722218510184,0,4
0,94684171187183,140722218510188,0,4
0,94684171187183,140722218510192,0,4
0,94684171187183,140722218510196,0,4
0,94684171187183,140722218510200,0,4
0,94684171187183,140722218510204,0,4
0,94684171187183,140722218510208,0,4
0,94684171187183,140722218510212,0,4
0,94684171187183,140722218510216,0,4
0,94684171187183,140722218510220,0,4
0,94684171187183,140722218510224,0,4
0,94684171187183,140722218510228,0,4
0,94684171187183,140722218510232,0,4
0,94684171187183,140722218510236,0,4
0,94684171187183,140722218510240,0,4
0,94684171187183,140722218510244,0,4
0,94684171187183,140722218510248,0,4
0,94684171187183,140722218510252,0,4
0,94684171187183,140722218510256,0,4
0,94684171187183,140722218510260,0,4
0,94684171187183,140722218510264,0,4
0,94684171187183,140722218510268,0,4
0,94684171187183,140722218510272,0,4
0,94684171187183,140722218510276,0,4
0,94684171187183,140722218510280,0,4
0,94684171187183,140722218510284,0,4
0,94684171187183,140722218510288,0,4
0,94684171187183,140722218510292,0,4
0,94684171187183,140722218510296,0,4
0,94684171187183,140722218510300,0,4
0,94684171187183,140722218510304,0,4
0,94684171187183,140722218510308,0,4
0,94684171187183,140722218510312,0,4
0,94684171187183,140722218510316,0,4
0,94684171187183,140722218510320,0,4
0,94684171187183,140722218510324,0,4
0,94684171187183,140722218510328,0,4
0,94684171187183,140722218510332,0,4
0,94684171187183,140722218510336,0,4
0,94684171187183,140722218510340,0,4
0,94684171187183,140722218510344,0,4
0,94684171187183,140722218510348,0,4
0,94684171187183,140722218510352,0,4
0,94684171187183,140722218510356,0,4
0,94684171187183,140722218510360,0,4
0,94684171187183,140722218510364,0,4
0,94684171187183,140722218510368,0,4
0,94684171187183,140722218510372,0,4
0,94684171187183,140722218510376,0,4
0,94684171187183,140722218510380,0,4
0,94684171187183,140722218510384,0,4
0,94684171187183,140722218510388,0,4
0,94684171187183,140722218510392,0,4
0,94684171187183,140722218510396,0,4
0,94684171187183,140722218510400,0,4
0,94684171187183,140722218510404,0,4
0,94684171187183,140722218510408,0,4
0,94684171187183,140722218510412,0,4
0,94684171187183,140722218510416,0,4
0,94684171187183,140722218510420,0,4
0,94684171187183,140722218510424,0,4
0,94684171187183,140722218510428,0,4
0,94684171187183,140722218510432,0,4
0,94684171187183,140722218510436,0,4
0,94684171187183,140722218510440,0,4
0,94684171187183,140722218510444,0,4
0,94684171187183,140722218510448,0,4
0,94684171187183,140722218510452,0,4
0,94684171187183,140722218510456,0,4
0,94684171187183,140722218510460,0,4
0,94684171187183,140722218510464,0,4
0,94684171187183,140722218510468,0,4
0,94684171187183,140722218510472,0,4
0,94684171187183,140722218510476,0,4
0,94684171187183,140722218510480,0,4
0,94684171187183,140722218510484,0,4
0,94684171187183,140722218510488,0,4
0,94684171187183,140722218510492,0,4
0,94684171187183,140722218510496,0,4
0,94684171187183,140722218510500,0,4
0,94684171187183,140722218510504,0,4
0,94684171187183,140722218510508,0,4
0,94684171187183,140722218510512,0,4
0,94684171187183,140722218510516,0,4
0,94684171187183,140722218510520,0,4
0,94684171187183,140722218510524,0,4
0,94684171187183,140722218510528,0,4
0,94684171187183,140722218510532,0,4
0,94684171187183,140722218510536,0,4
0,94684171187183,140722218510540,0,4
0,94684171187183,140722218510544,0,4
0,94684171187183,140722218510548,0,4
0,94684171187183,140722218510552,0,4
0,94684171187183,140722218510556,0,4
0,94684171187183,140722218510560,0,4
0,94684171187183,140722218510564,0,4
0,94684171187183,140722218510568,0,4
0,94684171187183,140722218510572,0,4
0,94684171187183,140722218510576,0,4
0,94684171187183,140722218510580,0,4
0,94684171187183,140722218510584,0,4
0,94684171187183,140722218510588,0,4
0,94684171187183,140722218510592,0,4
0,94684171187183,140722218510596,0,4
0,94684171187183,140722218510600,0,4
0,94684171187183,140722218510604,0,4
0,94684171187183,140722218510608,0,4
0,94684171187183,140722218510612,0,4
0,94684171187183,140722218510616,0,4
0,94684171187183,140722218510620,0,4
0,94684171187183,140722218510624,0,4
0,94684171187183,140722218510628,0,4
0,94684171187183,140722218510632,0,4
0,94684171187183,140722218510636,0,4
0,94684171187183,140722218510640,0,4
0,94684171187183,140722218510644,0,4
0,94684171187183,140722218510648,0,4
0,94684171187183,140722218510652,0,4
0,94684171187183,140722218510656,0,4
0,94684171187183,140722218510660,0,4
0,94684171187183,140722218510664,0,4
0,94684171187183,140722218510668,0,4
0,94684171187183,140722218510672,0,4
0,94684171187183,140722218510676,0,4
0,94684171187183,140722218510680,0,4
0,94684171187183,140722218510684,0,4
0,94684171187183,140722218510688,0,4
0,94684171187183,140722218510692,0,4
0,94684171187183,140722218510696,0,4
0,94684171187183,140722218510700,0,4
0,94684171187183,140722218510704,0,4
0,94684171187183,140722218510708,0,4
0,94684171187183,140722218510712,0,4
0,94684171187183,140722218510716,0,4
0,94684171187183,140722218510720,0,4
0,94684171187183,140722218510724,0,4
0,94684171187183,140722218510728,0,4
0,94684171187183,140722218510732,0,4
0,94684171187183,140722218510736,0,4
0,94684171187183,140722218510740,0,4
0,94684171187183,140722218510744,0,4
0,94684171187183,140722218510748,0,4
0,94684171187183,140722218510752,0,4
0,94684171187183,140722218510756,0,4
0,94684171187183,140722218510760,0,4
0,94684171187183,140722218510764,0,4
0,94684171187183,140722218510768,0,4
0,94684171187183,140722218510772,0,4
0,94684171187183,140722218510776,0,4
0,94684171187183,140722218510780,0,4
0,94684171187183,140722218510784,0,4
0,94684171187183,140722218510788,0,4
0,94684171187183,140722218510792,0,4
0,94684171187183,140722218510796,0,4
0,94684171187183,140722218510800,0,4
0,94684171187183,140722218510804,0,4
0,94684171187183,140722218510808,0,4
0,94684171187183,140722218510812,0,4
0,94684171187183,140722218510816,0,4
0,94684171187183,140722218510820,0,4
0,94684171187183,140722218510824,0,4
0,94684171187183,140722218510828,0,4
0,94684171187183,140722218510832,0,4
0,94684171187183,140722218510836,0,4
0,94684171187183,140722218510840,0,4
0,94684171187183,140722218510844,0,4
0,94684171187183,140722218510848,0,4
0,94684171187183,140722218510852,0,4
0,94684171187183,140722218510856,0,4
0,94684171187183,140722218510860,0,4
0,94684171187183,140722218510864,0,4
0,94684171187183,140722218510868,0,4
0,94684171187183,140722218510872,0,4
0,94684171187183,140722218510876,0,4
0,94684171187183,140722218510880,0,4
0,94684171187183,140722218510884,0,4
0,94684171187183,140722218510888,0,4
0,94684171187183,140722218510892,0,4
0,94684171187183,140722218510896,0,4
0,94684171187183,140722218510900,0,4
0,94684171187183,140722218510904,0,4
0,94684171187183,140722218510908,0,4
0,94684171187183,140722218510912,0,4
0,94684171187183,140722218510916,0,4
0,94684171187183,140722218510920,0,4
0,94684171187183,140722218510924,0,4
0,94684171187183,140722218510928,0,4
0,94684171187183,140722218510932,0,4
0,94684171187183,140722218510936,0,4
0,94684171187183,140722218510940,0,4
0,94684171187183,140722218510944,0,4
0,94684171187183,140722218510948,0,4
0,94684171187183,140722218510952,0,4
0,94684171187183,140722218510956,0,4
0,94684171187183,140722218510960,0,4
0,94684171187183,140722218510964,0,4
0,94684171187183,140722218510968,0,4
0,94684171187183,140722218510972,0,4
0,94684171187183,140722218510976,0,4
0,94684171187183,140722218510980,0,4
0,94684171187183,140722218510984,0,4
0,94684171187183,140722218510988,0,4
0,94684171187183,140722218510992,0,4
0,94684171187183,140722218510996,0,4
0,94684171187183,140722218511000,0,4
0,94684171187183,140722218511004,0,4
0,94684171187183,140722218511008,0,4
0,94684171187183,140722218511012,0,4
0,94684171187183,140722218511016,0,4
0,94684171187183,140722218511020,0,4
0,94684171187183,140722218511024,0,4
0,94684171187183,140722218511028,0,4
0,94684171187183,140722218511032,0,4
0,94684171187183,140722218511036,0,4
0,94684171187183,140722218511040,0,4
0,94684171187183,140722218511044,0,4
0,94684171187183,140722218511048,0,4
0,94684171187183,140722218511052,0,4
0,94684171187183,140722218511056,0,4
0,94684171187183,140722218511060,0,4
0,94684171187183,140722218511064,0,4
0,94684171187183,140722218511068,0,4
0,94684171187183,140722218511072,0,4
0,94684171187183,140722218511076,0,4
0,94684171187183,140722218511080,0,4
0,94684171187183,140722218511084,0,4
0,94684171187183,140722218511088,0,4
0,94684171187183,140722218511092,0,4
0,94684171187183,140722218511096,0,4
0,94684171187183,140722218511100,0,4
0,94684171187183,140722218511104,0,4
0,94684171187183,140722218511108,0,4
0,94684171187183,140722218511112,0,4
0,94684171187183,140722218511116,0,4
0,94684171187183,140722218511120,0,4
0,94684171187183,140722218511124,0,4
0,94684171187183,140722218511128,0,4
0,94684171187183,140722218511132,0,4
0,94684171187183,140722218511136,0,4
0,94684171187183,140722218511140,0,4
0,94684171187183,140722218511144,0,4
0,94684171187183,140722218511148,0,4
0,94684171187183,140722218511152,0,4
0,94684171187183,140722218511156,0,4
0,94684171187183,140722218511160,0,4
0,94684171187183,140722218511164,0,4
0,94684171187183,140722218511168,0,4
0,94684171187183,140722218511172,0,4
0,94684171187183,140722218511176,0,4
0,94684171187183,140722218511180,0,4
0,94684171187183,140722218511184,0,4
0,94684171187183,140722218511188,0,4
0,94684171187183,140722218511192,0,4
0,94684171187183,140722218511196,0,4
0,94684171187183,140722218511200,0,4
0,94684171187183,140722218511204,0,4
0,94684171187183,140722218511208,0,4
0,94684171187183,140722218511212,0,4
0,94684171187183,140722218511216,0,4
0,94684171187183,140722218511220,0,4
0,94684171187183,140722218511224,0,4
0,94684171187183,140722218511228,0,4
0,94684171187183,140722218511232,0,4
0,94684171187183,140722218511236,0,4
0,94684171187183,140722218511240,0,4
0,94684171187183,140722218511244,0,4
0,94684171187183,140722218511248,0,4
0,94684171187183,140722218511252,0,4
0,94684171187183,140722218511256,0,4
0,94684171187183,140722218511260,0,4
0,94684171187183,140722218511264,0,4
0,94684171187183,140722218511268,0,4
0,94684171187183,140722218511272,0,4
0,94684171187183,140722218511276,0,4
0,94684171187183,140722218511280,0,4
0,94684171187183,140722218511284,0,4
0,94684171187183,140722218511288,0,4
0,94684171187183,140722218511292,0,4
0,94684171187183,140722218511296,0,4
0,94684171187183,140722218511300,0,4
0,94684171187183,140722218511304,0,4
0,94684171187183,140722218511308,0,4
0,94684171187183,140722218511312,0,4
0,94684171187183,140722218511316,0,4
0,94684171187183,140722218511320,0,4
0,94684171187183,140722218511324,0,4
0,94684171187183,140722218511328,0,4
0,94684171187183,140722218511332,0,4
0,94684171187183,140722218511336,0,4
0,94684171187183,140722218511340,0,4
0,94684171187183,140722218511344,0,4
0,94684171187183,140722218511348,0,4
0,94684171187183,140722218511352,0,4
0,94684171187183,140722218511356,0,4
0,94684171187183,140722218511360,0,4
0,94684171187183,140722218511364,0,4
0,94684171187183,140722218511368,0,4
0,94684171187183,140722218511372,0,4
0,94684171187183,140722218511376,0,4
0,94684171187183,140722218511380,0,4
0,94684171187183,140722218511384,0,4
0,94684171187183,140722218511388,0,4
0,94684171187183,140722218511392,0,4
0,94684171187183,140722218511396,0,4
0,94684171187183,140722218511400,0,4
0,94684171187183,140722218511404,0,4
0,94684171187183,140722218511408,0,4
0,94684171187183,140722218511412,0,4
0,94684171187183,140722218511416,0,4
0,94684171187183,140722218511420,0,4
0,94684171187183,140722218511424,0,4
0,94684171187183,140722218511428,0,4
0,94684171187183,140722218511432,0,4
0,94684171187183,140722218511436,0,4
0,94684171187183,140722218511440,0,4
0,94684171187183,140722218511444,0,4
0,94684171187183,140722218511448,0,4
0,94684171187183,140722218511452,0,4
0,94684171187183,140722218511456,0,4
0,94684171187183,140722218511460,0,4
0,94684171187183,140722218511464,0,4
0,94684171187183,140722218511468,0,4
0,94684171187183,140722218511472,0,4
0,94684171187183,140722218511476,0,4
0,94684171187183,140722218511480,0,4
0,94684171187183,140722218511484,0,4
0,94684171187183,140722218511488,0,4
0,94684171187183,140722218511492,0,4
0,94684171187183,140722218511496,0,4
0,94684171187183,140722218511500,0,4
0,94684171187183,140722218511504,0,4
0,94684171187183,140722218511508,0,4
0,94684171187183,140722218511512,0,4
0,94684171187183,140722218511516,0,4
0,94684171187183,140722218511520,0,4
0,94684171187183,140722218511524,0,4
0,94684171187183,140722218511528,0,4
0,94684171187183,140722218511532,0,4
0,94684171187183,140722218511536,0,4
0,94684171187183,140722218511540,0,4
0,94684171187183,140722218511544,0,4
0,94684171187183,140722218511548,0,4
0,94684171187183,140722218511552,0,4
0,94684171187183,140722218511556,0,4
0,94684171187183,140722218511560,0,4
0,94684171187183,140722218511564,0,4
0,94684171187183,140722218511568,0,4
0,94684171187183,140722218511572,0,4
0,94684171187183,140722218511576,0,4
0,94684171187183,140722218511580,0,4
0,94684171187183,140722218511584,0,4
0,94684171187183,140722218511588,0,4
0,94684171187183,140722218511592,0,4
0,94684171187183,140722218511596,0,4
0,94684171187183,140722218511600,0,4
0,94684171187183,140722218511604,0,4
0,94684171187183,140722218511608,0,4
0,94684171187183,140722218511612,0,4
0,94684171187183,140722218511616,0,4
0,94684171187183,140722218511620,0,4
0,94684171187183,140722218511624,0,4
0,94684171187183,140722218511628,0,4
0,94684171187183,140722218511632,0,4
0,94684171187183,140722218511636,0,4
0,94684171187183,140722218511640,0,4
0,94684171187183,140722218511644,0,4
0,94684171187183,140722218511648,0,4
0,94684171187183,140722218511652,0,4
0,94684171187183,140722218511656,0,4
0,94684171187183,140722218511660,0,4
0,94684171187183,140722218511664,0,4
0,94684171187183,140722218511668,0,4
0,94684171187183,140722218511672,0,4
0,94684171187183,140722218511676,0,4
0,94684171187183,140722218511680,0,4
0,94684171187183,140722218511684,0,4
0,94684171187183,140722218511688,0,4
0,94684171187183,140722218511692,0,4
0,94684171187183,140722218511696,0,4
0,94684171187183,140722218511700,0,4
0,94684171187183,140722218511704,0,4
0,94684171187183,140722218511708,0,4
0,94684171187183,140722218511712,0,4
0,94684171187183,140722218511716,0,4
0,94684171187183,140722218511720,0,4
0,94684171187183,140722218511724,0,4
0,94684171187183,140722218511728,0,4
0,94684171187183,140722218511732,0,4
0,94684171187183,140722218511736,0,4
0,94684171187183,140722218511740,0,4
0,94684171187183,140722218511744,0,4
0,94684171187183,140722218511748,0,4
0,94684171187183,140722218511752,0,4
0,94684171187183,140722218511756,0,4
0,94684171187183,140722218511760,0,4
0,94684171187183,140722218511764,0,4
0,94684171187183,140722218511768,0,4
0,94684171187183,140722218511772,0,4
0,94684171187183,140722218511776,0,4
0,94684171187183,140722218511780,0,4
0,94684171187183,140722218511784,0,4
0,94684171187183,140722218511788,0,4
0,94684171187183,140722218511792,0,4
0,94684171187183,140722218511796,0,4
0,94684171187183,140722218511800,0,4
0,94684171187183,140722218511804,0,4
0,94684171187183,140722218511808,0,4
0,94684171187183,140722218511812,0,4
0,94684171187183,140722218511816,0,4
0,94684171187183,140722218511820,0,4
0,94684171187183,140722218511824,0,4
0,94684171187183,140722218511828,0,4
0,94684171187183,140722218511832,0,4
0,94684171187183,140722218511836,0,4
0,94684171187183,140722218511840,0,4
0,94684171187183,140722218511844,0,4
0,94684171187183,140722218511848,0,4
0,94684171187183,140722218511852,0,4
0,94684171187183,140722218511856,0,4
0,94684171187183,140722218511860,0,4
0,94684171187183,140722218511864,0,4
0,94684171187183,140722218511868,0,4
0,94684171187183,140722218511872,0,4
0,94684171187183,140722218511876,0,4
0,94684171187183,140722218511880,0,4
0,94684171187183,140722218511884,0,4
0,94684171187183,140722218511888,0,4
0,94684171187183,140722218511892,0,4
0,94684171187183,140722218511896,0,4
0,94684171187183,140722218511900,0,4
0,94684171187183,140722218511904,0,4
0,94684171187183,140722218511908,0,4
0,94684171187183,140722218511912,0,4
0,94684171187183,140722218511916,0,4
0,94684171187183,140722218511920,0,4
0,94684171187183,140722218511924,0,4
0,94684171187183,140722218511928,0,4
0,94684171187183,140722218511932,0,4
0,94684171187183,140722218511936,0,4
0,94684171187183,140722218511940,0,4
0,94684171187183,140722218511944,0,4
0,94684171187183,140722218511948,0,4
0,94684171187183,140722218511952,0,4
0,94684171187183,140722218511956,0,4
0,94684171187183,140722218511960,0,4
0,94684171187183,140722218511964,0,4
0,94684171187183,140722218511968,0,4
0,94684171187183,140722218511972,0,4
0,94684171187183,140722218511976,0,4
0,94684171187183,140722218511980,0,4
0,94684171187183,140722218511984,0,4
0,94684171187183,140722218511988,0,4
0,94684171187183,140722218511992,0,4
0,94684171187183,140722218511996,0,4
0,94684171187183,140722218512000,0,4
0,94684171187183,140722218512004,0,4
0,94684171187183,140722218512008,0,4
0,94684171187183,140722218512012,0,4
0,94684171187183,140722218512016,0,4
0,94684171187183,140722218512020,0,4
0,94684171187183,140722218512024,0,4
0,94684171187183,140722218512028,0,4
0,94684171187183,140722218512032,0,4
0,94684171187183,140722218512036,0,4
0,94684171187183,140722218512040,0,4
0,94684171187183,140722218512044,0,4
0,94684171187183,140722218512048,0,4
0,94684171187183,140722218512052,0,4
0,94684171187183,140722218512056,0,4
0,94684171187183,140722218512060,0,4
0,94684171187183,140722218512064,0,4
0,94684171187183,140722218512068,0,4
0,94684171187183,140722218512072,0,4
0,94684171187183,140722218512076,0,4
0,94684171187183,140722218512080,0,4
0,94684171187183,140722218512084,0,4
0,94684171187183,140722218512088,0,4
0,94684171187183,140722218512092,0,4
0,94684171187183,140722218512096,0,4
0,94684171187183,140722218512100,0,4
0,94684171187183,140722218512104,0,4
0,94684171187183,140722218512108,0,4
0,94684171187183,140722218512112,0,4
0,94684171187183,140722218512116,0,4
0,94684171187183,140722218512120,0,4
0,94684171187183,140722218512124,0,4
0,94684171187183,140722218512128,0,4
0,94684171187183,140722218512132,0,4
0,94684171187183,140722218512136,0,4
0,94684171187183,140722218512140,0,4
0,94684171187183,140722218512144,0,4
0,94684171187183,140722218512148,0,4
0,94684171187183,140722218512152,0,4
0,94684171187183,140722218512156,0,4
0,94684171187183,140722218512160,0,4
0,94684171187183,140722218512164,0,4
0,94684171187183,140722218512168,0,4
0,94684171187183,140722218512172,0,4
0,94684171187183,140722218512176,0,4
0,94684171187183,140722218512180,0,4
0,94684171187183,140722218512184,0,4
0,94684171187183,140722218512188,0,4
0,94684171187183,140722218512192,0,4
0,94684171187183,140722218512196,0,4
0,94684171187183,140722218512200,0,4
0,94684171187183,140722218512204,0,4
0,94684171187183,140722218512208,0,4
0,94684171187183,140722218512212,0,4
0,94684171187183,140722218512216,0,4
0,94684171187183,140722218512220,0,4
0,94684171187183,140722218512224,0,4
0,94684171187183,140722218512228,0,4
0,94684171187183,140722218512232,0,4
0,94684171187183,140722218512236,0,4
0,94684171187183,140722218512240,0,4
0,94684171187183,140722218512244,0,4
0,94684171187183,140722218512248,0,4
0,94684171187183,140722218512252,0,4
0,94684171187183,140722218512256,0,4
0,94684171187183,140722218512260,0,4
0,94684171187183,140722218512264,0,4
0,94684171187183,140722218512268,0,4
0,94684171187183,140722218512272,0,4
0,94684171187183,140722218512276,0,4
0,94684171187183,140722218512280,0,4
0,94684171187183,140722218512284,0,4
0,94684171187183,140722218512288,0,4
0,94684171187183,140722218512292,0,4
0,94684171187183,140722218512296,0,4
0,94684171187183,140722218512300,0,4
0,94684171187183,140722218512304,0,4
0,94684171187183,140722218512308,0,4
0,94684171187183,140722218512312,0,4
0,94684171187183,140722218512316,0,4
0,94684171187183,140722218512320,0,4
0,94684171187183,140722218512324,0,4
0,94684171187183,140722218512328,0,4
0,94684171187183,140722218512332,0,4
