thread_id,ip,mem_addr,access_type,size
0,93939355435933,140737408958800,1,4
0,93939355435933,140737408958804,1,4
0,93939355435933,140737408958808,1,4
0,93939355435933,140737408958812,1,4
0,93939355435933,140737408958816,1,4
0,93939355435933,140737408958820,1,4
0,93939355435933,140737408958824,1,4
0,93939355435933,140737408958828,1,4
0,93939355435933,140737408958832,1,4
0,93939355435933,140737408958836,1,4
0,93939355435933,140737408958840,1,4
0,93939355435933,140737408958844,1,4
0,93939355435933,140737408958848,1,4
0,93939355435933,140737408958852,1,4
0,93939355435933,140737408958856,1,4
0,93939355435933,140737408958860,1,4
0,93939355435933,140737408958864,1,4
0,93939355435933,140737408958868,1,4
0,93939355435933,140737408958872,1,4
0,93939355435933,140737408958876,1,4
0,93939355435933,140737408958880,1,4
0,93939355435933,140737408958884,1,4
0,93939355435933,140737408958888,1,4
0,93939355435933,140737408958892,1,4
0,93939355435933,140737408958896,1,4
0,93939355435933,140737408958900,1,4
0,93939355435933,140737408958904,1,4
0,93939355435933,140737408958908,1,4
0,93939355435933,140737408958912,1,4
0,93939355435933,140737408958916,1,4
0,93939355435933,140737408958920,1,4
0,93939355435933,140737408958924,1,4
0,93939355435933,140737408958928,1,4
0,93939355435933,140737408958932,1,4
0,93939355435933,140737408958936,1,4
0,93939355435933,140737408958940,1,4
0,93939355435933,140737408958944,1,4
0,93939355435933,140737408958948,1,4
0,93939355435933,140737408958952,1,4
0,93939355435933,140737408958956,1,4
0,93939355435933,140737408958960,1,4
0,93939355435933,140737408958964,1,4
0,93939355435933,140737408958968,1,4
0,93939355435933,140737408958972,1,4
0,93939355435933,140737408958976,1,4
0,93939355435933,140737408958980,1,4
0,93939355435933,140737408958984,1,4
0,93939355435933,140737408958988,1,4
0,93939355435933,140737408958992,1,4
0,93939355435933,140737408958996,1,4
0,93939355435933,140737408959000,1,4
0,93939355435933,140737408959004,1,4
0,93939355435933,140737408959008,1,4
0,93939355435933,140737408959012,1,4
0,93939355435933,140737408959016,1,4
0,93939355435933,140737408959020,1,4
0,93939355435933,140737408959024,1,4
0,93939355435933,140737408959028,1,4
0,93939355435933,140737408959032,1,4
0,93939355435933,140737408959036,1,4
0,93939355435933,140737408959040,1,4
0,93939355435933,140737408959044,1,4
0,93939355435933,140737408959048,1,4
0,93939355435933,140737408959052,1,4
0,93939355435933,140737408959056,1,4
0,93939355435933,140737408959060,1,4
0,93939355435933,140737408959064,1,4
0,93939355435933,140737408959068,1,4
0,93939355435933,140737408959072,1,4
0,93939355435933,140737408959076,1,4
0,93939355435933,140737408959080,1,4
0,93939355435933,140737408959084,1,4
0,93939355435933,140737408959088,1,4
0,93939355435933,140737408959092,1,4
0,93939355435933,140737408959096,1,4
0,93939355435933,140737408959100,1,4
0,93939355435933,140737408959104,1,4
0,93939355435933,140737408959108,1,4
0,93939355435933,140737408959112,1,4
0,93939355435933,140737408959116,1,4
0,93939355436015,140737408949520,0,4
0,93939355436015,140737408949680,0,4
0,93939355436015,140737408949840,0,4
0,93939355436015,140737408950000,0,4
0,93939355436015,140737408950160,0,4
0,93939355436015,140737408950320,0,4
0,93939355436015,140737408950480,0,4
0,93939355436015,140737408950640,0,4
0,93939355436015,140737408950800,0,4
0,93939355436015,140737408950960,0,4
0,93939355436015,140737408951120,0,4
0,93939355436015,140737408951280,0,4
0,93939355436015,140737408951440,0,4
0,93939355436015,140737408951600,0,4
0,93939355436015,140737408951760,0,4
0,93939355436015,140737408951920,0,4
0,93939355436015,140737408952080,0,4
0,93939355436015,140737408952240,0,4
0,93939355436015,140737408952400,0,4
0,93939355436015,140737408952560,0,4
0,93939355436015,140737408952720,0,4
0,93939355436015,140737408952880,0,4
0,93939355436015,140737408953040,0,4
0,93939355436015,140737408953200,0,4
0,93939355436015,140737408953360,0,4
0,93939355436015,140737408953520,0,4
0,93939355436015,140737408953680,0,4
0,93939355436015,140737408953840,0,4
0,93939355436015,140737408954000,0,4
0,93939355436015,140737408954160,0,4
0,93939355436015,140737408954320,0,4
0,93939355436015,140737408954480,0,4
0,93939355436015,140737408954640,0,4
0,93939355436015,140737408954800,0,4
0,93939355436015,140737408954960,0,4
0,93939355436015,140737408955120,0,4
0,93939355436015,140737408955280,0,4
0,93939355436015,140737408955440,0,4
0,93939355436015,140737408955600,0,4
0,93939355436015,140737408955760,0,4
0,93939355436015,140737408955920,0,4
0,93939355436015,140737408956080,0,4
0,93939355436015,140737408956240,0,4
0,93939355436015,140737408956400,0,4
0,93939355436015,140737408956560,0,4
0,93939355436015,140737408956720,0,4
0,93939355436015,140737408956880,0,4
0,93939355436015,140737408957040,0,4
0,93939355436015,140737408957200,0,4
0,93939355436015,140737408957360,0,4
0,93939355436015,140737408957520,0,4
0,93939355436015,140737408957680,0,4
0,93939355436015,140737408957840,0,4
0,93939355436015,140737408958000,0,4
0,93939355436015,140737408958160,0,4
0,93939355436015,140737408958320,0,4
0,93939355436015,140737408958480,0,4
0,93939355436015,140737408958640,0,4
0,93939355436015,140737408958800,0,4
0,93939355436015,140737408958960,0,4
0,93939355436015,140737408949524,0,4
0,93939355436015,140737408949684,0,4
0,93939355436015,140737408949844,0,4
0,93939355436015,140737408950004,0,4
0,93939355436015,140737408950164,0,4
0,93939355436015,140737408950324,0,4
0,93939355436015,140737408950484,0,4
0,93939355436015,140737408950644,0,4
0,93939355436015,140737408950804,0,4
0,93939355436015,140737408950964,0,4
0,93939355436015,140737408951124,0,4
0,93939355436015,140737408951284,0,4
0,93939355436015,140737408951444,0,4
0,93939355436015,140737408951604,0,4
0,93939355436015,140737408951764,0,4
0,93939355436015,140737408951924,0,4
0,93939355436015,140737408952084,0,4
0,93939355436015,140737408952244,0,4
0,93939355436015,140737408952404,0,4
0,93939355436015,140737408952564,0,4
0,93939355436015,140737408952724,0,4
0,93939355436015,140737408952884,0,4
0,93939355436015,140737408953044,0,4
0,93939355436015,140737408953204,0,4
0,93939355436015,140737408953364,0,4
0,93939355436015,140737408953524,0,4
0,93939355436015,140737408953684,0,4
0,93939355436015,140737408953844,0,4
0,93939355436015,140737408954004,0,4
0,93939355436015,140737408954164,0,4
0,93939355436015,140737408954324,0,4
0,93939355436015,140737408954484,0,4
0,93939355436015,140737408954644,0,4
0,93939355436015,140737408954804,0,4
0,93939355436015,140737408954964,0,4
0,93939355436015,140737408955124,0,4
0,93939355436015,140737408955284,0,4
0,93939355436015,140737408955444,0,4
0,93939355436015,140737408955604,0,4
0,93939355436015,140737408955764,0,4
0,93939355436015,140737408955924,0,4
0,93939355436015,140737408956084,0,4
0,93939355436015,140737408956244,0,4
0,93939355436015,140737408956404,0,4
0,93939355436015,140737408956564,0,4
0,93939355436015,140737408956724,0,4
0,93939355436015,140737408956884,0,4
0,93939355436015,140737408957044,0,4
0,93939355436015,140737408957204,0,4
0,93939355436015,140737408957364,0,4
0,93939355436015,140737408957524,0,4
0,93939355436015,140737408957684,0,4
0,93939355436015,140737408957844,0,4
0,93939355436015,140737408958004,0,4
0,93939355436015,140737408958164,0,4
0,93939355436015,140737408958324,0,4
0,93939355436015,140737408958484,0,4
0,93939355436015,140737408958644,0,4
0,93939355436015,140737408958804,0,4
0,93939355436015,140737408958964,0,4
0,93939355436015,140737408949528,0,4
0,93939355436015,140737408949688,0,4
0,93939355436015,140737408949848,0,4
0,93939355436015,140737408950008,0,4
0,93939355436015,140737408950168,0,4
0,93939355436015,140737408950328,0,4
0,93939355436015,140737408950488,0,4
0,93939355436015,140737408950648,0,4
0,93939355436015,140737408950808,0,4
0,93939355436015,140737408950968,0,4
0,93939355436015,140737408951128,0,4
0,93939355436015,140737408951288,0,4
0,93939355436015,140737408951448,0,4
0,93939355436015,140737408951608,0,4
0,93939355436015,140737408951768,0,4
0,93939355436015,140737408951928,0,4
0,93939355436015,140737408952088,0,4
0,93939355436015,140737408952248,0,4
0,93939355436015,140737408952408,0,4
0,93939355436015,140737408952568,0,4
0,93939355436015,140737408952728,0,4
0,93939355436015,140737408952888,0,4
0,93939355436015,140737408953048,0,4
0,93939355436015,140737408953208,0,4
0,93939355436015,140737408953368,0,4
0,93939355436015,140737408953528,0,4
0,93939355436015,140737408953688,0,4
0,93939355436015,140737408953848,0,4
0,93939355436015,140737408954008,0,4
0,93939355436015,140737408954168,0,4
0,93939355436015,140737408954328,0,4
0,93939355436015,140737408954488,0,4
0,93939355436015,140737408954648,0,4
0,93939355436015,140737408954808,0,4
0,93939355436015,140737408954968,0,4
0,93939355436015,140737408955128,0,4
0,93939355436015,140737408955288,0,4
0,93939355436015,140737408955448,0,4
0,93939355436015,140737408955608,0,4
0,93939355436015,140737408955768,0,4
0,93939355436015,140737408955928,0,4
0,93939355436015,140737408956088,0,4
0,93939355436015,140737408956248,0,4
0,93939355436015,140737408956408,0,4
0,93939355436015,140737408956568,0,4
0,93939355436015,140737408956728,0,4
0,93939355436015,140737408956888,0,4
0,93939355436015,140737408957048,0,4
0,93939355436015,140737408957208,0,4
0,93939355436015,140737408957368,0,4
0,93939355436015,140737408957528,0,4
0,93939355436015,140737408957688,0,4
0,93939355436015,140737408957848,0,4
0,93939355436015,140737408958008,0,4
0,93939355436015,140737408958168,0,4
0,93939355436015,140737408958328,0,4
0,93939355436015,140737408958488,0,4
0,93939355436015,140737408958648,0,4
0,93939355436015,140737408958808,0,4
0,93939355436015,140737408958968,0,4
0,93939355436015,140737408949532,0,4
0,93939355436015,140737408949692,0,4
0,93939355436015,140737408949852,0,4
0,93939355436015,140737408950012,0,4
0,93939355436015,140737408950172,0,4
0,93939355436015,140737408950332,0,4
0,93939355436015,140737408950492,0,4
0,93939355436015,140737408950652,0,4
0,93939355436015,140737408950812,0,4
0,93939355436015,140737408950972,0,4
0,93939355436015,140737408951132,0,4
0,93939355436015,140737408951292,0,4
0,93939355436015,140737408951452,0,4
0,93939355436015,140737408951612,0,4
0,93939355436015,140737408951772,0,4
0,93939355436015,140737408951932,0,4
0,93939355436015,140737408952092,0,4
0,93939355436015,140737408952252,0,4
0,93939355436015,140737408952412,0,4
0,93939355436015,140737408952572,0,4
0,93939355436015,140737408952732,0,4
0,93939355436015,140737408952892,0,4
0,93939355436015,140737408953052,0,4
0,93939355436015,140737408953212,0,4
0,93939355436015,140737408953372,0,4
0,93939355436015,140737408953532,0,4
0,93939355436015,140737408953692,0,4
0,93939355436015,140737408953852,0,4
0,93939355436015,140737408954012,0,4
0,93939355436015,140737408954172,0,4
0,93939355436015,140737408954332,0,4
0,93939355436015,140737408954492,0,4
0,93939355436015,140737408954652,0,4
0,93939355436015,140737408954812,0,4
0,93939355436015,140737408954972,0,4
0,93939355436015,140737408955132,0,4
0,93939355436015,140737408955292,0,4
0,93939355436015,140737408955452,0,4
0,93939355436015,140737408955612,0,4
0,93939355436015,140737408955772,0,4
0,93939355436015,140737408955932,0,4
0,93939355436015,140737408956092,0,4
0,93939355436015,140737408956252,0,4
0,93939355436015,140737408956412,0,4
0,93939355436015,140737408956572,0,4
0,93939355436015,140737408956732,0,4
0,93939355436015,140737408956892,0,4
0,93939355436015,140737408957052,0,4
0,93939355436015,140737408957212,0,4
0,93939355436015,140737408957372,0,4
0,93939355436015,140737408957532,0,4
0,93939355436015,140737408957692,0,4
0,93939355436015,140737408957852,0,4
0,93939355436015,140737408958012,0,4
0,93939355436015,140737408958172,0,4
0,93939355436015,140737408958332,0,4
0,93939355436015,140737408958492,0,4
0,93939355436015,140737408958652,0,4
0,93939355436015,140737408958812,0,4
0,93939355436015,140737408958972,0,4
0,93939355436015,140737408949536,0,4
0,93939355436015,140737408949696,0,4
0,93939355436015,140737408949856,0,4
0,93939355436015,140737408950016,0,4
0,93939355436015,140737408950176,0,4
0,93939355436015,140737408950336,0,4
0,93939355436015,140737408950496,0,4
0,93939355436015,140737408950656,0,4
0,93939355436015,140737408950816,0,4
0,93939355436015,140737408950976,0,4
0,93939355436015,140737408951136,0,4
0,93939355436015,140737408951296,0,4
0,93939355436015,140737408951456,0,4
0,93939355436015,140737408951616,0,4
0,93939355436015,140737408951776,0,4
0,93939355436015,140737408951936,0,4
0,93939355436015,140737408952096,0,4
0,93939355436015,140737408952256,0,4
0,93939355436015,140737408952416,0,4
0,93939355436015,140737408952576,0,4
0,93939355436015,140737408952736,0,4
0,93939355436015,140737408952896,0,4
0,93939355436015,140737408953056,0,4
0,93939355436015,140737408953216,0,4
0,93939355436015,140737408953376,0,4
0,93939355436015,140737408953536,0,4
0,93939355436015,140737408953696,0,4
0,93939355436015,140737408953856,0,4
0,93939355436015,140737408954016,0,4
0,93939355436015,140737408954176,0,4
0,93939355436015,140737408954336,0,4
0,93939355436015,140737408954496,0,4
0,93939355436015,140737408954656,0,4
0,93939355436015,140737408954816,0,4
0,93939355436015,140737408954976,0,4
0,93939355436015,140737408955136,0,4
0,93939355436015,140737408955296,0,4
0,93939355436015,140737408955456,0,4
0,93939355436015,140737408955616,0,4
0,93939355436015,140737408955776,0,4
0,93939355436015,140737408955936,0,4
0,93939355436015,140737408956096,0,4
0,93939355436015,140737408956256,0,4
0,93939355436015,140737408956416,0,4
0,93939355436015,140737408956576,0,4
0,93939355436015,140737408956736,0,4
0,93939355436015,140737408956896,0,4
0,93939355436015,140737408957056,0,4
0,93939355436015,140737408957216,0,4
0,93939355436015,140737408957376,0,4
0,93939355436015,140737408957536,0,4
0,93939355436015,140737408957696,0,4
0,93939355436015,140737408957856,0,4
0,93939355436015,140737408958016,0,4
0,93939355436015,140737408958176,0,4
0,93939355436015,140737408958336,0,4
0,93939355436015,140737408958496,0,4
0,93939355436015,140737408958656,0,4
0,93939355436015,140737408958816,0,4
0,93939355436015,140737408958976,0,4
0,93939355436015,140737408949540,0,4
0,93939355436015,140737408949700,0,4
0,93939355436015,140737408949860,0,4
0,93939355436015,140737408950020,0,4
0,93939355436015,140737408950180,0,4
0,93939355436015,140737408950340,0,4
0,93939355436015,140737408950500,0,4
0,93939355436015,140737408950660,0,4
0,93939355436015,140737408950820,0,4
0,93939355436015,140737408950980,0,4
0,93939355436015,140737408951140,0,4
0,93939355436015,140737408951300,0,4
0,93939355436015,140737408951460,0,4
0,93939355436015,140737408951620,0,4
0,93939355436015,140737408951780,0,4
0,93939355436015,140737408951940,0,4
0,93939355436015,140737408952100,0,4
0,93939355436015,140737408952260,0,4
0,93939355436015,140737408952420,0,4
0,93939355436015,140737408952580,0,4
0,93939355436015,140737408952740,0,4
0,93939355436015,140737408952900,0,4
0,93939355436015,140737408953060,0,4
0,93939355436015,140737408953220,0,4
0,93939355436015,140737408953380,0,4
0,93939355436015,140737408953540,0,4
0,93939355436015,140737408953700,0,4
0,93939355436015,140737408953860,0,4
0,93939355436015,140737408954020,0,4
0,93939355436015,140737408954180,0,4
0,93939355436015,140737408954340,0,4
0,93939355436015,140737408954500,0,4
0,93939355436015,140737408954660,0,4
0,93939355436015,140737408954820,0,4
0,93939355436015,140737408954980,0,4
0,93939355436015,140737408955140,0,4
0,93939355436015,140737408955300,0,4
0,93939355436015,140737408955460,0,4
0,93939355436015,140737408955620,0,4
0,93939355436015,140737408955780,0,4
0,93939355436015,140737408955940,0,4
0,93939355436015,140737408956100,0,4
0,93939355436015,140737408956260,0,4
0,93939355436015,140737408956420,0,4
0,93939355436015,140737408956580,0,4
0,93939355436015,140737408956740,0,4
0,93939355436015,140737408956900,0,4
0,93939355436015,140737408957060,0,4
0,93939355436015,140737408957220,0,4
0,93939355436015,140737408957380,0,4
0,93939355436015,140737408957540,0,4
0,93939355436015,140737408957700,0,4
0,93939355436015,140737408957860,0,4
0,93939355436015,140737408958020,0,4
0,93939355436015,140737408958180,0,4
0,93939355436015,140737408958340,0,4
0,93939355436015,140737408958500,0,4
0,93939355436015,140737408958660,0,4
0,93939355436015,140737408958820,0,4
0,93939355436015,140737408958980,0,4
0,93939355436015,140737408949544,0,4
0,93939355436015,140737408949704,0,4
0,93939355436015,140737408949864,0,4
0,93939355436015,140737408950024,0,4
0,93939355436015,140737408950184,0,4
0,93939355436015,140737408950344,0,4
0,93939355436015,140737408950504,0,4
0,93939355436015,140737408950664,0,4
0,93939355436015,140737408950824,0,4
0,93939355436015,140737408950984,0,4
0,93939355436015,140737408951144,0,4
0,93939355436015,140737408951304,0,4
0,93939355436015,140737408951464,0,4
0,93939355436015,140737408951624,0,4
0,93939355436015,140737408951784,0,4
0,93939355436015,140737408951944,0,4
0,93939355436015,140737408952104,0,4
0,93939355436015,140737408952264,0,4
0,93939355436015,140737408952424,0,4
0,93939355436015,140737408952584,0,4
0,93939355436015,140737408952744,0,4
0,93939355436015,140737408952904,0,4
0,93939355436015,140737408953064,0,4
0,93939355436015,140737408953224,0,4
0,93939355436015,140737408953384,0,4
0,93939355436015,140737408953544,0,4
0,93939355436015,140737408953704,0,4
0,93939355436015,140737408953864,0,4
0,93939355436015,140737408954024,0,4
0,93939355436015,140737408954184,0,4
0,93939355436015,140737408954344,0,4
0,93939355436015,140737408954504,0,4
0,93939355436015,140737408954664,0,4
0,93939355436015,140737408954824,0,4
0,93939355436015,140737408954984,0,4
0,93939355436015,140737408955144,0,4
0,93939355436015,140737408955304,0,4
0,93939355436015,140737408955464,0,4
0,93939355436015,140737408955624,0,4
0,93939355436015,140737408955784,0,4
0,93939355436015,140737408955944,0,4
0,93939355436015,140737408956104,0,4
0,93939355436015,140737408956264,0,4
0,93939355436015,140737408956424,0,4
0,93939355436015,140737408956584,0,4
0,93939355436015,140737408956744,0,4
0,93939355436015,140737408956904,0,4
0,93939355436015,140737408957064,0,4
0,93939355436015,140737408957224,0,4
0,93939355436015,140737408957384,0,4
0,93939355436015,140737408957544,0,4
0,93939355436015,140737408957704,0,4
0,93939355436015,140737408957864,0,4
0,93939355436015,140737408958024,0,4
0,93939355436015,140737408958184,0,4
0,93939355436015,140737408958344,0,4
0,93939355436015,140737408958504,0,4
0,93939355436015,140737408958664,0,4
0,93939355436015,140737408958824,0,4
0,93939355436015,140737408958984,0,4
0,93939355436015,140737408949548,0,4
0,93939355436015,140737408949708,0,4
0,93939355436015,140737408949868,0,4
0,93939355436015,140737408950028,0,4
0,93939355436015,140737408950188,0,4
0,93939355436015,140737408950348,0,4
0,93939355436015,140737408950508,0,4
0,93939355436015,140737408950668,0,4
0,93939355436015,140737408950828,0,4
0,93939355436015,140737408950988,0,4
0,93939355436015,140737408951148,0,4
0,93939355436015,140737408951308,0,4
0,93939355436015,140737408951468,0,4
0,93939355436015,140737408951628,0,4
0,93939355436015,140737408951788,0,4
0,93939355436015,140737408951948,0,4
0,93939355436015,140737408952108,0,4
0,93939355436015,140737408952268,0,4
0,93939355436015,140737408952428,0,4
0,93939355436015,140737408952588,0,4
0,93939355436015,140737408952748,0,4
0,93939355436015,140737408952908,0,4
0,93939355436015,140737408953068,0,4
0,93939355436015,140737408953228,0,4
0,93939355436015,140737408953388,0,4
0,93939355436015,140737408953548,0,4
0,93939355436015,140737408953708,0,4
0,93939355436015,140737408953868,0,4
0,93939355436015,140737408954028,0,4
0,93939355436015,140737408954188,0,4
0,93939355436015,140737408954348,0,4
0,93939355436015,140737408954508,0,4
0,93939355436015,140737408954668,0,4
0,93939355436015,140737408954828,0,4
0,93939355436015,140737408954988,0,4
0,93939355436015,140737408955148,0,4
0,93939355436015,140737408955308,0,4
0,93939355436015,140737408955468,0,4
0,93939355436015,140737408955628,0,4
0,93939355436015,140737408955788,0,4
0,93939355436015,140737408955948,0,4
0,93939355436015,140737408956108,0,4
0,93939355436015,140737408956268,0,4
0,93939355436015,140737408956428,0,4
0,93939355436015,140737408956588,0,4
0,93939355436015,140737408956748,0,4
0,93939355436015,140737408956908,0,4
0,93939355436015,140737408957068,0,4
0,93939355436015,140737408957228,0,4
0,93939355436015,140737408957388,0,4
0,93939355436015,140737408957548,0,4
0,93939355436015,140737408957708,0,4
0,93939355436015,140737408957868,0,4
0,93939355436015,140737408958028,0,4
0,93939355436015,140737408958188,0,4
0,93939355436015,140737408958348,0,4
0,93939355436015,140737408958508,0,4
0,93939355436015,140737408958668,0,4
0,93939355436015,140737408958828,0,4
0,93939355436015,140737408958988,0,4
0,93939355436015,140737408949552,0,4
0,93939355436015,140737408949712,0,4
0,93939355436015,140737408949872,0,4
0,93939355436015,140737408950032,0,4
0,93939355436015,140737408950192,0,4
0,93939355436015,140737408950352,0,4
0,93939355436015,140737408950512,0,4
0,93939355436015,140737408950672,0,4
0,93939355436015,140737408950832,0,4
0,93939355436015,140737408950992,0,4
0,93939355436015,140737408951152,0,4
0,93939355436015,140737408951312,0,4
0,93939355436015,140737408951472,0,4
0,93939355436015,140737408951632,0,4
0,93939355436015,140737408951792,0,4
0,93939355436015,140737408951952,0,4
0,93939355436015,140737408952112,0,4
0,93939355436015,140737408952272,0,4
0,93939355436015,140737408952432,0,4
0,93939355436015,140737408952592,0,4
0,93939355436015,140737408952752,0,4
0,93939355436015,140737408952912,0,4
0,93939355436015,140737408953072,0,4
0,93939355436015,140737408953232,0,4
0,93939355436015,140737408953392,0,4
0,93939355436015,140737408953552,0,4
0,93939355436015,140737408953712,0,4
0,93939355436015,140737408953872,0,4
0,93939355436015,140737408954032,0,4
0,93939355436015,140737408954192,0,4
0,93939355436015,140737408954352,0,4
0,93939355436015,140737408954512,0,4
0,93939355436015,140737408954672,0,4
0,93939355436015,140737408954832,0,4
0,93939355436015,140737408954992,0,4
0,93939355436015,140737408955152,0,4
0,93939355436015,140737408955312,0,4
0,93939355436015,140737408955472,0,4
0,93939355436015,140737408955632,0,4
0,93939355436015,140737408955792,0,4
0,93939355436015,140737408955952,0,4
0,93939355436015,140737408956112,0,4
0,93939355436015,140737408956272,0,4
0,93939355436015,140737408956432,0,4
0,93939355436015,140737408956592,0,4
0,93939355436015,140737408956752,0,4
0,93939355436015,140737408956912,0,4
0,93939355436015,140737408957072,0,4
0,93939355436015,140737408957232,0,4
0,93939355436015,140737408957392,0,4
0,93939355436015,140737408957552,0,4
0,93939355436015,140737408957712,0,4
0,93939355436015,140737408957872,0,4
0,93939355436015,140737408958032,0,4
0,93939355436015,140737408958192,0,4
0,93939355436015,140737408958352,0,4
0,93939355436015,140737408958512,0,4
0,93939355436015,140737408958672,0,4
0,93939355436015,140737408958832,0,4
0,93939355436015,140737408958992,0,4
0,93939355436015,140737408949556,0,4
0,93939355436015,140737408949716,0,4
0,93939355436015,140737408949876,0,4
0,93939355436015,140737408950036,0,4
0,93939355436015,140737408950196,0,4
0,93939355436015,140737408950356,0,4
0,93939355436015,140737408950516,0,4
0,93939355436015,140737408950676,0,4
0,93939355436015,140737408950836,0,4
0,93939355436015,140737408950996,0,4
0,93939355436015,140737408951156,0,4
0,93939355436015,140737408951316,0,4
0,93939355436015,140737408951476,0,4
0,93939355436015,140737408951636,0,4
0,93939355436015,140737408951796,0,4
0,93939355436015,140737408951956,0,4
0,93939355436015,140737408952116,0,4
0,93939355436015,140737408952276,0,4
0,93939355436015,140737408952436,0,4
0,93939355436015,140737408952596,0,4
0,93939355436015,140737408952756,0,4
0,93939355436015,140737408952916,0,4
0,93939355436015,140737408953076,0,4
0,93939355436015,140737408953236,0,4
0,93939355436015,140737408953396,0,4
0,93939355436015,140737408953556,0,4
0,93939355436015,140737408953716,0,4
0,93939355436015,140737408953876,0,4
0,93939355436015,140737408954036,0,4
0,93939355436015,140737408954196,0,4
0,93939355436015,140737408954356,0,4
0,93939355436015,140737408954516,0,4
0,93939355436015,140737408954676,0,4
0,93939355436015,140737408954836,0,4
0,93939355436015,140737408954996,0,4
0,93939355436015,140737408955156,0,4
0,93939355436015,140737408955316,0,4
0,93939355436015,140737408955476,0,4
0,93939355436015,140737408955636,0,4
0,93939355436015,140737408955796,0,4
0,93939355436015,140737408955956,0,4
0,93939355436015,140737408956116,0,4
0,93939355436015,140737408956276,0,4
0,93939355436015,140737408956436,0,4
0,93939355436015,140737408956596,0,4
0,93939355436015,140737408956756,0,4
0,93939355436015,140737408956916,0,4
0,93939355436015,140737408957076,0,4
0,93939355436015,140737408957236,0,4
0,93939355436015,140737408957396,0,4
0,93939355436015,140737408957556,0,4
0,93939355436015,140737408957716,0,4
0,93939355436015,140737408957876,0,4
0,93939355436015,140737408958036,0,4
0,93939355436015,140737408958196,0,4
0,93939355436015,140737408958356,0,4
0,93939355436015,140737408958516,0,4
0,93939355436015,140737408958676,0,4
0,93939355436015,140737408958836,0,4
0,93939355436015,140737408958996,0,4
0,93939355436015,140737408949560,0,4
0,93939355436015,140737408949720,0,4
0,93939355436015,140737408949880,0,4
0,93939355436015,140737408950040,0,4
0,93939355436015,140737408950200,0,4
0,93939355436015,140737408950360,0,4
0,93939355436015,140737408950520,0,4
0,93939355436015,140737408950680,0,4
0,93939355436015,140737408950840,0,4
0,93939355436015,140737408951000,0,4
0,93939355436015,140737408951160,0,4
0,93939355436015,140737408951320,0,4
0,93939355436015,140737408951480,0,4
0,93939355436015,140737408951640,0,4
0,93939355436015,140737408951800,0,4
0,93939355436015,140737408951960,0,4
0,93939355436015,140737408952120,0,4
0,93939355436015,140737408952280,0,4
0,93939355436015,140737408952440,0,4
0,93939355436015,140737408952600,0,4
0,93939355436015,140737408952760,0,4
0,93939355436015,140737408952920,0,4
0,93939355436015,140737408953080,0,4
0,93939355436015,140737408953240,0,4
0,93939355436015,140737408953400,0,4
0,93939355436015,140737408953560,0,4
0,93939355436015,140737408953720,0,4
0,93939355436015,140737408953880,0,4
0,93939355436015,140737408954040,0,4
0,93939355436015,140737408954200,0,4
0,93939355436015,140737408954360,0,4
0,93939355436015,140737408954520,0,4
0,93939355436015,140737408954680,0,4
0,93939355436015,140737408954840,0,4
0,93939355436015,140737408955000,0,4
0,93939355436015,140737408955160,0,4
0,93939355436015,140737408955320,0,4
0,93939355436015,140737408955480,0,4
0,93939355436015,140737408955640,0,4
0,93939355436015,140737408955800,0,4
0,93939355436015,140737408955960,0,4
0,93939355436015,140737408956120,0,4
0,93939355436015,140737408956280,0,4
0,93939355436015,140737408956440,0,4
0,93939355436015,140737408956600,0,4
0,93939355436015,140737408956760,0,4
0,93939355436015,140737408956920,0,4
0,93939355436015,140737408957080,0,4
0,93939355436015,140737408957240,0,4
0,93939355436015,140737408957400,0,4
0,93939355436015,140737408957560,0,4
0,93939355436015,140737408957720,0,4
0,93939355436015,140737408957880,0,4
0,93939355436015,140737408958040,0,4
0,93939355436015,140737408958200,0,4
0,93939355436015,140737408958360,0,4
0,93939355436015,140737408958520,0,4
0,93939355436015,140737408958680,0,4
0,93939355436015,140737408958840,0,4
0,93939355436015,140737408959000,0,4
0,93939355436015,140737408949564,0,4
0,93939355436015,140737408949724,0,4
0,93939355436015,140737408949884,0,4
0,93939355436015,140737408950044,0,4
0,93939355436015,140737408950204,0,4
0,93939355436015,140737408950364,0,4
0,93939355436015,140737408950524,0,4
0,93939355436015,140737408950684,0,4
0,93939355436015,140737408950844,0,4
0,93939355436015,140737408951004,0,4
0,93939355436015,140737408951164,0,4
0,93939355436015,140737408951324,0,4
0,93939355436015,140737408951484,0,4
0,93939355436015,140737408951644,0,4
0,93939355436015,140737408951804,0,4
0,93939355436015,140737408951964,0,4
0,93939355436015,140737408952124,0,4
0,93939355436015,140737408952284,0,4
0,93939355436015,140737408952444,0,4
0,93939355436015,140737408952604,0,4
0,93939355436015,140737408952764,0,4
0,93939355436015,140737408952924,0,4
0,93939355436015,140737408953084,0,4
0,93939355436015,140737408953244,0,4
0,93939355436015,140737408953404,0,4
0,93939355436015,140737408953564,0,4
0,93939355436015,140737408953724,0,4
0,93939355436015,140737408953884,0,4
0,93939355436015,140737408954044,0,4
0,93939355436015,140737408954204,0,4
0,93939355436015,140737408954364,0,4
0,93939355436015,140737408954524,0,4
0,93939355436015,140737408954684,0,4
0,93939355436015,140737408954844,0,4
0,93939355436015,140737408955004,0,4
0,93939355436015,140737408955164,0,4
