thread_id,ip,mem_addr,access_type,size
0,94736400020394,140720330387864,1,4
0,94736400020394,140720330387868,1,4
0,94736400020394,140720330387360,1,4
0,94736400020394,140720330387364,1,4
0,94736400020394,140720330387872,1,4
0,94736400020394,140720330387876,1,4
0,94736400020394,140720330387368,1,4
0,94736400020394,140720330387372,1,4
0,94736400020394,140720330387880,1,4
0,94736400020394,140720330387884,1,4
0,94736400020394,140720330387376,1,4
0,94736400020394,140720330387380,1,4
0,94736400020394,140720330387888,1,4
0,94736400020394,140720330387892,1,4
0,94736400020394,140720330387384,1,4
0,94736400020394,140720330387388,1,4
0,94736400020394,140720330387896,1,4
0,94736400020394,140720330387900,1,4
0,94736400020394,140720330387392,1,4
0,94736400020394,140720330387396,1,4
0,94736400020394,140720330387904,1,4
0,94736400020394,140720330387908,1,4
0,94736400020394,140720330387400,1,4
0,94736400020394,140720330387404,1,4
0,94736400020394,140720330387912,1,4
0,94736400020394,140720330387916,1,4
0,94736400020394,140720330387408,1,4
0,94736400020394,140720330387412,1,4
0,94736400020394,140720330387920,1,4
0,94736400020394,140720330387924,1,4
0,94736400020394,140720330387416,1,4
0,94736400020394,140720330387420,1,4
0,94736400020394,140720330387928,1,4
0,94736400020394,140720330387932,1,4
0,94736400020394,140720330387936,1,4
0,94736400020394,140720330387940,1,4
0,94736400020394,140720330388448,1,4
0,94736400020394,140720330388452,1,4
0,94736400020394,140720330387944,1,4
0,94736400020394,140720330387948,1,4
0,94736400020394,140720330388456,1,4
0,94736400020394,140720330388460,1,4
0,94736400020394,140720330387952,1,4
0,94736400020394,140720330387956,1,4
0,94736400020394,140720330388464,1,4
0,94736400020394,140720330388468,1,4
0,94736400020394,140720330387960,1,4
0,94736400020394,140720330387964,1,4
0,94736400020394,140720330388472,1,4
0,94736400020394,140720330388476,1,4
0,94736400020394,140720330387968,1,4
0,94736400020394,140720330387972,1,4
0,94736400020394,140720330388480,1,4
0,94736400020394,140720330388484,1,4
0,94736400020394,140720330387976,1,4
0,94736400020394,140720330387980,1,4
0,94736400020394,140720330388488,1,4
0,94736400020394,140720330388492,1,4
0,94736400020394,140720330387984,1,4
0,94736400020394,140720330387988,1,4
0,94736400020394,140720330388496,1,4
0,94736400020394,140720330388500,1,4
0,94736400020394,140720330387992,1,4
0,94736400020394,140720330387996,1,4
0,94736400020394,140720330388504,1,4
0,94736400020394,140720330388508,1,4
0,94736400020394,140720330388000,1,4
0,94736400020394,140720330388004,1,4
0,94736400020394,140720330388512,1,4
0,94736400020394,140720330388516,1,4
0,94736400020394,140720330388008,1,4
0,94736400020394,140720330388012,1,4
0,94736400020394,140720330388520,1,4
0,94736400020394,140720330388524,1,4
0,94736400020394,140720330388016,1,4
0,94736400020394,140720330388020,1,4
0,94736400020394,140720330388528,1,4
0,94736400020394,140720330388532,1,4
0,94736400020394,140720330388024,1,4
0,94736400020394,140720330388028,1,4
0,94736400020394,140720330388536,1,4
0,94736400020394,140720330388540,1,4
0,94736400020394,140720330388032,1,4
0,94736400020394,140720330388036,1,4
0,94736400020394,140720330388544,1,4
0,94736400020394,140720330388548,1,4
0,94736400020394,140720330388040,1,4
0,94736400020394,140720330388044,1,4
0,94736400020394,140720330388552,1,4
0,94736400020394,140720330388556,1,4
0,94736400020394,140720330388048,1,4
0,94736400020394,140720330388052,1,4
0,94736400020394,140720330388560,1,4
0,94736400020394,140720330388564,1,4
0,94736400020394,140720330388056,1,4
0,94736400020394,140720330388060,1,4
0,94736400020394,140720330388568,1,4
0,94736400020394,140720330388572,1,4
0,94736400020394,140720330388064,1,4
0,94736400020394,140720330388068,1,4
0,94736400020394,140720330388576,1,4
0,94736400020394,140720330388580,1,4
0,94736400020394,140720330388072,1,4
0,94736400020394,140720330388076,1,4
0,94736400020394,140720330388584,1,4
0,94736400020394,140720330388588,1,4
0,94736400020394,140720330388080,1,4
0,94736400020394,140720330388084,1,4
0,94736400020394,140720330388592,1,4
0,94736400020394,140720330388596,1,4
0,94736400020394,140720330388088,1,4
0,94736400020394,140720330388092,1,4
0,94736400020394,140720330388600,1,4
0,94736400020394,140720330388604,1,4
0,94736400020394,140720330388096,1,4
0,94736400020394,140720330388100,1,4
0,94736400020394,140720330388608,1,4
0,94736400020394,140720330388612,1,4
0,94736400020394,140720330388104,1,4
0,94736400020394,140720330388108,1,4
0,94736400020394,140720330388616,1,4
0,94736400020394,140720330388620,1,4
0,94736400020394,140720330388112,1,4
0,94736400020394,140720330388116,1,4
0,94736400020394,140720330388624,1,4
0,94736400020394,140720330388628,1,4
0,94736400020394,140720330388120,1,4
0,94736400020394,140720330388124,1,4
0,94736400020394,140720330388632,1,4
0,94736400020394,140720330388636,1,4
0,94736400020394,140720330388128,1,4
0,94736400020394,140720330388132,1,4
0,94736400020394,140720330388640,1,4
0,94736400020394,140720330388644,1,4
0,94736400020394,140720330388136,1,4
0,94736400020394,140720330388140,1,4
0,94736400020394,140720330388648,1,4
0,94736400020394,140720330388652,1,4
0,94736400020394,140720330388144,1,4
0,94736400020394,140720330388148,1,4
0,94736400020394,140720330388656,1,4
0,94736400020394,140720330388660,1,4
0,94736400020394,140720330388152,1,4
0,94736400020394,140720330388156,1,4
0,94736400020394,140720330388664,1,4
0,94736400020394,140720330388668,1,4
0,94736400020394,140720330388160,1,4
0,94736400020394,140720330388164,1,4
0,94736400020394,140720330388672,1,4
0,94736400020394,140720330388676,1,4
0,94736400020394,140720330388168,1,4
0,94736400020394,140720330388172,1,4
0,94736400020394,140720330388680,1,4
0,94736400020394,140720330388684,1,4
0,94736400020394,140720330388176,1,4
0,94736400020394,140720330388180,1,4
0,94736400020394,140720330388688,1,4
0,94736400020394,140720330388692,1,4
0,94736400020394,140720330388184,1,4
0,94736400020394,140720330388188,1,4
0,94736400020394,140720330388696,1,4
0,94736400020394,140720330388700,1,4
0,94736400020394,140720330388192,1,4
0,94736400020394,140720330388196,1,4
0,94736400020394,140720330388704,1,4
0,94736400020394,140720330388708,1,4
0,94736400020394,140720330388200,1,4
0,94736400020394,140720330388204,1,4
0,94736400020394,140720330388712,1,4
0,94736400020394,140720330388716,1,4
0,94736400020394,140720330388208,1,4
0,94736400020394,140720330388212,1,4
0,94736400020394,140720330388720,1,4
0,94736400020394,140720330388724,1,4
0,94736400020394,140720330388216,1,4
0,94736400020394,140720330388220,1,4
0,94736400020394,140720330388728,1,4
0,94736400020394,140720330388732,1,4
0,94736400020394,140720330388224,1,4
0,94736400020394,140720330388228,1,4
0,94736400020394,140720330388736,1,4
0,94736400020394,140720330388740,1,4
0,94736400020394,140720330388232,1,4
0,94736400020394,140720330388236,1,4
0,94736400020394,140720330388744,1,4
0,94736400020394,140720330388748,1,4
0,94736400020394,140720330388240,1,4
0,94736400020394,140720330388244,1,4
0,94736400020394,140720330388752,1,4
0,94736400020394,140720330388756,1,4
0,94736400020394,140720330388248,1,4
0,94736400020394,140720330388252,1,4
0,94736400020394,140720330388760,1,4
0,94736400020394,140720330388764,1,4
0,94736400020394,140720330388256,1,4
0,94736400020394,140720330388260,1,4
0,94736400020394,140720330388768,1,4
0,94736400020394,140720330388772,1,4
0,94736400020394,140720330388264,1,4
0,94736400020394,140720330388268,1,4
0,94736400020394,140720330388776,1,4
0,94736400020394,140720330388780,1,4
0,94736400020394,140720330388272,1,4
0,94736400020394,140720330388276,1,4
0,94736400020394,140720330388784,1,4
0,94736400020394,140720330388788,1,4
0,94736400020394,140720330388280,1,4
0,94736400020394,140720330388284,1,4
0,94736400020394,140720330388792,1,4
0,94736400020394,140720330388796,1,4
0,94736400020394,140720330388288,1,4
0,94736400020394,140720330388292,1,4
0,94736400020394,140720330388800,1,4
0,94736400020394,140720330388804,1,4
0,94736400020394,140720330388296,1,4
0,94736400020394,140720330388300,1,4
0,94736400020394,140720330388808,1,4
0,94736400020394,140720330388812,1,4
0,94736400020394,140720330388304,1,4
0,94736400020394,140720330388308,1,4
0,94736400020394,140720330388816,1,4
0,94736400020394,140720330388820,1,4
0,94736400020394,140720330388312,1,4
0,94736400020394,140720330388316,1,4
0,94736400020394,140720330388824,1,4
0,94736400020394,140720330388828,1,4
0,94736400020394,140720330388320,1,4
0,94736400020394,140720330388324,1,4
0,94736400020394,140720330388832,1,4
0,94736400020394,140720330388836,1,4
0,94736400020394,140720330388328,1,4
0,94736400020394,140720330388332,1,4
0,94736400020394,140720330388840,1,4
0,94736400020394,140720330388844,1,4
0,94736400020394,140720330388336,1,4
0,94736400020394,140720330388340,1,4
0,94736400020394,140720330388848,1,4
0,94736400020394,140720330388852,1,4
0,94736400020394,140720330388344,1,4
0,94736400020394,140720330388348,1,4
0,94736400020394,140720330388856,1,4
0,94736400020394,140720330388860,1,4
0,94736400020394,140720330388352,1,4
0,94736400020394,140720330388356,1,4
0,94736400020394,140720330388864,1,4
0,94736400020394,140720330388868,1,4
0,94736400020394,140720330388360,1,4
0,94736400020394,140720330388364,1,4
0,94736400020394,140720330388872,1,4
0,94736400020394,140720330388876,1,4
0,94736400020394,140720330388368,1,4
0,94736400020394,140720330388372,1,4
0,94736400020394,140720330388880,1,4
0,94736400020394,140720330388884,1,4
0,94736400020394,140720330388376,1,4
0,94736400020394,140720330388380,1,4
0,94736400020394,140720330388888,1,4
0,94736400020394,140720330388892,1,4
0,94736400020394,140720330388384,1,4
0,94736400020394,140720330388388,1,4
0,94736400020394,140720330388896,1,4
0,94736400020394,140720330388900,1,4
0,94736400020394,140720330388392,1,4
0,94736400020394,140720330388396,1,4
0,94736400020394,140720330388904,1,4
0,94736400020394,140720330388908,1,4
0,94736400020394,140720330388400,1,4
0,94736400020394,140720330388404,1,4
0,94736400020394,140720330388912,1,4
0,94736400020394,140720330388916,1,4
0,94736400020394,140720330388408,1,4
0,94736400020394,140720330388412,1,4
0,94736400020394,140720330388920,1,4
0,94736400020394,140720330388924,1,4
0,94736400020394,140720330388416,1,4
0,94736400020394,140720330388420,1,4
0,94736400020394,140720330388928,1,4
0,94736400020394,140720330388932,1,4
0,94736400020394,140720330388424,1,4
0,94736400020394,140720330388428,1,4
0,94736400020394,140720330388936,1,4
0,94736400020394,140720330388940,1,4
0,94736400020394,140720330388432,1,4
0,94736400020394,140720330388436,1,4
0,94736400020394,140720330388944,1,4
0,94736400020394,140720330388948,1,4
0,94736400020394,140720330388440,1,4
0,94736400020394,140720330388444,1,4
0,94736400020394,140720330388952,1,4
0,94736400020394,140720330388956,1,4
0,94736400020394,140720330388960,1,4
0,94736400020394,140720330388964,1,4
0,94736400020394,140720330389472,1,4
0,94736400020394,140720330389476,1,4
0,94736400020394,140720330388968,1,4
0,94736400020394,140720330388972,1,4
0,94736400020394,140720330389480,1,4
0,94736400020394,140720330389484,1,4
0,94736400020394,140720330388976,1,4
0,94736400020394,140720330388980,1,4
0,94736400020394,140720330389488,1,4
0,94736400020394,140720330389492,1,4
0,94736400020394,140720330388984,1,4
0,94736400020394,140720330388988,1,4
0,94736400020394,140720330389496,1,4
0,94736400020394,140720330389500,1,4
0,94736400020394,140720330388992,1,4
0,94736400020394,140720330388996,1,4
0,94736400020394,140720330389504,1,4
0,94736400020394,140720330389508,1,4
0,94736400020394,140720330389000,1,4
0,94736400020394,140720330389004,1,4
0,94736400020394,140720330389512,1,4
0,94736400020394,140720330389516,1,4
0,94736400020394,140720330389008,1,4
0,94736400020394,140720330389012,1,4
0,94736400020394,140720330389520,1,4
0,94736400020394,140720330389524,1,4
0,94736400020394,140720330389016,1,4
0,94736400020394,140720330389020,1,4
0,94736400020394,140720330389528,1,4
0,94736400020394,140720330389532,1,4
0,94736400020394,140720330389024,1,4
0,94736400020394,140720330389028,1,4
0,94736400020394,140720330389536,1,4
0,94736400020394,140720330389540,1,4
0,94736400020394,140720330389032,1,4
0,94736400020394,140720330389036,1,4
0,94736400020394,140720330389544,1,4
0,94736400020394,140720330389548,1,4
0,94736400020394,140720330389040,1,4
0,94736400020394,140720330389044,1,4
0,94736400020394,140720330389552,1,4
0,94736400020394,140720330389556,1,4
0,94736400020394,140720330389048,1,4
0,94736400020394,140720330389052,1,4
0,94736400020394,140720330389560,1,4
0,94736400020394,140720330389564,1,4
0,94736400020394,140720330389056,1,4
0,94736400020394,140720330389060,1,4
0,94736400020394,140720330389568,1,4
0,94736400020394,140720330389572,1,4
0,94736400020394,140720330389064,1,4
0,94736400020394,140720330389068,1,4
0,94736400020394,140720330389576,1,4
0,94736400020394,140720330389580,1,4
0,94736400020394,140720330389072,1,4
0,94736400020394,140720330389076,1,4
0,94736400020394,140720330389584,1,4
0,94736400020394,140720330389588,1,4
0,94736400020394,140720330389080,1,4
0,94736400020394,140720330389084,1,4
0,94736400020394,140720330389592,1,4
0,94736400020394,140720330389596,1,4
0,94736400020394,140720330389088,1,4
0,94736400020394,140720330389092,1,4
0,94736400020394,140720330389600,1,4
0,94736400020394,140720330389604,1,4
0,94736400020394,140720330389096,1,4
0,94736400020394,140720330389100,1,4
0,94736400020394,140720330389608,1,4
0,94736400020394,140720330389612,1,4
0,94736400020394,140720330389104,1,4
0,94736400020394,140720330389108,1,4
0,94736400020394,140720330389616,1,4
0,94736400020394,140720330389620,1,4
0,94736400020394,140720330389112,1,4
0,94736400020394,140720330389116,1,4
0,94736400020394,140720330389624,1,4
0,94736400020394,140720330389628,1,4
0,94736400020394,140720330389120,1,4
0,94736400020394,140720330389124,1,4
0,94736400020394,140720330389632,1,4
0,94736400020394,140720330389636,1,4
0,94736400020394,140720330389128,1,4
0,94736400020394,140720330389132,1,4
0,94736400020394,140720330389640,1,4
0,94736400020394,140720330389644,1,4
0,94736400020394,140720330389136,1,4
0,94736400020394,140720330389140,1,4
0,94736400020394,140720330389648,1,4
0,94736400020394,140720330389652,1,4
0,94736400020394,140720330389144,1,4
0,94736400020394,140720330389148,1,4
0,94736400020394,140720330389656,1,4
0,94736400020394,140720330389660,1,4
0,94736400020394,140720330389152,1,4
0,94736400020394,140720330389156,1,4
0,94736400020394,140720330389664,1,4
0,94736400020394,140720330389668,1,4
0,94736400020394,140720330389160,1,4
0,94736400020394,140720330389164,1,4
0,94736400020394,140720330389672,1,4
0,94736400020394,140720330389676,1,4
0,94736400020394,140720330389168,1,4
0,94736400020394,140720330389172,1,4
0,94736400020394,140720330389680,1,4
0,94736400020394,140720330389684,1,4
0,94736400020394,140720330389176,1,4
0,94736400020394,140720330389180,1,4
0,94736400020394,140720330389688,1,4
0,94736400020394,140720330389692,1,4
0,94736400020394,140720330389184,1,4
0,94736400020394,140720330389188,1,4
0,94736400020394,140720330389696,1,4
0,94736400020394,140720330389700,1,4
0,94736400020394,140720330389192,1,4
0,94736400020394,140720330389196,1,4
0,94736400020394,140720330389704,1,4
0,94736400020394,140720330389708,1,4
0,94736400020394,140720330389200,1,4
0,94736400020394,140720330389204,1,4
0,94736400020394,140720330389712,1,4
0,94736400020394,140720330389716,1,4
0,94736400020394,140720330389208,1,4
0,94736400020394,140720330389212,1,4
0,94736400020394,140720330389720,1,4
0,94736400020394,140720330389724,1,4
0,94736400020394,140720330389216,1,4
0,94736400020394,140720330389220,1,4
0,94736400020394,140720330389728,1,4
0,94736400020394,140720330389732,1,4
0,94736400020394,140720330389224,1,4
0,94736400020394,140720330389228,1,4
0,94736400020394,140720330389736,1,4
0,94736400020394,140720330389740,1,4
0,94736400020394,140720330389232,1,4
0,94736400020394,140720330389236,1,4
0,94736400020394,140720330389744,1,4
0,94736400020394,140720330389748,1,4
0,94736400020394,140720330389240,1,4
0,94736400020394,140720330389244,1,4
0,94736400020394,140720330389752,1,4
0,94736400020394,140720330389756,1,4
0,94736400020394,140720330389248,1,4
0,94736400020394,140720330389252,1,4
0,94736400020394,140720330389760,1,4
0,94736400020394,140720330389764,1,4
0,94736400020394,140720330389256,1,4
0,94736400020394,140720330389260,1,4
0,94736400020394,140720330389768,1,4
0,94736400020394,140720330389772,1,4
0,94736400020394,140720330389264,1,4
0,94736400020394,140720330389268,1,4
0,94736400020394,140720330389776,1,4
0,94736400020394,140720330389780,1,4
0,94736400020394,140720330389272,1,4
0,94736400020394,140720330389276,1,4
0,94736400020394,140720330389784,1,4
0,94736400020394,140720330389788,1,4
0,94736400020394,140720330389280,1,4
0,94736400020394,140720330389284,1,4
0,94736400020394,140720330389792,1,4
0,94736400020394,140720330389796,1,4
0,94736400020394,140720330389288,1,4
0,94736400020394,140720330389292,1,4
0,94736400020394,140720330389800,1,4
0,94736400020394,140720330389804,1,4
0,94736400020394,140720330389296,1,4
0,94736400020394,140720330389300,1,4
0,94736400020394,140720330389808,1,4
0,94736400020394,140720330389812,1,4
0,94736400020394,140720330389304,1,4
0,94736400020394,140720330389308,1,4
0,94736400020394,140720330389816,1,4
0,94736400020394,140720330389820,1,4
0,94736400020394,140720330389312,1,4
0,94736400020394,140720330389316,1,4
0,94736400020394,140720330389824,1,4
0,94736400020394,140720330389828,1,4
0,94736400020394,140720330389320,1,4
0,94736400020394,140720330389324,1,4
0,94736400020394,140720330389832,1,4
0,94736400020394,140720330389836,1,4
0,94736400020394,140720330389328,1,4
0,94736400020394,140720330389332,1,4
0,94736400020394,140720330389840,1,4
0,94736400020394,140720330389844,1,4
0,94736400020394,140720330389336,1,4
0,94736400020394,140720330389340,1,4
0,94736400020394,140720330389848,1,4
0,94736400020394,140720330389852,1,4
0,94736400020394,140720330389344,1,4
0,94736400020394,140720330389348,1,4
0,94736400020394,140720330389856,1,4
0,94736400020394,140720330389860,1,4
0,94736400020394,140720330389352,1,4
0,94736400020394,140720330389356,1,4
0,94736400020394,140720330389864,1,4
0,94736400020394,140720330389868,1,4
0,94736400020394,140720330389360,1,4
0,94736400020394,140720330389364,1,4
0,94736400020394,140720330389872,1,4
0,94736400020394,140720330389876,1,4
0,94736400020394,140720330389368,1,4
0,94736400020394,140720330389372,1,4
0,94736400020394,140720330389880,1,4
0,94736400020394,140720330389884,1,4
0,94736400020394,140720330389376,1,4
0,94736400020394,140720330389380,1,4
0,94736400020394,140720330389888,1,4
0,94736400020394,140720330389892,1,4
0,94736400020394,140720330389384,1,4
0,94736400020394,140720330389388,1,4
0,94736400020394,140720330389896,1,4
0,94736400020394,140720330389900,1,4
0,94736400020394,140720330389392,1,4
0,94736400020394,140720330389396,1,4
0,94736400020394,140720330389904,1,4
0,94736400020394,140720330389908,1,4
0,94736400020394,140720330389400,1,4
0,94736400020394,140720330389404,1,4
0,94736400020394,140720330389912,1,4
0,94736400020394,140720330389916,1,4
0,94736400020394,140720330389408,1,4
0,94736400020394,140720330389412,1,4
0,94736400020394,140720330389920,1,4
0,94736400020394,140720330389924,1,4
0,94736400020394,140720330389416,1,4
0,94736400020394,140720330389420,1,4
0,94736400020394,140720330389928,1,4
0,94736400020394,140720330389932,1,4
0,94736400020394,140720330389424,1,4
0,94736400020394,140720330389428,1,4
0,94736400020394,140720330389936,1,4
0,94736400020394,140720330389940,1,4
0,94736400020394,140720330389432,1,4
0,94736400020394,140720330389436,1,4
0,94736400020394,140720330389944,1,4
0,94736400020394,140720330389948,1,4
0,94736400020394,140720330389440,1,4
0,94736400020394,140720330389444,1,4
0,94736400020394,140720330389952,1,4
0,94736400020394,140720330389956,1,4
0,94736400020394,140720330389448,1,4
0,94736400020394,140720330389452,1,4
0,94736400020394,140720330389960,1,4
0,94736400020394,140720330389964,1,4
0,94736400020394,140720330389456,1,4
0,94736400020394,140720330389460,1,4
0,94736400020394,140720330389968,1,4
0,94736400020394,140720330389972,1,4
0,94736400020394,140720330389464,1,4
0,94736400020394,140720330389468,1,4
0,94736400020394,140720330389976,1,4
0,94736400020394,140720330389980,1,4
0,94736400020394,140720330389984,1,4
0,94736400020394,140720330389988,1,4
0,94736400020394,140720330390496,1,4
0,94736400020394,140720330390500,1,4
0,94736400020394,140720330389992,1,4
0,94736400020394,140720330389996,1,4
0,94736400020394,140720330390504,1,4
0,94736400020394,140720330390508,1,4
0,94736400020394,140720330390000,1,4
0,94736400020394,140720330390004,1,4
0,94736400020394,140720330390512,1,4
0,94736400020394,140720330390516,1,4
0,94736400020394,140720330390008,1,4
0,94736400020394,140720330390012,1,4
0,94736400020394,140720330390520,1,4
0,94736400020394,140720330390524,1,4
0,94736400020394,140720330390016,1,4
0,94736400020394,140720330390020,1,4
0,94736400020394,140720330390528,1,4
0,94736400020394,140720330390532,1,4
0,94736400020394,140720330390024,1,4
0,94736400020394,140720330390028,1,4
0,94736400020394,140720330390536,1,4
0,94736400020394,140720330390540,1,4
0,94736400020394,140720330390032,1,4
0,94736400020394,140720330390036,1,4
0,94736400020394,140720330390544,1,4
0,94736400020394,140720330390548,1,4
0,94736400020394,140720330390040,1,4
0,94736400020394,140720330390044,1,4
0,94736400020394,140720330390552,1,4
0,94736400020394,140720330390556,1,4
0,94736400020394,140720330390048,1,4
0,94736400020394,140720330390052,1,4
0,94736400020394,140720330390560,1,4
0,94736400020394,140720330390564,1,4
0,94736400020394,140720330390056,1,4
0,94736400020394,140720330390060,1,4
0,94736400020394,140720330390568,1,4
0,94736400020394,140720330390572,1,4
0,94736400020394,140720330390064,1,4
0,94736400020394,140720330390068,1,4
0,94736400020394,140720330390576,1,4
0,94736400020394,140720330390580,1,4
0,94736400020394,140720330390072,1,4
0,94736400020394,140720330390076,1,4
0,94736400020394,140720330390584,1,4
0,94736400020394,140720330390588,1,4
0,94736400020394,140720330390080,1,4
0,94736400020394,140720330390084,1,4
0,94736400020394,140720330390592,1,4
0,94736400020394,140720330390596,1,4
0,94736400020394,140720330390088,1,4
0,94736400020394,140720330390092,1,4
0,94736400020394,140720330390600,1,4
0,94736400020394,140720330390604,1,4
0,94736400020394,140720330390096,1,4
0,94736400020394,140720330390100,1,4
0,94736400020394,140720330390608,1,4
0,94736400020394,140720330390612,1,4
0,94736400020394,140720330390104,1,4
0,94736400020394,140720330390108,1,4
0,94736400020394,140720330390616,1,4
0,94736400020394,140720330390620,1,4
0,94736400020394,140720330390112,1,4
0,94736400020394,140720330390116,1,4
0,94736400020394,140720330390624,1,4
0,94736400020394,140720330390628,1,4
0,94736400020394,140720330390120,1,4
0,94736400020394,140720330390124,1,4
0,94736400020394,140720330390632,1,4
0,94736400020394,140720330390636,1,4
0,94736400020394,140720330390128,1,4
0,94736400020394,140720330390132,1,4
0,94736400020394,140720330390640,1,4
0,94736400020394,140720330390644,1,4
0,94736400020394,140720330390136,1,4
0,94736400020394,140720330390140,1,4
0,94736400020394,140720330390648,1,4
0,94736400020394,140720330390652,1,4
0,94736400020394,140720330390144,1,4
0,94736400020394,140720330390148,1,4
0,94736400020394,140720330390656,1,4
0,94736400020394,140720330390660,1,4
0,94736400020394,140720330390152,1,4
0,94736400020394,140720330390156,1,4
0,94736400020394,140720330390664,1,4
0,94736400020394,140720330390668,1,4
0,94736400020394,140720330390160,1,4
0,94736400020394,140720330390164,1,4
0,94736400020394,140720330390672,1,4
0,94736400020394,140720330390676,1,4
0,94736400020394,140720330390168,1,4
0,94736400020394,140720330390172,1,4
0,94736400020394,140720330390680,1,4
0,94736400020394,140720330390684,1,4
0,94736400020394,140720330390176,1,4
0,94736400020394,140720330390180,1,4
0,94736400020394,140720330390688,1,4
0,94736400020394,140720330390692,1,4
0,94736400020394,140720330390184,1,4
0,94736400020394,140720330390188,1,4
0,94736400020394,140720330390696,1,4
0,94736400020394,140720330390700,1,4
0,94736400020394,140720330390192,1,4
0,94736400020394,140720330390196,1,4
0,94736400020394,140720330390704,1,4
0,94736400020394,140720330390708,1,4
0,94736400020394,140720330390200,1,4
0,94736400020394,140720330390204,1,4
0,94736400020394,140720330390712,1,4
0,94736400020394,140720330390716,1,4
0,94736400020394,140720330390208,1,4
0,94736400020394,140720330390212,1,4
0,94736400020394,140720330390720,1,4
0,94736400020394,140720330390724,1,4
0,94736400020394,140720330390216,1,4
0,94736400020394,140720330390220,1,4
0,94736400020394,140720330390728,1,4
0,94736400020394,140720330390732,1,4
0,94736400020394,140720330390224,1,4
0,94736400020394,140720330390228,1,4
0,94736400020394,140720330390736,1,4
0,94736400020394,140720330390740,1,4
0,94736400020394,140720330390232,1,4
0,94736400020394,140720330390236,1,4
0,94736400020394,140720330390744,1,4
0,94736400020394,140720330390748,1,4
0,94736400020394,140720330390240,1,4
0,94736400020394,140720330390244,1,4
0,94736400020394,140720330390752,1,4
0,94736400020394,140720330390756,1,4
0,94736400020394,140720330390248,1,4
0,94736400020394,140720330390252,1,4
0,94736400020394,140720330390760,1,4
0,94736400020394,140720330390764,1,4
0,94736400020394,140720330390256,1,4
0,94736400020394,140720330390260,1,4
0,94736400020394,140720330390768,1,4
0,94736400020394,140720330390772,1,4
0,94736400020394,140720330390264,1,4
0,94736400020394,140720330390268,1,4
0,94736400020394,140720330390776,1,4
0,94736400020394,140720330390780,1,4
0,94736400020394,140720330390272,1,4
0,94736400020394,140720330390276,1,4
0,94736400020394,140720330390784,1,4
0,94736400020394,140720330390788,1,4
0,94736400020394,140720330390280,1,4
0,94736400020394,140720330390284,1,4
0,94736400020394,140720330390792,1,4
0,94736400020394,140720330390796,1,4
0,94736400020394,140720330390288,1,4
0,94736400020394,140720330390292,1,4
0,94736400020394,140720330390800,1,4
0,94736400020394,140720330390804,1,4
0,94736400020394,140720330390296,1,4
0,94736400020394,140720330390300,1,4
0,94736400020394,140720330390808,1,4
0,94736400020394,140720330390812,1,4
0,94736400020394,140720330390304,1,4
0,94736400020394,140720330390308,1,4
0,94736400020394,140720330390816,1,4
0,94736400020394,140720330390820,1,4
0,94736400020394,140720330390312,1,4
0,94736400020394,140720330390316,1,4
0,94736400020394,140720330390824,1,4
0,94736400020394,140720330390828,1,4
0,94736400020394,140720330390320,1,4
0,94736400020394,140720330390324,1,4
0,94736400020394,140720330390832,1,4
0,94736400020394,140720330390836,1,4
0,94736400020394,140720330390328,1,4
0,94736400020394,140720330390332,1,4
0,94736400020394,140720330390840,1,4
0,94736400020394,140720330390844,1,4
0,94736400020394,140720330390336,1,4
0,94736400020394,140720330390340,1,4
0,94736400020394,140720330390848,1,4
0,94736400020394,140720330390852,1,4
0,94736400020394,140720330390344,1,4
0,94736400020394,140720330390348,1,4
0,94736400020394,140720330390856,1,4
0,94736400020394,140720330390860,1,4
0,94736400020394,140720330390352,1,4
0,94736400020394,140720330390356,1,4
0,94736400020394,140720330390864,1,4
0,94736400020394,140720330390868,1,4
0,94736400020394,140720330390360,1,4
0,94736400020394,140720330390364,1,4
0,94736400020394,140720330390872,1,4
0,94736400020394,140720330390876,1,4
0,94736400020394,140720330390368,1,4
0,94736400020394,140720330390372,1,4
0,94736400020394,140720330390880,1,4
0,94736400020394,140720330390884,1,4
0,94736400020394,140720330390376,1,4
0,94736400020394,140720330390380,1,4
0,94736400020394,140720330390888,1,4
0,94736400020394,140720330390892,1,4
0,94736400020394,140720330390384,1,4
0,94736400020394,140720330390388,1,4
0,94736400020394,140720330390896,1,4
0,94736400020394,140720330390900,1,4
0,94736400020394,140720330390392,1,4
0,94736400020394,140720330390396,1,4
0,94736400020394,140720330390904,1,4
0,94736400020394,140720330390908,1,4
0,94736400020394,140720330390400,1,4
0,94736400020394,140720330390404,1,4
0,94736400020394,140720330390912,1,4
0,94736400020394,140720330390916,1,4
0,94736400020394,140720330390408,1,4
0,94736400020394,140720330390412,1,4
0,94736400020394,140720330390920,1,4
0,94736400020394,140720330390924,1,4
0,94736400020394,140720330390416,1,4
0,94736400020394,140720330390420,1,4
0,94736400020394,140720330390928,1,4
0,94736400020394,140720330390932,1,4
0,94736400020394,140720330390424,1,4
0,94736400020394,140720330390428,1,4
0,94736400020394,140720330390936,1,4
0,94736400020394,140720330390940,1,4
0,94736400020394,140720330390432,1,4
0,94736400020394,140720330390436,1,4
0,94736400020394,140720330390944,1,4
0,94736400020394,140720330390948,1,4
0,94736400020394,140720330390440,1,4
0,94736400020394,140720330390444,1,4
