thread_id,ip,mem_addr,access_type,size
0,94870026130415,140730789077408,0,4
0,94870026130415,140730789077412,0,4
0,94870026130415,140730789077416,0,4
0,94870026130415,140730789077420,0,4
0,94870026130415,140730789077424,0,4
0,94870026130415,140730789077428,0,4
0,94870026130415,140730789077432,0,4
0,94870026130415,140730789077436,0,4
0,94870026130415,140730789077440,0,4
0,94870026130415,140730789077444,0,4
0,94870026130415,140730789077448,0,4
0,94870026130415,140730789077452,0,4
0,94870026130415,140730789077456,0,4
0,94870026130415,140730789077460,0,4
0,94870026130415,140730789077464,0,4
0,94870026130415,140730789077468,0,4
0,94870026130415,140730789077472,0,4
0,94870026130415,140730789077476,0,4
0,94870026130415,140730789077480,0,4
0,94870026130415,140730789077484,0,4
0,94870026130415,140730789077488,0,4
0,94870026130415,140730789077492,0,4
0,94870026130415,140730789077496,0,4
0,94870026130415,140730789077500,0,4
0,94870026130415,140730789077504,0,4
0,94870026130415,140730789077508,0,4
0,94870026130415,140730789077512,0,4
0,94870026130415,140730789077516,0,4
0,94870026130415,140730789077520,0,4
0,94870026130415,140730789077524,0,4
0,94870026130415,140730789077528,0,4
0,94870026130415,140730789077532,0,4
0,94870026130415,140730789077536,0,4
0,94870026130415,140730789077540,0,4
0,94870026130415,140730789077544,0,4
0,94870026130415,140730789077548,0,4
0,94870026130415,140730789077552,0,4
0,94870026130415,140730789077556,0,4
0,94870026130415,140730789077560,0,4
0,94870026130415,140730789077564,0,4
0,94870026130415,140730789077568,0,4
0,94870026130415,140730789077572,0,4
0,94870026130415,140730789077576,0,4
0,94870026130415,140730789077580,0,4
0,94870026130415,140730789077584,0,4
0,94870026130415,140730789077588,0,4
0,94870026130415,140730789077592,0,4
0,94870026130415,140730789077596,0,4
0,94870026130415,140730789077600,0,4
0,94870026130415,140730789077604,0,4
0,94870026130415,140730789077608,0,4
0,94870026130415,140730789077612,0,4
0,94870026130415,140730789077616,0,4
0,94870026130415,140730789077620,0,4
0,94870026130415,140730789077624,0,4
0,94870026130415,140730789077628,0,4
0,94870026130415,140730789077632,0,4
0,94870026130415,140730789077636,0,4
0,94870026130415,140730789077640,0,4
0,94870026130415,140730789077644,0,4
0,94870026130415,140730789077648,0,4
0,94870026130415,140730789077652,0,4
0,94870026130415,140730789077656,0,4
0,94870026130415,140730789077660,0,4
0,94870026130415,140730789077664,0,4
0,94870026130415,140730789077668,0,4
0,94870026130415,140730789077672,0,4
0,94870026130415,140730789077676,0,4
0,94870026130415,140730789077680,0,4
0,94870026130415,140730789077684,0,4
0,94870026130415,140730789077688,0,4
0,94870026130415,140730789077692,0,4
0,94870026130415,140730789077696,0,4
0,94870026130415,140730789077700,0,4
0,94870026130415,140730789077704,0,4
0,94870026130415,140730789077708,0,4
0,94870026130415,140730789077712,0,4
0,94870026130415,140730789077716,0,4
0,94870026130415,140730789077720,0,4
0,94870026130415,140730789077724,0,4
0,94870026130415,140730789077728,0,4
0,94870026130415,140730789077732,0,4
0,94870026130415,140730789077736,0,4
0,94870026130415,140730789077740,0,4
0,94870026130415,140730789077744,0,4
0,94870026130415,140730789077748,0,4
0,94870026130415,140730789077752,0,4
0,94870026130415,140730789077756,0,4
0,94870026130415,140730789077760,0,4
0,94870026130415,140730789077764,0,4
0,94870026130415,140730789077768,0,4
0,94870026130415,140730789077772,0,4
0,94870026130415,140730789077776,0,4
0,94870026130415,140730789077780,0,4
0,94870026130415,140730789077784,0,4
0,94870026130415,140730789077788,0,4
0,94870026130415,140730789077792,0,4
0,94870026130415,140730789077796,0,4
0,94870026130415,140730789077800,0,4
0,94870026130415,140730789077804,0,4
0,94870026130415,140730789077808,0,4
0,94870026130415,140730789077812,0,4
0,94870026130415,140730789077816,0,4
0,94870026130415,140730789077820,0,4
0,94870026130415,140730789077824,0,4
0,94870026130415,140730789077828,0,4
0,94870026130415,140730789077832,0,4
0,94870026130415,140730789077836,0,4
0,94870026130415,140730789077840,0,4
0,94870026130415,140730789077844,0,4
0,94870026130415,140730789077848,0,4
0,94870026130415,140730789077852,0,4
0,94870026130415,140730789077856,0,4
0,94870026130415,140730789077860,0,4
0,94870026130415,140730789077864,0,4
0,94870026130415,140730789077868,0,4
0,94870026130415,140730789077872,0,4
0,94870026130415,140730789077876,0,4
0,94870026130415,140730789077880,0,4
0,94870026130415,140730789077884,0,4
0,94870026130415,140730789077888,0,4
0,94870026130415,140730789077892,0,4
0,94870026130415,140730789077896,0,4
0,94870026130415,140730789077900,0,4
0,94870026130415,140730789077904,0,4
0,94870026130415,140730789077908,0,4
0,94870026130415,140730789077912,0,4
0,94870026130415,140730789077916,0,4
0,94870026130415,140730789077920,0,4
0,94870026130415,140730789077924,0,4
0,94870026130415,140730789077928,0,4
0,94870026130415,140730789077932,0,4
0,94870026130415,140730789077936,0,4
0,94870026130415,140730789077940,0,4
0,94870026130415,140730789077944,0,4
0,94870026130415,140730789077948,0,4
0,94870026130415,140730789077952,0,4
0,94870026130415,140730789077956,0,4
0,94870026130415,140730789077960,0,4
0,94870026130415,140730789077964,0,4
0,94870026130415,140730789077968,0,4
0,94870026130415,140730789077972,0,4
0,94870026130415,140730789077976,0,4
0,94870026130415,140730789077980,0,4
0,94870026130415,140730789077984,0,4
0,94870026130415,140730789077988,0,4
0,94870026130415,140730789077992,0,4
0,94870026130415,140730789077996,0,4
0,94870026130415,140730789078000,0,4
0,94870026130415,140730789078004,0,4
0,94870026130415,140730789078008,0,4
0,94870026130415,140730789078012,0,4
0,94870026130415,140730789078016,0,4
0,94870026130415,140730789078020,0,4
0,94870026130415,140730789078024,0,4
0,94870026130415,140730789078028,0,4
0,94870026130415,140730789078032,0,4
0,94870026130415,140730789078036,0,4
0,94870026130415,140730789078040,0,4
0,94870026130415,140730789078044,0,4
0,94870026130415,140730789078048,0,4
0,94870026130415,140730789078052,0,4
0,94870026130415,140730789078056,0,4
0,94870026130415,140730789078060,0,4
0,94870026130415,140730789078064,0,4
0,94870026130415,140730789078068,0,4
0,94870026130415,140730789078072,0,4
0,94870026130415,140730789078076,0,4
0,94870026130415,140730789078080,0,4
0,94870026130415,140730789078084,0,4
0,94870026130415,140730789078088,0,4
0,94870026130415,140730789078092,0,4
0,94870026130415,140730789078096,0,4
0,94870026130415,140730789078100,0,4
0,94870026130415,140730789078104,0,4
0,94870026130415,140730789078108,0,4
0,94870026130415,140730789078112,0,4
0,94870026130415,140730789078116,0,4
0,94870026130415,140730789078120,0,4
0,94870026130415,140730789078124,0,4
0,94870026130415,140730789078128,0,4
0,94870026130415,140730789078132,0,4
0,94870026130415,140730789078136,0,4
0,94870026130415,140730789078140,0,4
0,94870026130415,140730789078144,0,4
0,94870026130415,140730789078148,0,4
0,94870026130415,140730789078152,0,4
0,94870026130415,140730789078156,0,4
0,94870026130415,140730789078160,0,4
0,94870026130415,140730789078164,0,4
0,94870026130415,140730789078168,0,4
0,94870026130415,140730789078172,0,4
0,94870026130415,140730789078176,0,4
0,94870026130415,140730789078180,0,4
0,94870026130415,140730789078184,0,4
0,94870026130415,140730789078188,0,4
0,94870026130415,140730789078192,0,4
0,94870026130415,140730789078196,0,4
0,94870026130415,140730789078200,0,4
0,94870026130415,140730789078204,0,4
0,94870026130415,140730789078208,0,4
0,94870026130415,140730789078212,0,4
0,94870026130415,140730789078216,0,4
0,94870026130415,140730789078220,0,4
0,94870026130415,140730789078224,0,4
0,94870026130415,140730789078228,0,4
0,94870026130415,140730789078232,0,4
0,94870026130415,140730789078236,0,4
0,94870026130415,140730789078240,0,4
0,94870026130415,140730789078244,0,4
0,94870026130415,140730789078248,0,4
0,94870026130415,140730789078252,0,4
0,94870026130415,140730789078256,0,4
0,94870026130415,140730789078260,0,4
0,94870026130415,140730789078264,0,4
0,94870026130415,140730789078268,0,4
0,94870026130415,140730789078272,0,4
0,94870026130415,140730789078276,0,4
0,94870026130415,140730789078280,0,4
0,94870026130415,140730789078284,0,4
0,94870026130415,140730789078288,0,4
0,94870026130415,140730789078292,0,4
0,94870026130415,140730789078296,0,4
0,94870026130415,140730789078300,0,4
0,94870026130415,140730789078304,0,4
0,94870026130415,140730789078308,0,4
0,94870026130415,140730789078312,0,4
0,94870026130415,140730789078316,0,4
0,94870026130415,140730789078320,0,4
0,94870026130415,140730789078324,0,4
0,94870026130415,140730789078328,0,4
0,94870026130415,140730789078332,0,4
0,94870026130415,140730789078336,0,4
0,94870026130415,140730789078340,0,4
0,94870026130415,140730789078344,0,4
0,94870026130415,140730789078348,0,4
0,94870026130415,140730789078352,0,4
0,94870026130415,140730789078356,0,4
0,94870026130415,140730789078360,0,4
0,94870026130415,140730789078364,0,4
0,94870026130415,140730789078368,0,4
0,94870026130415,140730789078372,0,4
0,94870026130415,140730789078376,0,4
0,94870026130415,140730789078380,0,4
0,94870026130415,140730789078384,0,4
0,94870026130415,140730789078388,0,4
0,94870026130415,140730789078392,0,4
0,94870026130415,140730789078396,0,4
0,94870026130415,140730789078400,0,4
0,94870026130415,140730789078404,0,4
0,94870026130415,140730789078408,0,4
0,94870026130415,140730789078412,0,4
0,94870026130415,140730789078416,0,4
0,94870026130415,140730789078420,0,4
0,94870026130415,140730789078424,0,4
0,94870026130415,140730789078428,0,4
0,94870026130415,140730789078432,0,4
0,94870026130415,140730789078436,0,4
0,94870026130415,140730789078440,0,4
0,94870026130415,140730789078444,0,4
0,94870026130415,140730789078448,0,4
0,94870026130415,140730789078452,0,4
0,94870026130415,140730789078456,0,4
0,94870026130415,140730789078460,0,4
0,94870026130415,140730789078464,0,4
0,94870026130415,140730789078468,0,4
0,94870026130415,140730789078472,0,4
0,94870026130415,140730789078476,0,4
0,94870026130415,140730789078480,0,4
0,94870026130415,140730789078484,0,4
0,94870026130415,140730789078488,0,4
0,94870026130415,140730789078492,0,4
0,94870026130415,140730789078496,0,4
0,94870026130415,140730789078500,0,4
0,94870026130415,140730789078504,0,4
0,94870026130415,140730789078508,0,4
0,94870026130415,140730789078512,0,4
0,94870026130415,140730789078516,0,4
0,94870026130415,140730789078520,0,4
0,94870026130415,140730789078524,0,4
0,94870026130415,140730789078528,0,4
0,94870026130415,140730789078532,0,4
0,94870026130415,140730789078536,0,4
0,94870026130415,140730789078540,0,4
0,94870026130415,140730789078544,0,4
0,94870026130415,140730789078548,0,4
0,94870026130415,140730789078552,0,4
0,94870026130415,140730789078556,0,4
0,94870026130415,140730789078560,0,4
0,94870026130415,140730789078564,0,4
0,94870026130415,140730789078568,0,4
0,94870026130415,140730789078572,0,4
0,94870026130415,140730789078576,0,4
0,94870026130415,140730789078580,0,4
0,94870026130415,140730789078584,0,4
0,94870026130415,140730789078588,0,4
0,94870026130415,140730789078592,0,4
0,94870026130415,140730789078596,0,4
0,94870026130415,140730789078600,0,4
0,94870026130415,140730789078604,0,4
0,94870026130415,140730789078608,0,4
0,94870026130415,140730789078612,0,4
0,94870026130415,140730789078616,0,4
0,94870026130415,140730789078620,0,4
0,94870026130415,140730789078624,0,4
0,94870026130415,140730789078628,0,4
0,94870026130415,140730789078632,0,4
0,94870026130415,140730789078636,0,4
0,94870026130415,140730789078640,0,4
0,94870026130415,140730789078644,0,4
0,94870026130415,140730789078648,0,4
0,94870026130415,140730789078652,0,4
0,94870026130415,140730789078656,0,4
0,94870026130415,140730789078660,0,4
0,94870026130415,140730789078664,0,4
0,94870026130415,140730789078668,0,4
0,94870026130415,140730789078672,0,4
0,94870026130415,140730789078676,0,4
0,94870026130415,140730789078680,0,4
0,94870026130415,140730789078684,0,4
0,94870026130415,140730789078688,0,4
0,94870026130415,140730789078692,0,4
0,94870026130415,140730789078696,0,4
0,94870026130415,140730789078700,0,4
0,94870026130415,140730789078704,0,4
0,94870026130415,140730789078708,0,4
0,94870026130415,140730789078712,0,4
0,94870026130415,140730789078716,0,4
0,94870026130415,140730789078720,0,4
0,94870026130415,140730789078724,0,4
0,94870026130415,140730789078728,0,4
0,94870026130415,140730789078732,0,4
0,94870026130415,140730789078736,0,4
0,94870026130415,140730789078740,0,4
0,94870026130415,140730789078744,0,4
0,94870026130415,140730789078748,0,4
0,94870026130415,140730789078752,0,4
0,94870026130415,140730789078756,0,4
0,94870026130415,140730789078760,0,4
0,94870026130415,140730789078764,0,4
0,94870026130415,140730789078768,0,4
0,94870026130415,140730789078772,0,4
0,94870026130415,140730789078776,0,4
0,94870026130415,140730789078780,0,4
0,94870026130415,140730789078784,0,4
0,94870026130415,140730789078788,0,4
0,94870026130415,140730789078792,0,4
0,94870026130415,140730789078796,0,4
0,94870026130415,140730789078800,0,4
0,94870026130415,140730789078804,0,4
0,94870026130415,140730789078808,0,4
0,94870026130415,140730789078812,0,4
0,94870026130415,140730789078816,0,4
0,94870026130415,140730789078820,0,4
0,94870026130415,140730789078824,0,4
0,94870026130415,140730789078828,0,4
0,94870026130415,140730789078832,0,4
0,94870026130415,140730789078836,0,4
0,94870026130415,140730789078840,0,4
0,94870026130415,140730789078844,0,4
0,94870026130415,140730789078848,0,4
0,94870026130415,140730789078852,0,4
0,94870026130415,140730789078856,0,4
0,94870026130415,140730789078860,0,4
0,94870026130415,140730789078864,0,4
0,94870026130415,140730789078868,0,4
0,94870026130415,140730789078872,0,4
0,94870026130415,140730789078876,0,4
0,94870026130415,140730789078880,0,4
0,94870026130415,140730789078884,0,4
0,94870026130415,140730789078888,0,4
0,94870026130415,140730789078892,0,4
0,94870026130415,140730789078896,0,4
0,94870026130415,140730789078900,0,4
0,94870026130415,140730789078904,0,4
0,94870026130415,140730789078908,0,4
0,94870026130415,140730789078912,0,4
0,94870026130415,140730789078916,0,4
0,94870026130415,140730789078920,0,4
0,94870026130415,140730789078924,0,4
0,94870026130415,140730789078928,0,4
0,94870026130415,140730789078932,0,4
0,94870026130415,140730789078936,0,4
0,94870026130415,140730789078940,0,4
0,94870026130415,140730789078944,0,4
0,94870026130415,140730789078948,0,4
0,94870026130415,140730789078952,0,4
0,94870026130415,140730789078956,0,4
0,94870026130415,140730789078960,0,4
0,94870026130415,140730789078964,0,4
0,94870026130415,140730789078968,0,4
0,94870026130415,140730789078972,0,4
0,94870026130415,140730789078976,0,4
0,94870026130415,140730789078980,0,4
0,94870026130415,140730789078984,0,4
0,94870026130415,140730789078988,0,4
0,94870026130415,140730789078992,0,4
0,94870026130415,140730789078996,0,4
0,94870026130415,140730789079000,0,4
0,94870026130415,140730789079004,0,4
0,94870026130415,140730789079008,0,4
0,94870026130415,140730789079012,0,4
0,94870026130415,140730789079016,0,4
0,94870026130415,140730789079020,0,4
0,94870026130415,140730789079024,0,4
0,94870026130415,140730789079028,0,4
0,94870026130415,140730789079032,0,4
0,94870026130415,140730789079036,0,4
0,94870026130415,140730789079040,0,4
0,94870026130415,140730789079044,0,4
0,94870026130415,140730789079048,0,4
0,94870026130415,140730789079052,0,4
0,94870026130415,140730789079056,0,4
0,94870026130415,140730789079060,0,4
0,94870026130415,140730789079064,0,4
0,94870026130415,140730789079068,0,4
0,94870026130415,140730789079072,0,4
0,94870026130415,140730789079076,0,4
0,94870026130415,140730789079080,0,4
0,94870026130415,140730789079084,0,4
0,94870026130415,140730789079088,0,4
0,94870026130415,140730789079092,0,4
0,94870026130415,140730789079096,0,4
0,94870026130415,140730789079100,0,4
0,94870026130415,140730789079104,0,4
0,94870026130415,140730789079108,0,4
0,94870026130415,140730789079112,0,4
0,94870026130415,140730789079116,0,4
0,94870026130415,140730789079120,0,4
0,94870026130415,140730789079124,0,4
0,94870026130415,140730789079128,0,4
0,94870026130415,140730789079132,0,4
0,94870026130415,140730789079136,0,4
0,94870026130415,140730789079140,0,4
0,94870026130415,140730789079144,0,4
0,94870026130415,140730789079148,0,4
0,94870026130415,140730789079152,0,4
0,94870026130415,140730789079156,0,4
0,94870026130415,140730789079160,0,4
0,94870026130415,140730789079164,0,4
0,94870026130415,140730789079168,0,4
0,94870026130415,140730789079172,0,4
0,94870026130415,140730789079176,0,4
0,94870026130415,140730789079180,0,4
0,94870026130415,140730789079184,0,4
0,94870026130415,140730789079188,0,4
0,94870026130415,140730789079192,0,4
0,94870026130415,140730789079196,0,4
0,94870026130415,140730789079200,0,4
0,94870026130415,140730789079204,0,4
0,94870026130415,140730789079208,0,4
0,94870026130415,140730789079212,0,4
0,94870026130415,140730789079216,0,4
0,94870026130415,140730789079220,0,4
0,94870026130415,140730789079224,0,4
0,94870026130415,140730789079228,0,4
0,94870026130415,140730789079232,0,4
0,94870026130415,140730789079236,0,4
0,94870026130415,140730789079240,0,4
0,94870026130415,140730789079244,0,4
0,94870026130415,140730789079248,0,4
0,94870026130415,140730789079252,0,4
0,94870026130415,140730789079256,0,4
0,94870026130415,140730789079260,0,4
0,94870026130415,140730789079264,0,4
0,94870026130415,140730789079268,0,4
0,94870026130415,140730789079272,0,4
0,94870026130415,140730789079276,0,4
0,94870026130415,140730789079280,0,4
0,94870026130415,140730789079284,0,4
0,94870026130415,140730789079288,0,4
0,94870026130415,140730789079292,0,4
0,94870026130415,140730789079296,0,4
0,94870026130415,140730789079300,0,4
0,94870026130415,140730789079304,0,4
0,94870026130415,140730789079308,0,4
0,94870026130415,140730789079312,0,4
0,94870026130415,140730789079316,0,4
0,94870026130415,140730789079320,0,4
0,94870026130415,140730789079324,0,4
0,94870026130415,140730789079328,0,4
0,94870026130415,140730789079332,0,4
0,94870026130415,140730789079336,0,4
0,94870026130415,140730789079340,0,4
0,94870026130415,140730789079344,0,4
0,94870026130415,140730789079348,0,4
0,94870026130415,140730789079352,0,4
0,94870026130415,140730789079356,0,4
0,94870026130415,140730789079360,0,4
0,94870026130415,140730789079364,0,4
0,94870026130415,140730789079368,0,4
0,94870026130415,140730789079372,0,4
0,94870026130415,140730789079376,0,4
0,94870026130415,140730789079380,0,4
0,94870026130415,140730789079384,0,4
0,94870026130415,140730789079388,0,4
0,94870026130415,140730789079392,0,4
0,94870026130415,140730789079396,0,4
0,94870026130415,140730789079400,0,4
0,94870026130415,140730789079404,0,4
0,94870026130415,140730789079408,0,4
0,94870026130415,140730789079412,0,4
0,94870026130415,140730789079416,0,4
0,94870026130415,140730789079420,0,4
0,94870026130415,140730789079424,0,4
0,94870026130415,140730789079428,0,4
0,94870026130415,140730789079432,0,4
0,94870026130415,140730789079436,0,4
0,94870026130415,140730789079440,0,4
0,94870026130415,140730789079444,0,4
0,94870026130415,140730789079448,0,4
0,94870026130415,140730789079452,0,4
0,94870026130415,140730789079456,0,4
0,94870026130415,140730789079460,0,4
0,94870026130415,140730789079464,0,4
0,94870026130415,140730789079468,0,4
0,94870026130415,140730789079472,0,4
0,94870026130415,140730789079476,0,4
0,94870026130415,140730789079480,0,4
0,94870026130415,140730789079484,0,4
0,94870026130415,140730789079488,0,4
0,94870026130415,140730789079492,0,4
0,94870026130415,140730789079496,0,4
0,94870026130415,140730789079500,0,4
0,94870026130415,140730789079504,0,4
0,94870026130415,140730789079508,0,4
0,94870026130415,140730789079512,0,4
0,94870026130415,140730789079516,0,4
0,94870026130415,140730789079520,0,4
0,94870026130415,140730789079524,0,4
0,94870026130415,140730789079528,0,4
0,94870026130415,140730789079532,0,4
0,94870026130415,140730789079536,0,4
0,94870026130415,140730789079540,0,4
0,94870026130415,140730789079544,0,4
0,94870026130415,140730789079548,0,4
0,94870026130415,140730789079552,0,4
0,94870026130415,140730789079556,0,4
0,94870026130415,140730789079560,0,4
0,94870026130415,140730789079564,0,4
0,94870026130415,140730789079568,0,4
0,94870026130415,140730789079572,0,4
0,94870026130415,140730789079576,0,4
0,94870026130415,140730789079580,0,4
0,94870026130415,140730789079584,0,4
0,94870026130415,140730789079588,0,4
0,94870026130415,140730789079592,0,4
0,94870026130415,140730789079596,0,4
0,94870026130415,140730789079600,0,4
0,94870026130415,140730789079604,0,4
0,94870026130415,140730789079608,0,4
0,94870026130415,140730789079612,0,4
0,94870026130415,140730789079616,0,4
0,94870026130415,140730789079620,0,4
0,94870026130415,140730789079624,0,4
0,94870026130415,140730789079628,0,4
0,94870026130415,140730789079632,0,4
0,94870026130415,140730789079636,0,4
0,94870026130415,140730789079640,0,4
0,94870026130415,140730789079644,0,4
0,94870026130415,140730789079648,0,4
0,94870026130415,140730789079652,0,4
0,94870026130415,140730789079656,0,4
0,94870026130415,140730789079660,0,4
0,94870026130415,140730789079664,0,4
0,94870026130415,140730789079668,0,4
0,94870026130415,140730789079672,0,4
0,94870026130415,140730789079676,0,4
0,94870026130415,140730789079680,0,4
0,94870026130415,140730789079684,0,4
0,94870026130415,140730789079688,0,4
0,94870026130415,140730789079692,0,4
0,94870026130415,140730789079696,0,4
0,94870026130415,140730789079700,0,4
0,94870026130415,140730789079704,0,4
0,94870026130415,140730789079708,0,4
0,94870026130415,140730789079712,0,4
0,94870026130415,140730789079716,0,4
0,94870026130415,140730789079720,0,4
0,94870026130415,140730789079724,0,4
0,94870026130415,140730789079728,0,4
0,94870026130415,140730789079732,0,4
0,94870026130415,140730789079736,0,4
0,94870026130415,140730789079740,0,4
0,94870026130415,140730789079744,0,4
0,94870026130415,140730789079748,0,4
0,94870026130415,140730789079752,0,4
0,94870026130415,140730789079756,0,4
0,94870026130415,140730789079760,0,4
0,94870026130415,140730789079764,0,4
0,94870026130415,140730789079768,0,4
0,94870026130415,140730789079772,0,4
0,94870026130415,140730789079776,0,4
0,94870026130415,140730789079780,0,4
0,94870026130415,140730789079784,0,4
0,94870026130415,140730789079788,0,4
0,94870026130415,140730789079792,0,4
0,94870026130415,140730789079796,0,4
0,94870026130415,140730789079800,0,4
0,94870026130415,140730789079804,0,4
0,94870026130415,140730789079808,0,4
0,94870026130415,140730789079812,0,4
0,94870026130415,140730789079816,0,4
0,94870026130415,140730789079820,0,4
0,94870026130415,140730789079824,0,4
0,94870026130415,140730789079828,0,4
0,94870026130415,140730789079832,0,4
0,94870026130415,140730789079836,0,4
0,94870026130415,140730789079840,0,4
0,94870026130415,140730789079844,0,4
0,94870026130415,140730789079848,0,4
0,94870026130415,140730789079852,0,4
0,94870026130415,140730789079856,0,4
0,94870026130415,140730789079860,0,4
0,94870026130415,140730789079864,0,4
0,94870026130415,140730789079868,0,4
0,94870026130415,140730789079872,0,4
0,94870026130415,140730789079876,0,4
0,94870026130415,140730789079880,0,4
0,94870026130415,140730789079884,0,4
0,94870026130415,140730789079888,0,4
0,94870026130415,140730789079892,0,4
0,94870026130415,140730789079896,0,4
0,94870026130415,140730789079900,0,4
0,94870026130415,140730789079904,0,4
0,94870026130415,140730789079908,0,4
0,94870026130415,140730789079912,0,4
0,94870026130415,140730789079916,0,4
0,94870026130415,140730789079920,0,4
0,94870026130415,140730789079924,0,4
0,94870026130415,140730789079928,0,4
0,94870026130415,140730789079932,0,4
0,94870026130415,140730789079936,0,4
0,94870026130415,140730789079940,0,4
0,94870026130415,140730789079944,0,4
0,94870026130415,140730789079948,0,4
0,94870026130415,140730789079952,0,4
0,94870026130415,140730789079956,0,4
0,94870026130415,140730789079960,0,4
0,94870026130415,140730789079964,0,4
0,94870026130415,140730789079968,0,4
0,94870026130415,140730789079972,0,4
0,94870026130415,140730789079976,0,4
0,94870026130415,140730789079980,0,4
0,94870026130415,140730789079984,0,4
0,94870026130415,140730789079988,0,4
0,94870026130415,140730789079992,0,4
0,94870026130415,140730789079996,0,4
0,94870026130415,140730789080000,0,4
0,94870026130415,140730789080004,0,4
0,94870026130415,140730789080008,0,4
0,94870026130415,140730789080012,0,4
0,94870026130415,140730789080016,0,4
0,94870026130415,140730789080020,0,4
0,94870026130415,140730789080024,0,4
0,94870026130415,140730789080028,0,4
0,94870026130415,140730789080032,0,4
0,94870026130415,140730789080036,0,4
0,94870026130415,140730789080040,0,4
0,94870026130415,140730789080044,0,4
0,94870026130415,140730789080048,0,4
0,94870026130415,140730789080052,0,4
0,94870026130415,140730789080056,0,4
0,94870026130415,140730789080060,0,4
0,94870026130415,140730789080064,0,4
0,94870026130415,140730789080068,0,4
0,94870026130415,140730789080072,0,4
0,94870026130415,140730789080076,0,4
0,94870026130415,140730789080080,0,4
0,94870026130415,140730789080084,0,4
0,94870026130415,140730789080088,0,4
0,94870026130415,140730789080092,0,4
0,94870026130415,140730789080096,0,4
0,94870026130415,140730789080100,0,4
0,94870026130415,140730789080104,0,4
0,94870026130415,140730789080108,0,4
0,94870026130415,140730789080112,0,4
0,94870026130415,140730789080116,0,4
0,94870026130415,140730789080120,0,4
0,94870026130415,140730789080124,0,4
0,94870026130415,140730789080128,0,4
0,94870026130415,140730789080132,0,4
0,94870026130415,140730789080136,0,4
0,94870026130415,140730789080140,0,4
0,94870026130415,140730789080144,0,4
0,94870026130415,140730789080148,0,4
0,94870026130415,140730789080152,0,4
0,94870026130415,140730789080156,0,4
0,94870026130415,140730789080160,0,4
0,94870026130415,140730789080164,0,4
0,94870026130415,140730789080168,0,4
0,94870026130415,140730789080172,0,4
0,94870026130415,140730789080176,0,4
0,94870026130415,140730789080180,0,4
0,94870026130415,140730789080184,0,4
0,94870026130415,140730789080188,0,4
0,94870026130415,140730789080192,0,4
0,94870026130415,140730789080196,0,4
0,94870026130415,140730789080200,0,4
0,94870026130415,140730789080204,0,4
0,94870026130415,140730789080208,0,4
0,94870026130415,140730789080212,0,4
0,94870026130415,140730789080216,0,4
0,94870026130415,140730789080220,0,4
0,94870026130415,140730789080224,0,4
0,94870026130415,140730789080228,0,4
0,94870026130415,140730789080232,0,4
0,94870026130415,140730789080236,0,4
0,94870026130415,140730789080240,0,4
0,94870026130415,140730789080244,0,4
0,94870026130415,140730789080248,0,4
0,94870026130415,140730789080252,0,4
0,94870026130415,140730789080256,0,4
0,94870026130415,140730789080260,0,4
0,94870026130415,140730789080264,0,4
0,94870026130415,140730789080268,0,4
0,94870026130415,140730789080272,0,4
0,94870026130415,140730789080276,0,4
0,94870026130415,140730789080280,0,4
0,94870026130415,140730789080284,0,4
0,94870026130415,140730789080288,0,4
0,94870026130415,140730789080292,0,4
0,94870026130415,140730789080296,0,4
0,94870026130415,140730789080300,0,4
0,94870026130415,140730789080304,0,4
0,94870026130415,140730789080308,0,4
0,94870026130415,140730789080312,0,4
0,94870026130415,140730789080316,0,4
0,94870026130415,140730789080320,0,4
0,94870026130415,140730789080324,0,4
0,94870026130415,140730789080328,0,4
0,94870026130415,140730789080332,0,4
0,94870026130415,140730789080336,0,4
0,94870026130415,140730789080340,0,4
0,94870026130415,140730789080344,0,4
0,94870026130415,140730789080348,0,4
0,94870026130415,140730789080352,0,4
0,94870026130415,140730789080356,0,4
0,94870026130415,140730789080360,0,4
0,94870026130415,140730789080364,0,4
0,94870026130415,140730789080368,0,4
0,94870026130415,140730789080372,0,4
0,94870026130415,140730789080376,0,4
0,94870026130415,140730789080380,0,4
0,94870026130415,140730789080384,0,4
0,94870026130415,140730789080388,0,4
0,94870026130415,140730789080392,0,4
0,94870026130415,140730789080396,0,4
0,94870026130415,140730789080400,0,4
0,94870026130415,140730789080404,0,4
0,94870026130415,140730789080408,0,4
0,94870026130415,140730789080412,0,4
0,94870026130415,140730789080416,0,4
0,94870026130415,140730789080420,0,4
0,94870026130415,140730789080424,0,4
0,94870026130415,140730789080428,0,4
0,94870026130415,140730789080432,0,4
0,94870026130415,140730789080436,0,4
0,94870026130415,140730789080440,0,4
0,94870026130415,140730789080444,0,4
0,94870026130415,140730789080448,0,4
0,94870026130415,140730789080452,0,4
0,94870026130415,140730789080456,0,4
0,94870026130415,140730789080460,0,4
0,94870026130415,140730789080464,0,4
0,94870026130415,140730789080468,0,4
0,94870026130415,140730789080472,0,4
0,94870026130415,140730789080476,0,4
0,94870026130415,140730789080480,0,4
0,94870026130415,140730789080484,0,4
0,94870026130415,140730789080488,0,4
0,94870026130415,140730789080492,0,4
0,94870026130415,140730789080496,0,4
0,94870026130415,140730789080500,0,4
0,94870026130415,140730789080504,0,4
0,94870026130415,140730789080508,0,4
