thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94630212297591,140720780319136,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319140,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319144,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319148,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319152,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319156,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319160,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319164,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319168,1,4,4.0,4.0,1,2198762192487,1.0,34355659257
0,94630212297591,140720780319172,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319176,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319180,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319184,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319188,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319192,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319196,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319200,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319204,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319208,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319212,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319216,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319220,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319224,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319228,1,4,4.0,4.0,1,2198762192487,0.0,34355659257
0,94630212297591,140720780319232,1,4,4.0,4.0,1,2198762192488,1.0,34355659257
0,94630212297591,140720780319236,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319240,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319244,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319248,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319252,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319256,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319260,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319264,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319268,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319272,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319276,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319280,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319284,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319288,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319292,1,4,4.0,4.0,1,2198762192488,0.0,34355659257
0,94630212297591,140720780319296,1,4,4.0,4.0,1,2198762192489,1.0,34355659257
0,94630212297591,140720780319300,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319304,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319308,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319312,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319316,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319320,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319324,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319328,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319332,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319336,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319340,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319344,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319348,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319352,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319356,1,4,4.0,4.0,1,2198762192489,0.0,34355659257
0,94630212297591,140720780319360,1,4,4.0,4.0,1,2198762192490,1.0,34355659257
0,94630212297591,140720780319364,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319368,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319372,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319376,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319380,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319384,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319388,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319392,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319396,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319400,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319404,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319408,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319412,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319416,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319420,1,4,4.0,4.0,1,2198762192490,0.0,34355659257
0,94630212297591,140720780319424,1,4,4.0,4.0,1,2198762192491,1.0,34355659257
0,94630212297591,140720780319428,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319432,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319436,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319440,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319444,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319448,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319452,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319456,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319460,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319464,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319468,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319472,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319476,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319480,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319484,1,4,4.0,4.0,1,2198762192491,0.0,34355659257
0,94630212297591,140720780319488,1,4,4.0,4.0,1,2198762192492,1.0,34355659257
0,94630212297591,140720780319492,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319496,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319500,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319504,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319508,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319512,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319516,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319520,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319524,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319528,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319532,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319536,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319540,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319544,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319548,1,4,4.0,4.0,1,2198762192492,0.0,34355659257
0,94630212297591,140720780319552,1,4,4.0,4.0,1,2198762192493,1.0,34355659257
0,94630212297591,140720780319556,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319560,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319564,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319568,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319572,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319576,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319580,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319584,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319588,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319592,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319596,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319600,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319604,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319608,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319612,1,4,4.0,4.0,1,2198762192493,0.0,34355659257
0,94630212297591,140720780319616,1,4,4.0,4.0,1,2198762192494,1.0,34355659257
0,94630212297591,140720780319620,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319624,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319628,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319632,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319636,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319640,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319644,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319648,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319652,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319656,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319660,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319664,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319668,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319672,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319676,1,4,4.0,4.0,1,2198762192494,0.0,34355659257
0,94630212297591,140720780319680,1,4,4.0,4.0,1,2198762192495,1.0,34355659257
0,94630212297591,140720780319684,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319688,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319692,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319696,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319700,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319704,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319708,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319712,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319716,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319720,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319724,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319728,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319732,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319736,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319740,1,4,4.0,4.0,1,2198762192495,0.0,34355659257
0,94630212297591,140720780319744,1,4,4.0,4.0,1,2198762192496,1.0,34355659257
0,94630212297591,140720780319748,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319752,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319756,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319760,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319764,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319768,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319772,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319776,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319780,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319784,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319788,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319792,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319796,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319800,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319804,1,4,4.0,4.0,1,2198762192496,0.0,34355659257
0,94630212297591,140720780319808,1,4,4.0,4.0,1,2198762192497,1.0,34355659257
0,94630212297591,140720780319812,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319816,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319820,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319824,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319828,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319832,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319836,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319840,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319844,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319848,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319852,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319856,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319860,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319864,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319868,1,4,4.0,4.0,1,2198762192497,0.0,34355659257
0,94630212297591,140720780319872,1,4,4.0,4.0,1,2198762192498,1.0,34355659257
