thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94340315239325,140735850759452,1,4,4.0,4.0,1,2198997668116,0.0,34359338564
0,94340315239325,140735850759456,1,4,4.0,4.0,1,2198997668116,0.0,34359338564
0,94340315239325,140735850759460,1,4,4.0,4.0,1,2198997668116,0.0,34359338564
0,94340315239325,140735850759464,1,4,4.0,4.0,1,2198997668116,0.0,34359338564
0,94340315239325,140735850759468,1,4,4.0,4.0,1,2198997668116,0.0,34359338564
0,94340315239325,140735850759472,1,4,4.0,4.0,1,2198997668116,0.0,34359338564
0,94340315239325,140735850759476,1,4,4.0,4.0,1,2198997668116,0.0,34359338564
0,94340315239325,140735850759480,1,4,4.0,4.0,1,2198997668116,0.0,34359338564
0,94340315239325,140735850759484,1,4,4.0,4.0,1,2198997668116,0.0,34359338564
0,94340315239325,140735850759488,1,4,4.0,4.0,1,2198997668117,1.0,34359338564
0,94340315239325,140735850759492,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759496,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759500,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759504,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759508,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759512,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759516,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759520,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759524,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759528,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759532,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759536,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759540,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759544,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759548,1,4,4.0,4.0,1,2198997668117,0.0,34359338564
0,94340315239325,140735850759552,1,4,4.0,4.0,1,2198997668118,1.0,34359338564
0,94340315239325,140735850759556,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759560,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759564,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759568,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759572,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759576,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759580,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759584,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759588,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759592,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759596,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759600,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759604,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759608,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759612,1,4,4.0,4.0,1,2198997668118,0.0,34359338564
0,94340315239325,140735850759616,1,4,4.0,4.0,1,2198997668119,1.0,34359338564
0,94340315239325,140735850759620,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759624,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759628,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759632,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759636,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759640,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759644,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759648,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759652,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759656,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759660,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759664,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759668,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759672,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759676,1,4,4.0,4.0,1,2198997668119,0.0,34359338564
0,94340315239325,140735850759680,1,4,4.0,4.0,1,2198997668120,1.0,34359338564
0,94340315239325,140735850759684,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759688,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759692,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759696,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759700,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759704,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759708,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759712,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759716,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759720,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759724,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759728,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759732,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759736,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759740,1,4,4.0,4.0,1,2198997668120,0.0,34359338564
0,94340315239325,140735850759744,1,4,4.0,4.0,1,2198997668121,1.0,34359338564
0,94340315239325,140735850759748,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759752,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759756,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759760,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759764,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759768,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759772,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759776,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759780,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759784,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759788,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759792,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759796,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759800,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759804,1,4,4.0,4.0,1,2198997668121,0.0,34359338564
0,94340315239325,140735850759808,1,4,4.0,4.0,1,2198997668122,1.0,34359338564
0,94340315239325,140735850759812,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759816,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759820,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759824,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759828,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759832,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759836,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759840,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759844,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759848,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759852,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759856,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759860,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759864,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759868,1,4,4.0,4.0,1,2198997668122,0.0,34359338564
0,94340315239325,140735850759872,1,4,4.0,4.0,1,2198997668123,1.0,34359338564
0,94340315239325,140735850759876,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759880,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759884,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759888,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759892,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759896,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759900,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759904,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759908,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759912,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759916,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759920,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759924,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759928,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759932,1,4,4.0,4.0,1,2198997668123,0.0,34359338564
0,94340315239325,140735850759936,1,4,4.0,4.0,1,2198997668124,1.0,34359338564
0,94340315239325,140735850759940,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759944,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759948,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759952,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759956,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759960,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759964,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759968,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759972,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759976,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759980,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759984,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759988,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759992,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850759996,1,4,4.0,4.0,1,2198997668124,0.0,34359338564
0,94340315239325,140735850760000,1,4,4.0,4.0,1,2198997668125,1.0,34359338564
0,94340315239325,140735850760004,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760008,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760012,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760016,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760020,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760024,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760028,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760032,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760036,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760040,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760044,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760048,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760052,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760056,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760060,1,4,4.0,4.0,1,2198997668125,0.0,34359338564
0,94340315239325,140735850760064,1,4,4.0,4.0,1,2198997668126,1.0,34359338564
0,94340315239325,140735850760068,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760072,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760076,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760080,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760084,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760088,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760092,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760096,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760100,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760104,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760108,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760112,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760116,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760120,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760124,1,4,4.0,4.0,1,2198997668126,0.0,34359338564
0,94340315239325,140735850760128,1,4,4.0,4.0,1,2198997668127,1.0,34359338564
0,94340315239325,140735850760132,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760136,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760140,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760144,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760148,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760152,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760156,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760160,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760164,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760168,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760172,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760176,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760180,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760184,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760188,1,4,4.0,4.0,1,2198997668127,0.0,34359338564
0,94340315239325,140735850760192,1,4,4.0,4.0,1,2198997668128,1.0,34359338564
0,94340315239325,140735850760196,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760200,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760204,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760208,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760212,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760216,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760220,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760224,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760228,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760232,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760236,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760240,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760244,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760248,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760252,1,4,4.0,4.0,1,2198997668128,0.0,34359338564
0,94340315239325,140735850760256,1,4,4.0,4.0,1,2198997668129,1.0,34359338564
0,94340315239325,140735850760260,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760264,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760268,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760272,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760276,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760280,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760284,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760288,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760292,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760296,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760300,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760304,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760308,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760312,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760316,1,4,4.0,4.0,1,2198997668129,0.0,34359338564
0,94340315239325,140735850760320,1,4,4.0,4.0,1,2198997668130,1.0,34359338564
0,94340315239325,140735850760324,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760328,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760332,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760336,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760340,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760344,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760348,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760352,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760356,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760360,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760364,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760368,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760372,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760376,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760380,1,4,4.0,4.0,1,2198997668130,0.0,34359338564
0,94340315239325,140735850760384,1,4,4.0,4.0,1,2198997668131,1.0,34359338564
0,94340315239325,140735850760388,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760392,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760396,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760400,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760404,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760408,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760412,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760416,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760420,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760424,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760428,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760432,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760436,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760440,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760444,1,4,4.0,4.0,1,2198997668131,0.0,34359338564
0,94340315239325,140735850760448,1,4,4.0,4.0,1,2198997668132,1.0,34359338564
0,94340315239325,140735850760452,1,4,4.0,4.0,1,2198997668132,0.0,34359338564
0,94340315239325,140735850760456,1,4,4.0,4.0,1,2198997668132,0.0,34359338564
0,94340315239325,140735850760460,1,4,4.0,4.0,1,2198997668132,0.0,34359338564
0,94340315239325,140735850760464,1,4,4.0,4.0,1,2198997668132,0.0,34359338564
0,94340315239325,140735850760468,1,4,4.0,4.0,1,2198997668132,0.0,34359338564
0,94340315239325,140735850760472,1,4,4.0,4.0,1,2198997668132,0.0,34359338564
0,94340315239325,140735850760476,1,4,4.0,4.0,1,2198997668132,0.0,34359338564
0,94340315239325,140735850760480,1,4,4.0,4.0,1,2198997668132,0.0,34359338564
0,94340315239325,140735850760484,1,4,4.0,4.0,1,2198997668132,0.0,34359338564
0,94340315239325,140735850760488,1,4,4.0,4.0,1,2198997668132,0.0,34359338564
