thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94831160951709,140725022129400,1,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951709,140725022129404,1,4,4.0,4.0,1,2198828470771,0.0,34356694855
0,94831160951709,140725022129408,1,4,4.0,4.0,1,2198828470772,1.0,34356694855
0,94831160951709,140725022129412,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129416,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129420,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129424,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129428,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129432,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129436,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129440,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129444,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129448,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129452,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129456,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129460,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129464,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129468,1,4,4.0,4.0,1,2198828470772,0.0,34356694855
0,94831160951709,140725022129472,1,4,4.0,4.0,1,2198828470773,1.0,34356694855
0,94831160951709,140725022129476,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129480,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129484,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129488,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129492,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129496,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129500,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129504,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129508,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129512,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129516,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129520,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129524,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129528,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129532,1,4,4.0,4.0,1,2198828470773,0.0,34356694855
0,94831160951709,140725022129536,1,4,4.0,4.0,1,2198828470774,1.0,34356694855
0,94831160951709,140725022129540,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129544,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129548,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129552,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129556,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129560,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129564,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129568,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129572,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129576,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129580,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129584,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129588,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129592,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129596,1,4,4.0,4.0,1,2198828470774,0.0,34356694855
0,94831160951709,140725022129600,1,4,4.0,4.0,1,2198828470775,1.0,34356694855
0,94831160951709,140725022129604,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129608,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129612,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129616,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129620,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129624,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129628,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129632,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129636,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129640,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129644,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129648,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129652,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129656,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129660,1,4,4.0,4.0,1,2198828470775,0.0,34356694855
0,94831160951709,140725022129664,1,4,4.0,4.0,1,2198828470776,1.0,34356694855
0,94831160951709,140725022129668,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129672,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129676,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129680,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129684,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129688,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129692,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129696,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129700,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129704,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129708,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129712,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129716,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129720,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129724,1,4,4.0,4.0,1,2198828470776,0.0,34356694855
0,94831160951709,140725022129728,1,4,4.0,4.0,1,2198828470777,1.0,34356694855
0,94831160951709,140725022129732,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129736,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129740,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129744,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129748,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129752,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129756,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129760,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129764,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129768,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129772,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129776,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129780,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129784,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129788,1,4,4.0,4.0,1,2198828470777,0.0,34356694855
0,94831160951709,140725022129792,1,4,4.0,4.0,1,2198828470778,1.0,34356694855
0,94831160951709,140725022129796,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129800,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129804,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129808,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129812,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129816,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129820,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129824,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129828,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129832,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129836,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129840,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129844,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129848,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129852,1,4,4.0,4.0,1,2198828470778,0.0,34356694855
0,94831160951709,140725022129856,1,4,4.0,4.0,1,2198828470779,1.0,34356694855
0,94831160951709,140725022129860,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129864,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129868,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129872,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129876,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129880,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129884,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129888,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129892,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129896,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129900,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129904,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129908,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129912,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129916,1,4,4.0,4.0,1,2198828470779,0.0,34356694855
0,94831160951709,140725022129920,1,4,4.0,4.0,1,2198828470780,1.0,34356694855
0,94831160951709,140725022129924,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129928,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129932,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129936,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129940,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129944,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129948,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129952,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129956,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129960,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129964,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129968,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129972,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129976,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129980,1,4,4.0,4.0,1,2198828470780,0.0,34356694855
0,94831160951709,140725022129984,1,4,4.0,4.0,1,2198828470781,1.0,34356694855
0,94831160951709,140725022129988,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022129992,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022129996,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130000,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130004,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130008,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130012,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130016,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130020,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130024,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130028,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130032,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130036,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130040,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130044,1,4,4.0,4.0,1,2198828470781,0.0,34356694855
0,94831160951709,140725022130048,1,4,4.0,4.0,1,2198828470782,1.0,34356694855
0,94831160951709,140725022130052,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130056,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130060,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130064,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130068,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130072,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130076,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130080,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130084,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130088,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130092,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130096,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130100,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130104,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130108,1,4,4.0,4.0,1,2198828470782,0.0,34356694855
0,94831160951709,140725022130112,1,4,4.0,4.0,1,2198828470783,1.0,34356694855
0,94831160951709,140725022130116,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130120,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130124,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130128,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130132,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130136,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130140,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130144,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130148,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130152,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130156,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130160,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130164,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130168,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130172,1,4,4.0,4.0,1,2198828470783,0.0,34356694855
0,94831160951709,140725022130176,1,4,4.0,4.0,1,2198828470784,1.0,34356694856
0,94831160951709,140725022130180,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130184,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130188,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130192,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130196,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130200,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130204,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130208,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130212,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130216,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130220,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130224,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130228,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130232,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130236,1,4,4.0,4.0,1,2198828470784,0.0,34356694856
0,94831160951709,140725022130240,1,4,4.0,4.0,1,2198828470785,1.0,34356694856
0,94831160951709,140725022130244,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130248,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130252,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130256,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130260,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130264,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130268,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130272,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130276,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130280,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130284,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130288,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130292,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130296,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130300,1,4,4.0,4.0,1,2198828470785,0.0,34356694856
0,94831160951709,140725022130304,1,4,4.0,4.0,1,2198828470786,1.0,34356694856
0,94831160951709,140725022130308,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130312,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130316,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130320,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130324,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130328,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130332,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130336,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130340,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130344,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130348,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130352,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130356,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130360,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130364,1,4,4.0,4.0,1,2198828470786,0.0,34356694856
0,94831160951709,140725022130368,1,4,4.0,4.0,1,2198828470787,1.0,34356694856
0,94831160951709,140725022130372,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130376,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130380,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130384,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130388,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130392,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130396,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130400,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130404,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130408,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130412,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130416,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130420,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130424,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130428,1,4,4.0,4.0,1,2198828470787,0.0,34356694856
0,94831160951709,140725022130432,1,4,4.0,4.0,1,2198828470788,1.0,34356694856
0,94831160951709,140725022130436,1,4,4.0,4.0,1,2198828470788,0.0,34356694856
0,94831160951709,140725022130440,1,4,4.0,4.0,1,2198828470788,0.0,34356694856
