thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94284440191108,94284440203208,0,8,-689793984.0,689793984.0,-1,1473194378175,-10778031.0,23018662158
0,94284440191469,94285129997248,1,4,689794040.0,689794040.0,1,1473205156207,10778032.0,23018830565
0,94284440191475,94285129997256,1,8,8.0,8.0,1,1473205156207,0.0,23018830565
0,94284440191498,94285129997224,1,8,-32.0,32.0,-1,1473205156206,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794016.0,689794016.0,-1,1473194378175,-10778031.0,23018662158
0,94284440191469,94285129997280,1,4,689794072.0,689794072.0,1,1473205156207,10778032.0,23018830565
0,94284440191475,94285129997288,1,8,8.0,8.0,1,1473205156207,0.0,23018830565
0,94284440191498,94285129997256,1,8,-32.0,32.0,-1,1473205156207,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794048.0,689794048.0,-1,1473194378175,-10778032.0,23018662158
0,94284440191469,94285129997312,1,4,689794104.0,689794104.0,1,1473205156208,10778033.0,23018830565
0,94284440191475,94285129997320,1,8,8.0,8.0,1,1473205156208,0.0,23018830565
0,94284440191498,94285129997288,1,8,-32.0,32.0,-1,1473205156207,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794080.0,689794080.0,-1,1473194378175,-10778032.0,23018662158
0,94284440191469,94285129997344,1,4,689794136.0,689794136.0,1,1473205156208,10778033.0,23018830565
0,94284440191475,94285129997352,1,8,8.0,8.0,1,1473205156208,0.0,23018830565
0,94284440191498,94285129997320,1,8,-32.0,32.0,-1,1473205156208,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794112.0,689794112.0,-1,1473194378175,-10778033.0,23018662158
0,94284440191469,94285129997376,1,4,689794168.0,689794168.0,1,1473205156209,10778034.0,23018830565
0,94284440191475,94285129997384,1,8,8.0,8.0,1,1473205156209,0.0,23018830565
0,94284440191498,94285129997352,1,8,-32.0,32.0,-1,1473205156208,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794144.0,689794144.0,-1,1473194378175,-10778033.0,23018662158
0,94284440191469,94285129997408,1,4,689794200.0,689794200.0,1,1473205156209,10778034.0,23018830565
0,94284440191475,94285129997416,1,8,8.0,8.0,1,1473205156209,0.0,23018830565
0,94284440191498,94285129997384,1,8,-32.0,32.0,-1,1473205156209,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794176.0,689794176.0,-1,1473194378175,-10778034.0,23018662158
0,94284440191469,94285129997440,1,4,689794232.0,689794232.0,1,1473205156210,10778035.0,23018830565
0,94284440191475,94285129997448,1,8,8.0,8.0,1,1473205156210,0.0,23018830565
0,94284440191498,94285129997416,1,8,-32.0,32.0,-1,1473205156209,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794208.0,689794208.0,-1,1473194378175,-10778034.0,23018662158
0,94284440191469,94285129997472,1,4,689794264.0,689794264.0,1,1473205156210,10778035.0,23018830565
0,94284440191475,94285129997480,1,8,8.0,8.0,1,1473205156210,0.0,23018830565
0,94284440191498,94285129997448,1,8,-32.0,32.0,-1,1473205156210,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794240.0,689794240.0,-1,1473194378175,-10778035.0,23018662158
0,94284440191469,94285129997504,1,4,689794296.0,689794296.0,1,1473205156211,10778036.0,23018830565
0,94284440191475,94285129997512,1,8,8.0,8.0,1,1473205156211,0.0,23018830565
0,94284440191498,94285129997480,1,8,-32.0,32.0,-1,1473205156210,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794272.0,689794272.0,-1,1473194378175,-10778035.0,23018662158
0,94284440191469,94285129997536,1,4,689794328.0,689794328.0,1,1473205156211,10778036.0,23018830565
0,94284440191475,94285129997544,1,8,8.0,8.0,1,1473205156211,0.0,23018830565
0,94284440191498,94285129997512,1,8,-32.0,32.0,-1,1473205156211,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794304.0,689794304.0,-1,1473194378175,-10778036.0,23018662158
0,94284440191469,94285129997568,1,4,689794360.0,689794360.0,1,1473205156212,10778037.0,23018830565
0,94284440191475,94285129997576,1,8,8.0,8.0,1,1473205156212,0.0,23018830565
0,94284440191498,94285129997544,1,8,-32.0,32.0,-1,1473205156211,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794336.0,689794336.0,-1,1473194378175,-10778036.0,23018662158
0,94284440191469,94285129997600,1,4,689794392.0,689794392.0,1,1473205156212,10778037.0,23018830565
0,94284440191475,94285129997608,1,8,8.0,8.0,1,1473205156212,0.0,23018830565
0,94284440191498,94285129997576,1,8,-32.0,32.0,-1,1473205156212,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794368.0,689794368.0,-1,1473194378175,-10778037.0,23018662158
0,94284440191469,94285129997632,1,4,689794424.0,689794424.0,1,1473205156213,10778038.0,23018830565
0,94284440191475,94285129997640,1,8,8.0,8.0,1,1473205156213,0.0,23018830565
0,94284440191498,94285129997608,1,8,-32.0,32.0,-1,1473205156212,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794400.0,689794400.0,-1,1473194378175,-10778037.0,23018662158
0,94284440191469,94285129997664,1,4,689794456.0,689794456.0,1,1473205156213,10778038.0,23018830565
0,94284440191475,94285129997672,1,8,8.0,8.0,1,1473205156213,0.0,23018830565
0,94284440191498,94285129997640,1,8,-32.0,32.0,-1,1473205156213,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794432.0,689794432.0,-1,1473194378175,-10778038.0,23018662158
0,94284440191469,94285129997696,1,4,689794488.0,689794488.0,1,1473205156214,10778039.0,23018830565
0,94284440191475,94285129997704,1,8,8.0,8.0,1,1473205156214,0.0,23018830565
0,94284440191498,94285129997672,1,8,-32.0,32.0,-1,1473205156213,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794464.0,689794464.0,-1,1473194378175,-10778038.0,23018662158
0,94284440191469,94285129997728,1,4,689794520.0,689794520.0,1,1473205156214,10778039.0,23018830565
0,94284440191475,94285129997736,1,8,8.0,8.0,1,1473205156214,0.0,23018830565
0,94284440191498,94285129997704,1,8,-32.0,32.0,-1,1473205156214,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794496.0,689794496.0,-1,1473194378175,-10778039.0,23018662158
0,94284440191469,94285129997760,1,4,689794552.0,689794552.0,1,1473205156215,10778040.0,23018830565
0,94284440191475,94285129997768,1,8,8.0,8.0,1,1473205156215,0.0,23018830565
0,94284440191498,94285129997736,1,8,-32.0,32.0,-1,1473205156214,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794528.0,689794528.0,-1,1473194378175,-10778039.0,23018662158
0,94284440191469,94285129997792,1,4,689794584.0,689794584.0,1,1473205156215,10778040.0,23018830565
0,94284440191475,94285129997800,1,8,8.0,8.0,1,1473205156215,0.0,23018830565
0,94284440191498,94285129997768,1,8,-32.0,32.0,-1,1473205156215,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794560.0,689794560.0,-1,1473194378175,-10778040.0,23018662158
0,94284440191469,94285129997824,1,4,689794616.0,689794616.0,1,1473205156216,10778041.0,23018830565
0,94284440191475,94285129997832,1,8,8.0,8.0,1,1473205156216,0.0,23018830565
0,94284440191498,94285129997800,1,8,-32.0,32.0,-1,1473205156215,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794592.0,689794592.0,-1,1473194378175,-10778040.0,23018662158
0,94284440191469,94285129997856,1,4,689794648.0,689794648.0,1,1473205156216,10778041.0,23018830565
0,94284440191475,94285129997864,1,8,8.0,8.0,1,1473205156216,0.0,23018830565
0,94284440191498,94285129997832,1,8,-32.0,32.0,-1,1473205156216,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794624.0,689794624.0,-1,1473194378175,-10778041.0,23018662158
0,94284440191469,94285129997888,1,4,689794680.0,689794680.0,1,1473205156217,10778042.0,23018830565
0,94284440191475,94285129997896,1,8,8.0,8.0,1,1473205156217,0.0,23018830565
0,94284440191498,94285129997864,1,8,-32.0,32.0,-1,1473205156216,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794656.0,689794656.0,-1,1473194378175,-10778041.0,23018662158
0,94284440191469,94285129997920,1,4,689794712.0,689794712.0,1,1473205156217,10778042.0,23018830565
0,94284440191475,94285129997928,1,8,8.0,8.0,1,1473205156217,0.0,23018830565
0,94284440191498,94285129997896,1,8,-32.0,32.0,-1,1473205156217,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794688.0,689794688.0,-1,1473194378175,-10778042.0,23018662158
0,94284440191469,94285129997952,1,4,689794744.0,689794744.0,1,1473205156218,10778043.0,23018830565
0,94284440191475,94285129997960,1,8,8.0,8.0,1,1473205156218,0.0,23018830565
0,94284440191498,94285129997928,1,8,-32.0,32.0,-1,1473205156217,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794720.0,689794720.0,-1,1473194378175,-10778042.0,23018662158
0,94284440191469,94285129997984,1,4,689794776.0,689794776.0,1,1473205156218,10778043.0,23018830565
0,94284440191475,94285129997992,1,8,8.0,8.0,1,1473205156218,0.0,23018830565
0,94284440191498,94285129997960,1,8,-32.0,32.0,-1,1473205156218,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794752.0,689794752.0,-1,1473194378175,-10778043.0,23018662158
0,94284440191469,94285129998016,1,4,689794808.0,689794808.0,1,1473205156219,10778044.0,23018830565
0,94284440191475,94285129998024,1,8,8.0,8.0,1,1473205156219,0.0,23018830565
0,94284440191498,94285129997992,1,8,-32.0,32.0,-1,1473205156218,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794784.0,689794784.0,-1,1473194378175,-10778043.0,23018662158
0,94284440191469,94285129998048,1,4,689794840.0,689794840.0,1,1473205156219,10778044.0,23018830565
0,94284440191475,94285129998056,1,8,8.0,8.0,1,1473205156219,0.0,23018830565
0,94284440191498,94285129998024,1,8,-32.0,32.0,-1,1473205156219,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794816.0,689794816.0,-1,1473194378175,-10778044.0,23018662158
0,94284440191469,94285129998080,1,4,689794872.0,689794872.0,1,1473205156220,10778045.0,23018830565
0,94284440191475,94285129998088,1,8,8.0,8.0,1,1473205156220,0.0,23018830565
0,94284440191498,94285129998056,1,8,-32.0,32.0,-1,1473205156219,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794848.0,689794848.0,-1,1473194378175,-10778044.0,23018662158
0,94284440191469,94285129998112,1,4,689794904.0,689794904.0,1,1473205156220,10778045.0,23018830565
0,94284440191475,94285129998120,1,8,8.0,8.0,1,1473205156220,0.0,23018830565
0,94284440191498,94285129998088,1,8,-32.0,32.0,-1,1473205156220,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794880.0,689794880.0,-1,1473194378175,-10778045.0,23018662158
0,94284440191469,94285129998144,1,4,689794936.0,689794936.0,1,1473205156221,10778046.0,23018830565
0,94284440191475,94285129998152,1,8,8.0,8.0,1,1473205156221,0.0,23018830565
0,94284440191498,94285129998120,1,8,-32.0,32.0,-1,1473205156220,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794912.0,689794912.0,-1,1473194378175,-10778045.0,23018662158
0,94284440191469,94285129998176,1,4,689794968.0,689794968.0,1,1473205156221,10778046.0,23018830565
0,94284440191475,94285129998184,1,8,8.0,8.0,1,1473205156221,0.0,23018830565
0,94284440191498,94285129998152,1,8,-32.0,32.0,-1,1473205156221,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689794944.0,689794944.0,-1,1473194378175,-10778046.0,23018662158
0,94284440191469,94285129998208,1,4,689795000.0,689795000.0,1,1473205156222,10778047.0,23018830565
0,94284440191475,94285129998216,1,8,8.0,8.0,1,1473205156222,0.0,23018830565
0,94284440191498,94285129998184,1,8,-32.0,32.0,-1,1473205156221,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689794976.0,689794976.0,-1,1473194378175,-10778046.0,23018662158
0,94284440191469,94285129998240,1,4,689795032.0,689795032.0,1,1473205156222,10778047.0,23018830565
0,94284440191475,94285129998248,1,8,8.0,8.0,1,1473205156222,0.0,23018830565
0,94284440191498,94285129998216,1,8,-32.0,32.0,-1,1473205156222,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689795008.0,689795008.0,-1,1473194378175,-10778047.0,23018662158
0,94284440191469,94285129998272,1,4,689795064.0,689795064.0,1,1473205156223,10778048.0,23018830565
0,94284440191475,94285129998280,1,8,8.0,8.0,1,1473205156223,0.0,23018830565
0,94284440191498,94285129998248,1,8,-32.0,32.0,-1,1473205156222,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689795040.0,689795040.0,-1,1473194378175,-10778047.0,23018662158
0,94284440191469,94285129998304,1,4,689795096.0,689795096.0,1,1473205156223,10778048.0,23018830565
0,94284440191475,94285129998312,1,8,8.0,8.0,1,1473205156223,0.0,23018830565
0,94284440191498,94285129998280,1,8,-32.0,32.0,-1,1473205156223,0.0,23018830565
0,94284440191108,94284440203208,0,8,-689795072.0,689795072.0,-1,1473194378175,-10778048.0,23018662158
0,94284440191469,94285129998336,1,4,689795128.0,689795128.0,1,1473205156224,10778049.0,23018830566
0,94284440191475,94285129998344,1,8,8.0,8.0,1,1473205156224,0.0,23018830566
0,94284440191498,94285129998312,1,8,-32.0,32.0,-1,1473205156223,-1.0,23018830565
0,94284440191108,94284440203208,0,8,-689795104.0,689795104.0,-1,1473194378175,-10778048.0,23018662158
0,94284440191469,94285129998368,1,4,689795160.0,689795160.0,1,1473205156224,10778049.0,23018830566
0,94284440191475,94285129998376,1,8,8.0,8.0,1,1473205156224,0.0,23018830566
0,94284440191498,94285129998344,1,8,-32.0,32.0,-1,1473205156224,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689795136.0,689795136.0,-1,1473194378175,-10778049.0,23018662158
0,94284440191469,94285129998400,1,4,689795192.0,689795192.0,1,1473205156225,10778050.0,23018830566
0,94284440191475,94285129998408,1,8,8.0,8.0,1,1473205156225,0.0,23018830566
0,94284440191498,94285129998376,1,8,-32.0,32.0,-1,1473205156224,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689795168.0,689795168.0,-1,1473194378175,-10778049.0,23018662158
0,94284440191469,94285129998432,1,4,689795224.0,689795224.0,1,1473205156225,10778050.0,23018830566
0,94284440191475,94285129998440,1,8,8.0,8.0,1,1473205156225,0.0,23018830566
0,94284440191498,94285129998408,1,8,-32.0,32.0,-1,1473205156225,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689795200.0,689795200.0,-1,1473194378175,-10778050.0,23018662158
0,94284440191469,94285129998464,1,4,689795256.0,689795256.0,1,1473205156226,10778051.0,23018830566
0,94284440191475,94285129998472,1,8,8.0,8.0,1,1473205156226,0.0,23018830566
0,94284440191498,94285129998440,1,8,-32.0,32.0,-1,1473205156225,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689795232.0,689795232.0,-1,1473194378175,-10778050.0,23018662158
0,94284440191469,94285129998496,1,4,689795288.0,689795288.0,1,1473205156226,10778051.0,23018830566
0,94284440191475,94285129998504,1,8,8.0,8.0,1,1473205156226,0.0,23018830566
0,94284440191498,94285129998472,1,8,-32.0,32.0,-1,1473205156226,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689795264.0,689795264.0,-1,1473194378175,-10778051.0,23018662158
0,94284440191469,94285129998528,1,4,689795320.0,689795320.0,1,1473205156227,10778052.0,23018830566
0,94284440191475,94285129998536,1,8,8.0,8.0,1,1473205156227,0.0,23018830566
0,94284440191498,94285129998504,1,8,-32.0,32.0,-1,1473205156226,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689795296.0,689795296.0,-1,1473194378175,-10778051.0,23018662158
0,94284440191469,94285129998560,1,4,689795352.0,689795352.0,1,1473205156227,10778052.0,23018830566
0,94284440191475,94285129998568,1,8,8.0,8.0,1,1473205156227,0.0,23018830566
0,94284440191498,94285129998536,1,8,-32.0,32.0,-1,1473205156227,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689795328.0,689795328.0,-1,1473194378175,-10778052.0,23018662158
0,94284440191469,94285129998592,1,4,689795384.0,689795384.0,1,1473205156228,10778053.0,23018830566
0,94284440191475,94285129998600,1,8,8.0,8.0,1,1473205156228,0.0,23018830566
0,94284440191498,94285129998568,1,8,-32.0,32.0,-1,1473205156227,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689795360.0,689795360.0,-1,1473194378175,-10778052.0,23018662158
0,94284440191469,94285129998624,1,4,689795416.0,689795416.0,1,1473205156228,10778053.0,23018830566
0,94284440191475,94285129998632,1,8,8.0,8.0,1,1473205156228,0.0,23018830566
0,94284440191498,94285129998600,1,8,-32.0,32.0,-1,1473205156228,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689795392.0,689795392.0,-1,1473194378175,-10778053.0,23018662158
0,94284440191469,94285129998656,1,4,689795448.0,689795448.0,1,1473205156229,10778054.0,23018830566
0,94284440191475,94285129998664,1,8,8.0,8.0,1,1473205156229,0.0,23018830566
0,94284440191498,94285129998632,1,8,-32.0,32.0,-1,1473205156228,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689795424.0,689795424.0,-1,1473194378175,-10778053.0,23018662158
0,94284440191469,94285129998688,1,4,689795480.0,689795480.0,1,1473205156229,10778054.0,23018830566
0,94284440191475,94285129998696,1,8,8.0,8.0,1,1473205156229,0.0,23018830566
0,94284440191498,94285129998664,1,8,-32.0,32.0,-1,1473205156229,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689795456.0,689795456.0,-1,1473194378175,-10778054.0,23018662158
0,94284440191469,94285129998720,1,4,689795512.0,689795512.0,1,1473205156230,10778055.0,23018830566
0,94284440191475,94285129998728,1,8,8.0,8.0,1,1473205156230,0.0,23018830566
0,94284440191498,94285129998696,1,8,-32.0,32.0,-1,1473205156229,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689795488.0,689795488.0,-1,1473194378175,-10778054.0,23018662158
0,94284440191469,94285129998752,1,4,689795544.0,689795544.0,1,1473205156230,10778055.0,23018830566
0,94284440191475,94285129998760,1,8,8.0,8.0,1,1473205156230,0.0,23018830566
0,94284440191498,94285129998728,1,8,-32.0,32.0,-1,1473205156230,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689795520.0,689795520.0,-1,1473194378175,-10778055.0,23018662158
0,94284440191469,94285129998784,1,4,689795576.0,689795576.0,1,1473205156231,10778056.0,23018830566
0,94284440191475,94285129998792,1,8,8.0,8.0,1,1473205156231,0.0,23018830566
0,94284440191498,94285129998760,1,8,-32.0,32.0,-1,1473205156230,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689795552.0,689795552.0,-1,1473194378175,-10778055.0,23018662158
0,94284440191469,94285129998816,1,4,689795608.0,689795608.0,1,1473205156231,10778056.0,23018830566
0,94284440191475,94285129998824,1,8,8.0,8.0,1,1473205156231,0.0,23018830566
0,94284440191498,94285129998792,1,8,-32.0,32.0,-1,1473205156231,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689795584.0,689795584.0,-1,1473194378175,-10778056.0,23018662158
0,94284440191469,94285129998848,1,4,689795640.0,689795640.0,1,1473205156232,10778057.0,23018830566
0,94284440191475,94285129998856,1,8,8.0,8.0,1,1473205156232,0.0,23018830566
0,94284440191498,94285129998824,1,8,-32.0,32.0,-1,1473205156231,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689795616.0,689795616.0,-1,1473194378175,-10778056.0,23018662158
0,94284440191469,94285129998880,1,4,689795672.0,689795672.0,1,1473205156232,10778057.0,23018830566
0,94284440191475,94285129998888,1,8,8.0,8.0,1,1473205156232,0.0,23018830566
0,94284440191498,94285129998856,1,8,-32.0,32.0,-1,1473205156232,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689795648.0,689795648.0,-1,1473194378175,-10778057.0,23018662158
0,94284440191469,94285129998912,1,4,689795704.0,689795704.0,1,1473205156233,10778058.0,23018830566
