thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94330143535946,140722197003636,0,4,46392053456292.0,46392053456292.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456292.0,46392053456292.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197003452,0,4,46392053456108.0,46392053456108.0,1,2198784328178,724875835251.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456108.0,46392053456108.0,-1,1473908492927,-724875835251.0,23029820201
0,94330143535946,140722197006388,0,4,46392053459044.0,46392053459044.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459044.0,46392053459044.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197003508,0,4,46392053456164.0,46392053456164.0,1,2198784328179,724875835252.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456164.0,46392053456164.0,-1,1473908492927,-724875835252.0,23029820201
0,94330143535946,140722197005840,0,4,46392053458496.0,46392053458496.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458496.0,46392053458496.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197004252,0,4,46392053456908.0,46392053456908.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456908.0,46392053456908.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197003672,0,4,46392053456328.0,46392053456328.0,1,2198784328182,724875835255.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456328.0,46392053456328.0,-1,1473908492927,-724875835255.0,23029820201
0,94330143535946,140722197004512,0,4,46392053457168.0,46392053457168.0,1,2198784328195,724875835268.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457168.0,46392053457168.0,-1,1473908492927,-724875835268.0,23029820201
0,94330143535946,140722197003900,0,4,46392053456556.0,46392053456556.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456556.0,46392053456556.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197005164,0,4,46392053457820.0,46392053457820.0,1,2198784328205,724875835278.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457820.0,46392053457820.0,-1,1473908492927,-724875835278.0,23029820201
0,94330143535946,140722197004872,0,4,46392053457528.0,46392053457528.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457528.0,46392053457528.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197004044,0,4,46392053456700.0,46392053456700.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456700.0,46392053456700.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197004348,0,4,46392053457004.0,46392053457004.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457004.0,46392053457004.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197005776,0,4,46392053458432.0,46392053458432.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458432.0,46392053458432.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197004916,0,4,46392053457572.0,46392053457572.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457572.0,46392053457572.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197005048,0,4,46392053457704.0,46392053457704.0,1,2198784328203,724875835276.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457704.0,46392053457704.0,-1,1473908492927,-724875835276.0,23029820201
0,94330143535946,140722197006188,0,4,46392053458844.0,46392053458844.0,1,2198784328221,724875835294.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458844.0,46392053458844.0,-1,1473908492927,-724875835294.0,23029820201
0,94330143535946,140722197005064,0,4,46392053457720.0,46392053457720.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457720.0,46392053457720.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197005336,0,4,46392053457992.0,46392053457992.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457992.0,46392053457992.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197005188,0,4,46392053457844.0,46392053457844.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457844.0,46392053457844.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197005352,0,4,46392053458008.0,46392053458008.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458008.0,46392053458008.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197004504,0,4,46392053457160.0,46392053457160.0,1,2198784328195,724875835268.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457160.0,46392053457160.0,-1,1473908492927,-724875835268.0,23029820201
0,94330143535946,140722197005912,0,4,46392053458568.0,46392053458568.0,1,2198784328217,724875835290.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458568.0,46392053458568.0,-1,1473908492927,-724875835290.0,23029820201
0,94330143535946,140722197006168,0,4,46392053458824.0,46392053458824.0,1,2198784328221,724875835294.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458824.0,46392053458824.0,-1,1473908492927,-724875835294.0,23029820201
0,94330143535946,140722197004892,0,4,46392053457548.0,46392053457548.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457548.0,46392053457548.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197006200,0,4,46392053458856.0,46392053458856.0,1,2198784328221,724875835294.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458856.0,46392053458856.0,-1,1473908492927,-724875835294.0,23029820201
0,94330143535946,140722197005496,0,4,46392053458152.0,46392053458152.0,1,2198784328210,724875835283.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458152.0,46392053458152.0,-1,1473908492927,-724875835283.0,23029820201
0,94330143535946,140722197005992,0,4,46392053458648.0,46392053458648.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458648.0,46392053458648.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197005076,0,4,46392053457732.0,46392053457732.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457732.0,46392053457732.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197003804,0,4,46392053456460.0,46392053456460.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456460.0,46392053456460.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197003528,0,4,46392053456184.0,46392053456184.0,1,2198784328180,724875835253.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456184.0,46392053456184.0,-1,1473908492927,-724875835253.0,23029820201
0,94330143535946,140722197005304,0,4,46392053457960.0,46392053457960.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457960.0,46392053457960.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197005256,0,4,46392053457912.0,46392053457912.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457912.0,46392053457912.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197004920,0,4,46392053457576.0,46392053457576.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457576.0,46392053457576.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197005408,0,4,46392053458064.0,46392053458064.0,1,2198784328209,724875835282.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458064.0,46392053458064.0,-1,1473908492927,-724875835282.0,23029820201
0,94330143535946,140722197006096,0,4,46392053458752.0,46392053458752.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458752.0,46392053458752.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197005764,0,4,46392053458420.0,46392053458420.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458420.0,46392053458420.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197005672,0,4,46392053458328.0,46392053458328.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458328.0,46392053458328.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197004204,0,4,46392053456860.0,46392053456860.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456860.0,46392053456860.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197004664,0,4,46392053457320.0,46392053457320.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457320.0,46392053457320.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197005836,0,4,46392053458492.0,46392053458492.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458492.0,46392053458492.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197004076,0,4,46392053456732.0,46392053456732.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456732.0,46392053456732.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197005304,0,4,46392053457960.0,46392053457960.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457960.0,46392053457960.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197003780,0,4,46392053456436.0,46392053456436.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456436.0,46392053456436.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197004852,0,4,46392053457508.0,46392053457508.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457508.0,46392053457508.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197003812,0,4,46392053456468.0,46392053456468.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456468.0,46392053456468.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197005420,0,4,46392053458076.0,46392053458076.0,1,2198784328209,724875835282.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458076.0,46392053458076.0,-1,1473908492927,-724875835282.0,23029820201
0,94330143535946,140722197004636,0,4,46392053457292.0,46392053457292.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457292.0,46392053457292.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197003880,0,4,46392053456536.0,46392053456536.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456536.0,46392053456536.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197005756,0,4,46392053458412.0,46392053458412.0,1,2198784328214,724875835287.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458412.0,46392053458412.0,-1,1473908492927,-724875835287.0,23029820201
0,94330143535946,140722197004824,0,4,46392053457480.0,46392053457480.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457480.0,46392053457480.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197005824,0,4,46392053458480.0,46392053458480.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458480.0,46392053458480.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197005260,0,4,46392053457916.0,46392053457916.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457916.0,46392053457916.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197004328,0,4,46392053456984.0,46392053456984.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456984.0,46392053456984.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197003996,0,4,46392053456652.0,46392053456652.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456652.0,46392053456652.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197003744,0,4,46392053456400.0,46392053456400.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456400.0,46392053456400.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197004124,0,4,46392053456780.0,46392053456780.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456780.0,46392053456780.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197006084,0,4,46392053458740.0,46392053458740.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458740.0,46392053458740.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197004736,0,4,46392053457392.0,46392053457392.0,1,2198784328199,724875835272.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457392.0,46392053457392.0,-1,1473908492927,-724875835272.0,23029820201
0,94330143535946,140722197004200,0,4,46392053456856.0,46392053456856.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456856.0,46392053456856.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197004888,0,4,46392053457544.0,46392053457544.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457544.0,46392053457544.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197004856,0,4,46392053457512.0,46392053457512.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457512.0,46392053457512.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197006096,0,4,46392053458752.0,46392053458752.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458752.0,46392053458752.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197003736,0,4,46392053456392.0,46392053456392.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456392.0,46392053456392.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197006368,0,4,46392053459024.0,46392053459024.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459024.0,46392053459024.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197003504,0,4,46392053456160.0,46392053456160.0,1,2198784328179,724875835252.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456160.0,46392053456160.0,-1,1473908492927,-724875835252.0,23029820201
0,94330143535946,140722197004836,0,4,46392053457492.0,46392053457492.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457492.0,46392053457492.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197004132,0,4,46392053456788.0,46392053456788.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456788.0,46392053456788.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197004180,0,4,46392053456836.0,46392053456836.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456836.0,46392053456836.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197004040,0,4,46392053456696.0,46392053456696.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456696.0,46392053456696.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197005392,0,4,46392053458048.0,46392053458048.0,1,2198784328209,724875835282.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458048.0,46392053458048.0,-1,1473908492927,-724875835282.0,23029820201
0,94330143535946,140722197003608,0,4,46392053456264.0,46392053456264.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456264.0,46392053456264.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197006116,0,4,46392053458772.0,46392053458772.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458772.0,46392053458772.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197004288,0,4,46392053456944.0,46392053456944.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456944.0,46392053456944.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197003980,0,4,46392053456636.0,46392053456636.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456636.0,46392053456636.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197004560,0,4,46392053457216.0,46392053457216.0,1,2198784328196,724875835269.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457216.0,46392053457216.0,-1,1473908492927,-724875835269.0,23029820201
0,94330143535946,140722197006100,0,4,46392053458756.0,46392053458756.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458756.0,46392053458756.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197004400,0,4,46392053457056.0,46392053457056.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457056.0,46392053457056.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197004196,0,4,46392053456852.0,46392053456852.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456852.0,46392053456852.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197004980,0,4,46392053457636.0,46392053457636.0,1,2198784328202,724875835275.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457636.0,46392053457636.0,-1,1473908492927,-724875835275.0,23029820201
0,94330143535946,140722197003748,0,4,46392053456404.0,46392053456404.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456404.0,46392053456404.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197005616,0,4,46392053458272.0,46392053458272.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458272.0,46392053458272.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197004400,0,4,46392053457056.0,46392053457056.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457056.0,46392053457056.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197005600,0,4,46392053458256.0,46392053458256.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458256.0,46392053458256.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197003536,0,4,46392053456192.0,46392053456192.0,1,2198784328180,724875835253.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456192.0,46392053456192.0,-1,1473908492927,-724875835253.0,23029820201
0,94330143535946,140722197006396,0,4,46392053459052.0,46392053459052.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459052.0,46392053459052.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197004344,0,4,46392053457000.0,46392053457000.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457000.0,46392053457000.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197005660,0,4,46392053458316.0,46392053458316.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458316.0,46392053458316.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197006072,0,4,46392053458728.0,46392053458728.0,1,2198784328219,724875835292.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458728.0,46392053458728.0,-1,1473908492927,-724875835292.0,23029820201
0,94330143535946,140722197004080,0,4,46392053456736.0,46392053456736.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456736.0,46392053456736.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197003452,0,4,46392053456108.0,46392053456108.0,1,2198784328178,724875835251.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456108.0,46392053456108.0,-1,1473908492927,-724875835251.0,23029820201
0,94330143535946,140722197005964,0,4,46392053458620.0,46392053458620.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458620.0,46392053458620.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197005532,0,4,46392053458188.0,46392053458188.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458188.0,46392053458188.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197004552,0,4,46392053457208.0,46392053457208.0,1,2198784328196,724875835269.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457208.0,46392053457208.0,-1,1473908492927,-724875835269.0,23029820201
0,94330143535946,140722197004700,0,4,46392053457356.0,46392053457356.0,1,2198784328198,724875835271.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457356.0,46392053457356.0,-1,1473908492927,-724875835271.0,23029820201
0,94330143535946,140722197003900,0,4,46392053456556.0,46392053456556.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456556.0,46392053456556.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197004648,0,4,46392053457304.0,46392053457304.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457304.0,46392053457304.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197006128,0,4,46392053458784.0,46392053458784.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458784.0,46392053458784.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197006036,0,4,46392053458692.0,46392053458692.0,1,2198784328219,724875835292.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458692.0,46392053458692.0,-1,1473908492927,-724875835292.0,23029820201
0,94330143535946,140722197003828,0,4,46392053456484.0,46392053456484.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456484.0,46392053456484.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197003760,0,4,46392053456416.0,46392053456416.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456416.0,46392053456416.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197005020,0,4,46392053457676.0,46392053457676.0,1,2198784328203,724875835276.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457676.0,46392053457676.0,-1,1473908492927,-724875835276.0,23029820201
0,94330143535946,140722197004032,0,4,46392053456688.0,46392053456688.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456688.0,46392053456688.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197003468,0,4,46392053456124.0,46392053456124.0,1,2198784328179,724875835252.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456124.0,46392053456124.0,-1,1473908492927,-724875835252.0,23029820201
0,94330143535946,140722197004308,0,4,46392053456964.0,46392053456964.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456964.0,46392053456964.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197006012,0,4,46392053458668.0,46392053458668.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458668.0,46392053458668.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197006032,0,4,46392053458688.0,46392053458688.0,1,2198784328219,724875835292.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458688.0,46392053458688.0,-1,1473908492927,-724875835292.0,23029820201
0,94330143535946,140722197005408,0,4,46392053458064.0,46392053458064.0,1,2198784328209,724875835282.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458064.0,46392053458064.0,-1,1473908492927,-724875835282.0,23029820201
0,94330143535946,140722197004008,0,4,46392053456664.0,46392053456664.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456664.0,46392053456664.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197003820,0,4,46392053456476.0,46392053456476.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456476.0,46392053456476.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197003984,0,4,46392053456640.0,46392053456640.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456640.0,46392053456640.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197004348,0,4,46392053457004.0,46392053457004.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457004.0,46392053457004.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197004436,0,4,46392053457092.0,46392053457092.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457092.0,46392053457092.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197004976,0,4,46392053457632.0,46392053457632.0,1,2198784328202,724875835275.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457632.0,46392053457632.0,-1,1473908492927,-724875835275.0,23029820201
0,94330143535946,140722197004952,0,4,46392053457608.0,46392053457608.0,1,2198784328202,724875835275.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457608.0,46392053457608.0,-1,1473908492927,-724875835275.0,23029820201
0,94330143535946,140722197005976,0,4,46392053458632.0,46392053458632.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458632.0,46392053458632.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197006372,0,4,46392053459028.0,46392053459028.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459028.0,46392053459028.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197004296,0,4,46392053456952.0,46392053456952.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456952.0,46392053456952.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197003636,0,4,46392053456292.0,46392053456292.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456292.0,46392053456292.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197004444,0,4,46392053457100.0,46392053457100.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457100.0,46392053457100.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197004972,0,4,46392053457628.0,46392053457628.0,1,2198784328202,724875835275.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457628.0,46392053457628.0,-1,1473908492927,-724875835275.0,23029820201
0,94330143535946,140722197003684,0,4,46392053456340.0,46392053456340.0,1,2198784328182,724875835255.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456340.0,46392053456340.0,-1,1473908492927,-724875835255.0,23029820201
0,94330143535946,140722197004000,0,4,46392053456656.0,46392053456656.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456656.0,46392053456656.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197005504,0,4,46392053458160.0,46392053458160.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458160.0,46392053458160.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197006236,0,4,46392053458892.0,46392053458892.0,1,2198784328222,724875835295.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458892.0,46392053458892.0,-1,1473908492927,-724875835295.0,23029820201
0,94330143535946,140722197005296,0,4,46392053457952.0,46392053457952.0,1,2198784328207,724875835280.0,34356005128
