thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94865475924911,140731750737184,1,4,2648.0,2648.0,1,2198933605268,41.0,34358337582
0,94865475924898,140731750734540,0,4,-2644.0,2644.0,-1,2198933605227,-41.0,34358337581
0,94865475924911,140731750737224,1,4,2684.0,2684.0,1,2198933605269,42.0,34358337582
0,94865475924898,140731750734544,0,4,-2680.0,2680.0,-1,2198933605227,-42.0,34358337581
0,94865475924911,140731750737264,1,4,2720.0,2720.0,1,2198933605269,42.0,34358337582
0,94865475924898,140731750734548,0,4,-2716.0,2716.0,-1,2198933605227,-42.0,34358337581
0,94865475924911,140731750737304,1,4,2756.0,2756.0,1,2198933605270,43.0,34358337582
0,94865475924898,140731750734552,0,4,-2752.0,2752.0,-1,2198933605227,-43.0,34358337581
0,94865475924911,140731750737344,1,4,2792.0,2792.0,1,2198933605271,44.0,34358337582
0,94865475924898,140731750734556,0,4,-2788.0,2788.0,-1,2198933605227,-44.0,34358337581
0,94865475924911,140731750737384,1,4,2828.0,2828.0,1,2198933605271,44.0,34358337582
0,94865475924898,140731750734560,0,4,-2824.0,2824.0,-1,2198933605227,-44.0,34358337581
0,94865475924911,140731750737424,1,4,2864.0,2864.0,1,2198933605272,45.0,34358337582
0,94865475924898,140731750734564,0,4,-2860.0,2860.0,-1,2198933605227,-45.0,34358337581
0,94865475924911,140731750737464,1,4,2900.0,2900.0,1,2198933605272,45.0,34358337582
0,94865475924898,140731750734568,0,4,-2896.0,2896.0,-1,2198933605227,-45.0,34358337581
0,94865475924911,140731750737504,1,4,2936.0,2936.0,1,2198933605273,46.0,34358337582
0,94865475924898,140731750734572,0,4,-2932.0,2932.0,-1,2198933605227,-46.0,34358337581
0,94865475924911,140731750737544,1,4,2972.0,2972.0,1,2198933605274,47.0,34358337582
0,94865475924898,140731750734576,0,4,-2968.0,2968.0,-1,2198933605227,-47.0,34358337581
0,94865475924911,140731750737584,1,4,3008.0,3008.0,1,2198933605274,47.0,34358337582
0,94865475924898,140731750734580,0,4,-3004.0,3004.0,-1,2198933605227,-47.0,34358337581
0,94865475924911,140731750737624,1,4,3044.0,3044.0,1,2198933605275,48.0,34358337582
0,94865475924898,140731750734584,0,4,-3040.0,3040.0,-1,2198933605227,-48.0,34358337581
0,94865475924911,140731750737664,1,4,3080.0,3080.0,1,2198933605276,49.0,34358337582
0,94865475924898,140731750734588,0,4,-3076.0,3076.0,-1,2198933605227,-49.0,34358337581
0,94865475924911,140731750737704,1,4,3116.0,3116.0,1,2198933605276,49.0,34358337582
0,94865475924898,140731750734592,0,4,-3112.0,3112.0,-1,2198933605228,-48.0,34358337581
0,94865475924911,140731750737744,1,4,3152.0,3152.0,1,2198933605277,49.0,34358337582
0,94865475924898,140731750734596,0,4,-3148.0,3148.0,-1,2198933605228,-49.0,34358337581
0,94865475924911,140731750737784,1,4,3188.0,3188.0,1,2198933605277,49.0,34358337582
0,94865475924898,140731750734600,0,4,-3184.0,3184.0,-1,2198933605228,-49.0,34358337581
0,94865475924911,140731750737824,1,4,3224.0,3224.0,1,2198933605278,50.0,34358337582
0,94865475924898,140731750734604,0,4,-3220.0,3220.0,-1,2198933605228,-50.0,34358337581
0,94865475924911,140731750737864,1,4,3260.0,3260.0,1,2198933605279,51.0,34358337582
0,94865475924898,140731750734608,0,4,-3256.0,3256.0,-1,2198933605228,-51.0,34358337581
0,94865475924911,140731750737904,1,4,3296.0,3296.0,1,2198933605279,51.0,34358337582
0,94865475924898,140731750734612,0,4,-3292.0,3292.0,-1,2198933605228,-51.0,34358337581
0,94865475924911,140731750737944,1,4,3332.0,3332.0,1,2198933605280,52.0,34358337582
0,94865475924898,140731750734616,0,4,-3328.0,3328.0,-1,2198933605228,-52.0,34358337581
0,94865475924911,140731750737984,1,4,3368.0,3368.0,1,2198933605281,53.0,34358337582
0,94865475924898,140731750734620,0,4,-3364.0,3364.0,-1,2198933605228,-53.0,34358337581
0,94865475924911,140731750738024,1,4,3404.0,3404.0,1,2198933605281,53.0,34358337582
0,94865475924898,140731750734624,0,4,-3400.0,3400.0,-1,2198933605228,-53.0,34358337581
0,94865475924911,140731750738064,1,4,3440.0,3440.0,1,2198933605282,54.0,34358337582
0,94865475924898,140731750734628,0,4,-3436.0,3436.0,-1,2198933605228,-54.0,34358337581
0,94865475924911,140731750738104,1,4,3476.0,3476.0,1,2198933605282,54.0,34358337582
0,94865475924898,140731750734632,0,4,-3472.0,3472.0,-1,2198933605228,-54.0,34358337581
0,94865475924911,140731750738144,1,4,3512.0,3512.0,1,2198933605283,55.0,34358337582
0,94865475924898,140731750734636,0,4,-3508.0,3508.0,-1,2198933605228,-55.0,34358337581
0,94865475924911,140731750738184,1,4,3548.0,3548.0,1,2198933605284,56.0,34358337582
0,94865475924898,140731750734640,0,4,-3544.0,3544.0,-1,2198933605228,-56.0,34358337581
0,94865475924911,140731750738224,1,4,3584.0,3584.0,1,2198933605284,56.0,34358337582
0,94865475924898,140731750734644,0,4,-3580.0,3580.0,-1,2198933605228,-56.0,34358337581
0,94865475924911,140731750738264,1,4,3620.0,3620.0,1,2198933605285,57.0,34358337582
0,94865475924898,140731750734648,0,4,-3616.0,3616.0,-1,2198933605228,-57.0,34358337581
0,94865475924911,140731750738304,1,4,3656.0,3656.0,1,2198933605286,58.0,34358337582
0,94865475924898,140731750734652,0,4,-3652.0,3652.0,-1,2198933605228,-58.0,34358337581
0,94865475924911,140731750738344,1,4,3692.0,3692.0,1,2198933605286,58.0,34358337582
0,94865475924898,140731750734656,0,4,-3688.0,3688.0,-1,2198933605229,-57.0,34358337581
0,94865475924911,140731750738384,1,4,3728.0,3728.0,1,2198933605287,58.0,34358337582
0,94865475924898,140731750734660,0,4,-3724.0,3724.0,-1,2198933605229,-58.0,34358337581
0,94865475924911,140731750738424,1,4,3764.0,3764.0,1,2198933605287,58.0,34358337582
0,94865475924898,140731750734664,0,4,-3760.0,3760.0,-1,2198933605229,-58.0,34358337581
0,94865475924911,140731750738464,1,4,3800.0,3800.0,1,2198933605288,59.0,34358337582
0,94865475924898,140731750734668,0,4,-3796.0,3796.0,-1,2198933605229,-59.0,34358337581
0,94865475924911,140731750738504,1,4,3836.0,3836.0,1,2198933605289,60.0,34358337582
0,94865475924898,140731750734672,0,4,-3832.0,3832.0,-1,2198933605229,-60.0,34358337581
0,94865475924911,140731750738544,1,4,3872.0,3872.0,1,2198933605289,60.0,34358337582
0,94865475924898,140731750734676,0,4,-3868.0,3868.0,-1,2198933605229,-60.0,34358337581
0,94865475924911,140731750738584,1,4,3908.0,3908.0,1,2198933605290,61.0,34358337582
0,94865475924898,140731750734680,0,4,-3904.0,3904.0,-1,2198933605229,-61.0,34358337581
0,94865475924911,140731750738624,1,4,3944.0,3944.0,1,2198933605291,62.0,34358337582
0,94865475924898,140731750734684,0,4,-3940.0,3940.0,-1,2198933605229,-62.0,34358337581
0,94865475924911,140731750738664,1,4,3980.0,3980.0,1,2198933605291,62.0,34358337582
0,94865475924898,140731750734688,0,4,-3976.0,3976.0,-1,2198933605229,-62.0,34358337581
0,94865475924911,140731750738704,1,4,4016.0,4016.0,1,2198933605292,63.0,34358337582
0,94865475924898,140731750734692,0,4,-4012.0,4012.0,-1,2198933605229,-63.0,34358337581
0,94865475924911,140731750738744,1,4,4052.0,4052.0,1,2198933605292,63.0,34358337582
0,94865475924898,140731750734696,0,4,-4048.0,4048.0,-1,2198933605229,-63.0,34358337581
0,94865475924911,140731750738784,1,4,4088.0,4088.0,1,2198933605293,64.0,34358337582
0,94865475924898,140731750734700,0,4,-4084.0,4084.0,-1,2198933605229,-64.0,34358337581
0,94865475924911,140731750738824,1,4,4124.0,4124.0,1,2198933605294,65.0,34358337582
0,94865475924898,140731750734704,0,4,-4120.0,4120.0,-1,2198933605229,-65.0,34358337581
0,94865475924911,140731750738864,1,4,4160.0,4160.0,1,2198933605294,65.0,34358337582
0,94865475924898,140731750734708,0,4,-4156.0,4156.0,-1,2198933605229,-65.0,34358337581
0,94865475924911,140731750738904,1,4,4196.0,4196.0,1,2198933605295,66.0,34358337582
0,94865475924898,140731750734712,0,4,-4192.0,4192.0,-1,2198933605229,-66.0,34358337581
0,94865475924911,140731750738944,1,4,4232.0,4232.0,1,2198933605296,67.0,34358337582
0,94865475924898,140731750734716,0,4,-4228.0,4228.0,-1,2198933605229,-67.0,34358337581
0,94865475924911,140731750738984,1,4,4268.0,4268.0,1,2198933605296,67.0,34358337582
0,94865475924898,140731750734720,0,4,-4264.0,4264.0,-1,2198933605230,-66.0,34358337581
0,94865475924911,140731750739024,1,4,4304.0,4304.0,1,2198933605297,67.0,34358337582
0,94865475924898,140731750734724,0,4,-4300.0,4300.0,-1,2198933605230,-67.0,34358337581
0,94865475924911,140731750739064,1,4,4340.0,4340.0,1,2198933605297,67.0,34358337582
0,94865475924898,140731750734728,0,4,-4336.0,4336.0,-1,2198933605230,-67.0,34358337581
0,94865475924911,140731750739104,1,4,4376.0,4376.0,1,2198933605298,68.0,34358337582
0,94865475924898,140731750734732,0,4,-4372.0,4372.0,-1,2198933605230,-68.0,34358337581
0,94865475924911,140731750739144,1,4,4412.0,4412.0,1,2198933605299,69.0,34358337582
0,94865475924898,140731750734736,0,4,-4408.0,4408.0,-1,2198933605230,-69.0,34358337581
0,94865475924911,140731750739184,1,4,4448.0,4448.0,1,2198933605299,69.0,34358337582
0,94865475924898,140731750734740,0,4,-4444.0,4444.0,-1,2198933605230,-69.0,34358337581
0,94865475924911,140731750739224,1,4,4484.0,4484.0,1,2198933605300,70.0,34358337582
0,94865475924898,140731750734744,0,4,-4480.0,4480.0,-1,2198933605230,-70.0,34358337581
0,94865475924911,140731750735168,1,4,424.0,424.0,1,2198933605237,7.0,34358337581
0,94865475924898,140731750734748,0,4,-420.0,420.0,-1,2198933605230,-7.0,34358337581
0,94865475924911,140731750735208,1,4,460.0,460.0,1,2198933605237,7.0,34358337581
0,94865475924898,140731750734752,0,4,-456.0,456.0,-1,2198933605230,-7.0,34358337581
0,94865475924911,140731750735248,1,4,496.0,496.0,1,2198933605238,8.0,34358337581
0,94865475924898,140731750734756,0,4,-492.0,492.0,-1,2198933605230,-8.0,34358337581
0,94865475924911,140731750735288,1,4,532.0,532.0,1,2198933605238,8.0,34358337581
0,94865475924898,140731750734760,0,4,-528.0,528.0,-1,2198933605230,-8.0,34358337581
0,94865475924911,140731750735328,1,4,568.0,568.0,1,2198933605239,9.0,34358337581
0,94865475924898,140731750734764,0,4,-564.0,564.0,-1,2198933605230,-9.0,34358337581
0,94865475924911,140731750735368,1,4,604.0,604.0,1,2198933605240,10.0,34358337581
0,94865475924898,140731750734768,0,4,-600.0,600.0,-1,2198933605230,-10.0,34358337581
0,94865475924911,140731750735408,1,4,640.0,640.0,1,2198933605240,10.0,34358337581
0,94865475924898,140731750734772,0,4,-636.0,636.0,-1,2198933605230,-10.0,34358337581
0,94865475924911,140731750735448,1,4,676.0,676.0,1,2198933605241,11.0,34358337581
0,94865475924898,140731750734776,0,4,-672.0,672.0,-1,2198933605230,-11.0,34358337581
0,94865475924911,140731750735488,1,4,712.0,712.0,1,2198933605242,12.0,34358337581
0,94865475924898,140731750734780,0,4,-708.0,708.0,-1,2198933605230,-12.0,34358337581
0,94865475924911,140731750735528,1,4,748.0,748.0,1,2198933605242,12.0,34358337581
0,94865475924898,140731750734784,0,4,-744.0,744.0,-1,2198933605231,-11.0,34358337581
0,94865475924911,140731750735568,1,4,784.0,784.0,1,2198933605243,12.0,34358337581
0,94865475924898,140731750734788,0,4,-780.0,780.0,-1,2198933605231,-12.0,34358337581
0,94865475924911,140731750735608,1,4,820.0,820.0,1,2198933605243,12.0,34358337581
0,94865475924898,140731750734792,0,4,-816.0,816.0,-1,2198933605231,-12.0,34358337581
0,94865475924911,140731750735648,1,4,856.0,856.0,1,2198933605244,13.0,34358337581
0,94865475924898,140731750734796,0,4,-852.0,852.0,-1,2198933605231,-13.0,34358337581
0,94865475924911,140731750735688,1,4,892.0,892.0,1,2198933605245,14.0,34358337581
0,94865475924898,140731750734800,0,4,-888.0,888.0,-1,2198933605231,-14.0,34358337581
0,94865475924911,140731750735728,1,4,928.0,928.0,1,2198933605245,14.0,34358337581
0,94865475924898,140731750734804,0,4,-924.0,924.0,-1,2198933605231,-14.0,34358337581
0,94865475924911,140731750735768,1,4,964.0,964.0,1,2198933605246,15.0,34358337581
0,94865475924898,140731750734808,0,4,-960.0,960.0,-1,2198933605231,-15.0,34358337581
0,94865475924911,140731750735808,1,4,1000.0,1000.0,1,2198933605247,16.0,34358337581
0,94865475924898,140731750734812,0,4,-996.0,996.0,-1,2198933605231,-16.0,34358337581
0,94865475924911,140731750735848,1,4,1036.0,1036.0,1,2198933605247,16.0,34358337581
0,94865475924898,140731750734816,0,4,-1032.0,1032.0,-1,2198933605231,-16.0,34358337581
0,94865475924911,140731750735888,1,4,1072.0,1072.0,1,2198933605248,17.0,34358337582
0,94865475924898,140731750734820,0,4,-1068.0,1068.0,-1,2198933605231,-17.0,34358337581
0,94865475924911,140731750735928,1,4,1108.0,1108.0,1,2198933605248,17.0,34358337582
0,94865475924898,140731750734824,0,4,-1104.0,1104.0,-1,2198933605231,-17.0,34358337581
0,94865475924911,140731750735968,1,4,1144.0,1144.0,1,2198933605249,18.0,34358337582
0,94865475924898,140731750734828,0,4,-1140.0,1140.0,-1,2198933605231,-18.0,34358337581
0,94865475924911,140731750736008,1,4,1180.0,1180.0,1,2198933605250,19.0,34358337582
0,94865475924898,140731750734832,0,4,-1176.0,1176.0,-1,2198933605231,-19.0,34358337581
0,94865475924911,140731750736048,1,4,1216.0,1216.0,1,2198933605250,19.0,34358337582
0,94865475924898,140731750734836,0,4,-1212.0,1212.0,-1,2198933605231,-19.0,34358337581
0,94865475924911,140731750736088,1,4,1252.0,1252.0,1,2198933605251,20.0,34358337582
0,94865475924898,140731750734840,0,4,-1248.0,1248.0,-1,2198933605231,-20.0,34358337581
0,94865475924911,140731750736128,1,4,1288.0,1288.0,1,2198933605252,21.0,34358337582
0,94865475924898,140731750734844,0,4,-1284.0,1284.0,-1,2198933605231,-21.0,34358337581
0,94865475924911,140731750736168,1,4,1324.0,1324.0,1,2198933605252,21.0,34358337582
0,94865475924898,140731750734848,0,4,-1320.0,1320.0,-1,2198933605232,-20.0,34358337581
0,94865475924911,140731750736208,1,4,1360.0,1360.0,1,2198933605253,21.0,34358337582
0,94865475924898,140731750734852,0,4,-1356.0,1356.0,-1,2198933605232,-21.0,34358337581
0,94865475924911,140731750736248,1,4,1396.0,1396.0,1,2198933605253,21.0,34358337582
0,94865475924898,140731750734856,0,4,-1392.0,1392.0,-1,2198933605232,-21.0,34358337581
0,94865475924911,140731750736288,1,4,1432.0,1432.0,1,2198933605254,22.0,34358337582
0,94865475924898,140731750734860,0,4,-1428.0,1428.0,-1,2198933605232,-22.0,34358337581
0,94865475924911,140731750736328,1,4,1468.0,1468.0,1,2198933605255,23.0,34358337582
0,94865475924898,140731750734864,0,4,-1464.0,1464.0,-1,2198933605232,-23.0,34358337581
0,94865475924911,140731750736368,1,4,1504.0,1504.0,1,2198933605255,23.0,34358337582
0,94865475924898,140731750734868,0,4,-1500.0,1500.0,-1,2198933605232,-23.0,34358337581
0,94865475924911,140731750736408,1,4,1540.0,1540.0,1,2198933605256,24.0,34358337582
0,94865475924898,140731750734872,0,4,-1536.0,1536.0,-1,2198933605232,-24.0,34358337581
0,94865475924911,140731750736448,1,4,1576.0,1576.0,1,2198933605257,25.0,34358337582
0,94865475924898,140731750734876,0,4,-1572.0,1572.0,-1,2198933605232,-25.0,34358337581
0,94865475924911,140731750736488,1,4,1612.0,1612.0,1,2198933605257,25.0,34358337582
0,94865475924898,140731750734880,0,4,-1608.0,1608.0,-1,2198933605232,-25.0,34358337581
0,94865475924911,140731750736528,1,4,1648.0,1648.0,1,2198933605258,26.0,34358337582
0,94865475924898,140731750734884,0,4,-1644.0,1644.0,-1,2198933605232,-26.0,34358337581
0,94865475924911,140731750736568,1,4,1684.0,1684.0,1,2198933605258,26.0,34358337582
0,94865475924898,140731750734888,0,4,-1680.0,1680.0,-1,2198933605232,-26.0,34358337581
0,94865475924911,140731750736608,1,4,1720.0,1720.0,1,2198933605259,27.0,34358337582
0,94865475924898,140731750734892,0,4,-1716.0,1716.0,-1,2198933605232,-27.0,34358337581
0,94865475924911,140731750736648,1,4,1756.0,1756.0,1,2198933605260,28.0,34358337582
0,94865475924898,140731750734896,0,4,-1752.0,1752.0,-1,2198933605232,-28.0,34358337581
0,94865475924911,140731750736688,1,4,1792.0,1792.0,1,2198933605260,28.0,34358337582
0,94865475924898,140731750734900,0,4,-1788.0,1788.0,-1,2198933605232,-28.0,34358337581
0,94865475924911,140731750736728,1,4,1828.0,1828.0,1,2198933605261,29.0,34358337582
0,94865475924898,140731750734904,0,4,-1824.0,1824.0,-1,2198933605232,-29.0,34358337581
0,94865475924911,140731750736768,1,4,1864.0,1864.0,1,2198933605262,30.0,34358337582
0,94865475924898,140731750734908,0,4,-1860.0,1860.0,-1,2198933605232,-30.0,34358337581
0,94865475924911,140731750736808,1,4,1900.0,1900.0,1,2198933605262,30.0,34358337582
0,94865475924898,140731750734912,0,4,-1896.0,1896.0,-1,2198933605233,-29.0,34358337581
0,94865475924911,140731750736848,1,4,1936.0,1936.0,1,2198933605263,30.0,34358337582
0,94865475924898,140731750734916,0,4,-1932.0,1932.0,-1,2198933605233,-30.0,34358337581
0,94865475924911,140731750736888,1,4,1972.0,1972.0,1,2198933605263,30.0,34358337582
0,94865475924898,140731750734920,0,4,-1968.0,1968.0,-1,2198933605233,-30.0,34358337581
0,94865475924911,140731750736928,1,4,2008.0,2008.0,1,2198933605264,31.0,34358337582
0,94865475924898,140731750734924,0,4,-2004.0,2004.0,-1,2198933605233,-31.0,34358337581
0,94865475924911,140731750736968,1,4,2044.0,2044.0,1,2198933605265,32.0,34358337582
0,94865475924898,140731750734928,0,4,-2040.0,2040.0,-1,2198933605233,-32.0,34358337581
0,94865475924911,140731750737008,1,4,2080.0,2080.0,1,2198933605265,32.0,34358337582
0,94865475924898,140731750734932,0,4,-2076.0,2076.0,-1,2198933605233,-32.0,34358337581
0,94865475924911,140731750737048,1,4,2116.0,2116.0,1,2198933605266,33.0,34358337582
0,94865475924898,140731750734936,0,4,-2112.0,2112.0,-1,2198933605233,-33.0,34358337581
0,94865475924911,140731750737088,1,4,2152.0,2152.0,1,2198933605267,34.0,34358337582
0,94865475924898,140731750734940,0,4,-2148.0,2148.0,-1,2198933605233,-34.0,34358337581
0,94865475924911,140731750737128,1,4,2188.0,2188.0,1,2198933605267,34.0,34358337582
0,94865475924898,140731750734944,0,4,-2184.0,2184.0,-1,2198933605233,-34.0,34358337581
0,94865475924911,140731750737168,1,4,2224.0,2224.0,1,2198933605268,35.0,34358337582
0,94865475924898,140731750734948,0,4,-2220.0,2220.0,-1,2198933605233,-35.0,34358337581
0,94865475924911,140731750737208,1,4,2260.0,2260.0,1,2198933605268,35.0,34358337582
0,94865475924898,140731750734952,0,4,-2256.0,2256.0,-1,2198933605233,-35.0,34358337581
0,94865475924911,140731750737248,1,4,2296.0,2296.0,1,2198933605269,36.0,34358337582
0,94865475924898,140731750734956,0,4,-2292.0,2292.0,-1,2198933605233,-36.0,34358337581
0,94865475924911,140731750737288,1,4,2332.0,2332.0,1,2198933605270,37.0,34358337582
0,94865475924898,140731750734960,0,4,-2328.0,2328.0,-1,2198933605233,-37.0,34358337581
0,94865475924911,140731750737328,1,4,2368.0,2368.0,1,2198933605270,37.0,34358337582
0,94865475924898,140731750734964,0,4,-2364.0,2364.0,-1,2198933605233,-37.0,34358337581
0,94865475924911,140731750737368,1,4,2404.0,2404.0,1,2198933605271,38.0,34358337582
0,94865475924898,140731750734968,0,4,-2400.0,2400.0,-1,2198933605233,-38.0,34358337581
0,94865475924911,140731750737408,1,4,2440.0,2440.0,1,2198933605272,39.0,34358337582
0,94865475924898,140731750734972,0,4,-2436.0,2436.0,-1,2198933605233,-39.0,34358337581
0,94865475924911,140731750737448,1,4,2476.0,2476.0,1,2198933605272,39.0,34358337582
0,94865475924898,140731750734976,0,4,-2472.0,2472.0,-1,2198933605234,-38.0,34358337581
0,94865475924911,140731750737488,1,4,2512.0,2512.0,1,2198933605273,39.0,34358337582
0,94865475924898,140731750734980,0,4,-2508.0,2508.0,-1,2198933605234,-39.0,34358337581
0,94865475924911,140731750737528,1,4,2548.0,2548.0,1,2198933605273,39.0,34358337582
0,94865475924898,140731750734984,0,4,-2544.0,2544.0,-1,2198933605234,-39.0,34358337581
0,94865475924911,140731750737568,1,4,2584.0,2584.0,1,2198933605274,40.0,34358337582
0,94865475924898,140731750734988,0,4,-2580.0,2580.0,-1,2198933605234,-40.0,34358337581
0,94865475924911,140731750737608,1,4,2620.0,2620.0,1,2198933605275,41.0,34358337582
0,94865475924898,140731750734992,0,4,-2616.0,2616.0,-1,2198933605234,-41.0,34358337581
0,94865475924911,140731750737648,1,4,2656.0,2656.0,1,2198933605275,41.0,34358337582
0,94865475924898,140731750734996,0,4,-2652.0,2652.0,-1,2198933605234,-41.0,34358337581
0,94865475924911,140731750737688,1,4,2692.0,2692.0,1,2198933605276,42.0,34358337582
0,94865475924898,140731750735000,0,4,-2688.0,2688.0,-1,2198933605234,-42.0,34358337581
0,94865475924911,140731750737728,1,4,2728.0,2728.0,1,2198933605277,43.0,34358337582
0,94865475924898,140731750735004,0,4,-2724.0,2724.0,-1,2198933605234,-43.0,34358337581
0,94865475924911,140731750737768,1,4,2764.0,2764.0,1,2198933605277,43.0,34358337582
0,94865475924898,140731750735008,0,4,-2760.0,2760.0,-1,2198933605234,-43.0,34358337581
0,94865475924911,140731750737808,1,4,2800.0,2800.0,1,2198933605278,44.0,34358337582
0,94865475924898,140731750735012,0,4,-2796.0,2796.0,-1,2198933605234,-44.0,34358337581
0,94865475924911,140731750737848,1,4,2836.0,2836.0,1,2198933605278,44.0,34358337582
0,94865475924898,140731750735016,0,4,-2832.0,2832.0,-1,2198933605234,-44.0,34358337581
0,94865475924911,140731750737888,1,4,2872.0,2872.0,1,2198933605279,45.0,34358337582
0,94865475924898,140731750735020,0,4,-2868.0,2868.0,-1,2198933605234,-45.0,34358337581
0,94865475924911,140731750737928,1,4,2908.0,2908.0,1,2198933605280,46.0,34358337582
0,94865475924898,140731750735024,0,4,-2904.0,2904.0,-1,2198933605234,-46.0,34358337581
0,94865475924911,140731750737968,1,4,2944.0,2944.0,1,2198933605280,46.0,34358337582
0,94865475924898,140731750735028,0,4,-2940.0,2940.0,-1,2198933605234,-46.0,34358337581
0,94865475924911,140731750738008,1,4,2980.0,2980.0,1,2198933605281,47.0,34358337582
0,94865475924898,140731750735032,0,4,-2976.0,2976.0,-1,2198933605234,-47.0,34358337581
0,94865475924911,140731750738048,1,4,3016.0,3016.0,1,2198933605282,48.0,34358337582
0,94865475924898,140731750735036,0,4,-3012.0,3012.0,-1,2198933605234,-48.0,34358337581
0,94865475924911,140731750738088,1,4,3052.0,3052.0,1,2198933605282,48.0,34358337582
0,94865475924898,140731750735040,0,4,-3048.0,3048.0,-1,2198933605235,-47.0,34358337581
0,94865475924911,140731750738128,1,4,3088.0,3088.0,1,2198933605283,48.0,34358337582
0,94865475924898,140731750735044,0,4,-3084.0,3084.0,-1,2198933605235,-48.0,34358337581
0,94865475924911,140731750738168,1,4,3124.0,3124.0,1,2198933605283,48.0,34358337582
0,94865475924898,140731750735048,0,4,-3120.0,3120.0,-1,2198933605235,-48.0,34358337581
0,94865475924911,140731750738208,1,4,3160.0,3160.0,1,2198933605284,49.0,34358337582
0,94865475924898,140731750735052,0,4,-3156.0,3156.0,-1,2198933605235,-49.0,34358337581
0,94865475924911,140731750738248,1,4,3196.0,3196.0,1,2198933605285,50.0,34358337582
0,94865475924898,140731750735056,0,4,-3192.0,3192.0,-1,2198933605235,-50.0,34358337581
0,94865475924911,140731750738288,1,4,3232.0,3232.0,1,2198933605285,50.0,34358337582
0,94865475924898,140731750735060,0,4,-3228.0,3228.0,-1,2198933605235,-50.0,34358337581
0,94865475924911,140731750738328,1,4,3268.0,3268.0,1,2198933605286,51.0,34358337582
0,94865475924898,140731750735064,0,4,-3264.0,3264.0,-1,2198933605235,-51.0,34358337581
0,94865475924911,140731750738368,1,4,3304.0,3304.0,1,2198933605287,52.0,34358337582
0,94865475924898,140731750735068,0,4,-3300.0,3300.0,-1,2198933605235,-52.0,34358337581
0,94865475924911,140731750738408,1,4,3340.0,3340.0,1,2198933605287,52.0,34358337582
0,94865475924898,140731750735072,0,4,-3336.0,3336.0,-1,2198933605235,-52.0,34358337581
0,94865475924911,140731750738448,1,4,3376.0,3376.0,1,2198933605288,53.0,34358337582
0,94865475924898,140731750735076,0,4,-3372.0,3372.0,-1,2198933605235,-53.0,34358337581
0,94865475924911,140731750738488,1,4,3412.0,3412.0,1,2198933605288,53.0,34358337582
0,94865475924898,140731750735080,0,4,-3408.0,3408.0,-1,2198933605235,-53.0,34358337581
0,94865475924911,140731750738528,1,4,3448.0,3448.0,1,2198933605289,54.0,34358337582
0,94865475924898,140731750735084,0,4,-3444.0,3444.0,-1,2198933605235,-54.0,34358337581
0,94865475924911,140731750738568,1,4,3484.0,3484.0,1,2198933605290,55.0,34358337582
0,94865475924898,140731750735088,0,4,-3480.0,3480.0,-1,2198933605235,-55.0,34358337581
0,94865475924911,140731750738608,1,4,3520.0,3520.0,1,2198933605290,55.0,34358337582
0,94865475924898,140731750735092,0,4,-3516.0,3516.0,-1,2198933605235,-55.0,34358337581
0,94865475924911,140731750738648,1,4,3556.0,3556.0,1,2198933605291,56.0,34358337582
0,94865475924898,140731750735096,0,4,-3552.0,3552.0,-1,2198933605235,-56.0,34358337581
0,94865475924911,140731750738688,1,4,3592.0,3592.0,1,2198933605292,57.0,34358337582
0,94865475924898,140731750735100,0,4,-3588.0,3588.0,-1,2198933605235,-57.0,34358337581
0,94865475924911,140731750738728,1,4,3628.0,3628.0,1,2198933605292,57.0,34358337582
0,94865475924898,140731750735104,0,4,-3624.0,3624.0,-1,2198933605236,-56.0,34358337581
0,94865475924911,140731750738768,1,4,3664.0,3664.0,1,2198933605293,57.0,34358337582
0,94865475924898,140731750735108,0,4,-3660.0,3660.0,-1,2198933605236,-57.0,34358337581
0,94865475924911,140731750738808,1,4,3700.0,3700.0,1,2198933605293,57.0,34358337582
0,94865475924898,140731750735112,0,4,-3696.0,3696.0,-1,2198933605236,-57.0,34358337581
0,94865475924911,140731750738848,1,4,3736.0,3736.0,1,2198933605294,58.0,34358337582
0,94865475924898,140731750735116,0,4,-3732.0,3732.0,-1,2198933605236,-58.0,34358337581
0,94865475924911,140731750738888,1,4,3772.0,3772.0,1,2198933605295,59.0,34358337582
0,94865475924898,140731750735120,0,4,-3768.0,3768.0,-1,2198933605236,-59.0,34358337581
0,94865475924911,140731750738928,1,4,3808.0,3808.0,1,2198933605295,59.0,34358337582
0,94865475924898,140731750735124,0,4,-3804.0,3804.0,-1,2198933605236,-59.0,34358337581
0,94865475924911,140731750738968,1,4,3844.0,3844.0,1,2198933605296,60.0,34358337582
0,94865475924898,140731750735128,0,4,-3840.0,3840.0,-1,2198933605236,-60.0,34358337581
0,94865475924911,140731750739008,1,4,3880.0,3880.0,1,2198933605297,61.0,34358337582
0,94865475924898,140731750735132,0,4,-3876.0,3876.0,-1,2198933605236,-61.0,34358337581
0,94865475924911,140731750739048,1,4,3916.0,3916.0,1,2198933605297,61.0,34358337582
0,94865475924898,140731750735136,0,4,-3912.0,3912.0,-1,2198933605236,-61.0,34358337581
0,94865475924911,140731750739088,1,4,3952.0,3952.0,1,2198933605298,62.0,34358337582
