thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94402427888541,140730612398792,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398796,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398800,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398804,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398808,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398812,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398816,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398820,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398824,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398828,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398832,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398836,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398840,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398844,1,4,4.0,4.0,1,2198915818731,0.0,34358059667
0,94402427888541,140730612398848,1,4,4.0,4.0,1,2198915818732,1.0,34358059667
0,94402427888541,140730612398852,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398856,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398860,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398864,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398868,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398872,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398876,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398880,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398884,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398888,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398892,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398896,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398900,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398904,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398908,1,4,4.0,4.0,1,2198915818732,0.0,34358059667
0,94402427888541,140730612398912,1,4,4.0,4.0,1,2198915818733,1.0,34358059667
0,94402427888541,140730612398916,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888541,140730612398920,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888541,140730612398924,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888541,140730612398928,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888541,140730612398932,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888541,140730612398936,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888541,140730612398940,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888541,140730612398944,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888541,140730612398948,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888541,140730612398952,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888541,140730612398956,1,4,4.0,4.0,1,2198915818733,0.0,34358059667
0,94402427888623,140730612390560,0,4,-8396.0,8396.0,-1,2198915818602,-131.0,34358059665
0,94402427888623,140730612390840,0,4,280.0,280.0,1,2198915818606,4.0,34358059665
0,94402427888623,140730612391120,0,4,280.0,280.0,1,2198915818611,5.0,34358059665
0,94402427888623,140730612391400,0,4,280.0,280.0,1,2198915818615,4.0,34358059665
0,94402427888623,140730612391680,0,4,280.0,280.0,1,2198915818620,5.0,34358059665
0,94402427888623,140730612391960,0,4,280.0,280.0,1,2198915818624,4.0,34358059666
0,94402427888623,140730612392240,0,4,280.0,280.0,1,2198915818628,4.0,34358059666
0,94402427888623,140730612392520,0,4,280.0,280.0,1,2198915818633,5.0,34358059666
0,94402427888623,140730612392800,0,4,280.0,280.0,1,2198915818637,4.0,34358059666
0,94402427888623,140730612393080,0,4,280.0,280.0,1,2198915818641,4.0,34358059666
0,94402427888623,140730612393360,0,4,280.0,280.0,1,2198915818646,5.0,34358059666
0,94402427888623,140730612393640,0,4,280.0,280.0,1,2198915818650,4.0,34358059666
0,94402427888623,140730612393920,0,4,280.0,280.0,1,2198915818655,5.0,34358059666
0,94402427888623,140730612394200,0,4,280.0,280.0,1,2198915818659,4.0,34358059666
0,94402427888623,140730612394480,0,4,280.0,280.0,1,2198915818663,4.0,34358059666
0,94402427888623,140730612394760,0,4,280.0,280.0,1,2198915818668,5.0,34358059666
0,94402427888623,140730612395040,0,4,280.0,280.0,1,2198915818672,4.0,34358059666
0,94402427888623,140730612395320,0,4,280.0,280.0,1,2198915818676,4.0,34358059666
0,94402427888623,140730612395600,0,4,280.0,280.0,1,2198915818681,5.0,34358059666
0,94402427888623,140730612395880,0,4,280.0,280.0,1,2198915818685,4.0,34358059666
0,94402427888623,140730612396160,0,4,280.0,280.0,1,2198915818690,5.0,34358059667
0,94402427888623,140730612396440,0,4,280.0,280.0,1,2198915818694,4.0,34358059667
0,94402427888623,140730612396720,0,4,280.0,280.0,1,2198915818698,4.0,34358059667
0,94402427888623,140730612397000,0,4,280.0,280.0,1,2198915818703,5.0,34358059667
0,94402427888623,140730612397280,0,4,280.0,280.0,1,2198915818707,4.0,34358059667
0,94402427888623,140730612397560,0,4,280.0,280.0,1,2198915818711,4.0,34358059667
0,94402427888623,140730612397840,0,4,280.0,280.0,1,2198915818716,5.0,34358059667
0,94402427888623,140730612398120,0,4,280.0,280.0,1,2198915818720,4.0,34358059667
0,94402427888623,140730612398400,0,4,280.0,280.0,1,2198915818725,5.0,34358059667
0,94402427888623,140730612398680,0,4,280.0,280.0,1,2198915818729,4.0,34358059667
0,94402427888623,140730612390564,0,4,-8116.0,8116.0,-1,2198915818602,-127.0,34358059665
0,94402427888623,140730612390844,0,4,280.0,280.0,1,2198915818606,4.0,34358059665
0,94402427888623,140730612391124,0,4,280.0,280.0,1,2198915818611,5.0,34358059665
0,94402427888623,140730612391404,0,4,280.0,280.0,1,2198915818615,4.0,34358059665
0,94402427888623,140730612391684,0,4,280.0,280.0,1,2198915818620,5.0,34358059665
0,94402427888623,140730612391964,0,4,280.0,280.0,1,2198915818624,4.0,34358059666
0,94402427888623,140730612392244,0,4,280.0,280.0,1,2198915818628,4.0,34358059666
0,94402427888623,140730612392524,0,4,280.0,280.0,1,2198915818633,5.0,34358059666
0,94402427888623,140730612392804,0,4,280.0,280.0,1,2198915818637,4.0,34358059666
0,94402427888623,140730612393084,0,4,280.0,280.0,1,2198915818641,4.0,34358059666
0,94402427888623,140730612393364,0,4,280.0,280.0,1,2198915818646,5.0,34358059666
0,94402427888623,140730612393644,0,4,280.0,280.0,1,2198915818650,4.0,34358059666
0,94402427888623,140730612393924,0,4,280.0,280.0,1,2198915818655,5.0,34358059666
0,94402427888623,140730612394204,0,4,280.0,280.0,1,2198915818659,4.0,34358059666
0,94402427888623,140730612394484,0,4,280.0,280.0,1,2198915818663,4.0,34358059666
0,94402427888623,140730612394764,0,4,280.0,280.0,1,2198915818668,5.0,34358059666
0,94402427888623,140730612395044,0,4,280.0,280.0,1,2198915818672,4.0,34358059666
0,94402427888623,140730612395324,0,4,280.0,280.0,1,2198915818676,4.0,34358059666
0,94402427888623,140730612395604,0,4,280.0,280.0,1,2198915818681,5.0,34358059666
0,94402427888623,140730612395884,0,4,280.0,280.0,1,2198915818685,4.0,34358059666
0,94402427888623,140730612396164,0,4,280.0,280.0,1,2198915818690,5.0,34358059667
0,94402427888623,140730612396444,0,4,280.0,280.0,1,2198915818694,4.0,34358059667
0,94402427888623,140730612396724,0,4,280.0,280.0,1,2198915818698,4.0,34358059667
0,94402427888623,140730612397004,0,4,280.0,280.0,1,2198915818703,5.0,34358059667
0,94402427888623,140730612397284,0,4,280.0,280.0,1,2198915818707,4.0,34358059667
0,94402427888623,140730612397564,0,4,280.0,280.0,1,2198915818711,4.0,34358059667
0,94402427888623,140730612397844,0,4,280.0,280.0,1,2198915818716,5.0,34358059667
0,94402427888623,140730612398124,0,4,280.0,280.0,1,2198915818720,4.0,34358059667
0,94402427888623,140730612398404,0,4,280.0,280.0,1,2198915818725,5.0,34358059667
0,94402427888623,140730612398684,0,4,280.0,280.0,1,2198915818729,4.0,34358059667
0,94402427888623,140730612390568,0,4,-8116.0,8116.0,-1,2198915818602,-127.0,34358059665
0,94402427888623,140730612390848,0,4,280.0,280.0,1,2198915818607,5.0,34358059665
0,94402427888623,140730612391128,0,4,280.0,280.0,1,2198915818611,4.0,34358059665
0,94402427888623,140730612391408,0,4,280.0,280.0,1,2198915818615,4.0,34358059665
0,94402427888623,140730612391688,0,4,280.0,280.0,1,2198915818620,5.0,34358059665
0,94402427888623,140730612391968,0,4,280.0,280.0,1,2198915818624,4.0,34358059666
0,94402427888623,140730612392248,0,4,280.0,280.0,1,2198915818628,4.0,34358059666
0,94402427888623,140730612392528,0,4,280.0,280.0,1,2198915818633,5.0,34358059666
0,94402427888623,140730612392808,0,4,280.0,280.0,1,2198915818637,4.0,34358059666
0,94402427888623,140730612393088,0,4,280.0,280.0,1,2198915818642,5.0,34358059666
0,94402427888623,140730612393368,0,4,280.0,280.0,1,2198915818646,4.0,34358059666
0,94402427888623,140730612393648,0,4,280.0,280.0,1,2198915818650,4.0,34358059666
0,94402427888623,140730612393928,0,4,280.0,280.0,1,2198915818655,5.0,34358059666
0,94402427888623,140730612394208,0,4,280.0,280.0,1,2198915818659,4.0,34358059666
0,94402427888623,140730612394488,0,4,280.0,280.0,1,2198915818663,4.0,34358059666
0,94402427888623,140730612394768,0,4,280.0,280.0,1,2198915818668,5.0,34358059666
0,94402427888623,140730612395048,0,4,280.0,280.0,1,2198915818672,4.0,34358059666
0,94402427888623,140730612395328,0,4,280.0,280.0,1,2198915818677,5.0,34358059666
0,94402427888623,140730612395608,0,4,280.0,280.0,1,2198915818681,4.0,34358059666
0,94402427888623,140730612395888,0,4,280.0,280.0,1,2198915818685,4.0,34358059666
0,94402427888623,140730612396168,0,4,280.0,280.0,1,2198915818690,5.0,34358059667
0,94402427888623,140730612396448,0,4,280.0,280.0,1,2198915818694,4.0,34358059667
0,94402427888623,140730612396728,0,4,280.0,280.0,1,2198915818698,4.0,34358059667
0,94402427888623,140730612397008,0,4,280.0,280.0,1,2198915818703,5.0,34358059667
0,94402427888623,140730612397288,0,4,280.0,280.0,1,2198915818707,4.0,34358059667
0,94402427888623,140730612397568,0,4,280.0,280.0,1,2198915818712,5.0,34358059667
0,94402427888623,140730612397848,0,4,280.0,280.0,1,2198915818716,4.0,34358059667
0,94402427888623,140730612398128,0,4,280.0,280.0,1,2198915818720,4.0,34358059667
0,94402427888623,140730612398408,0,4,280.0,280.0,1,2198915818725,5.0,34358059667
0,94402427888623,140730612398688,0,4,280.0,280.0,1,2198915818729,4.0,34358059667
0,94402427888623,140730612390572,0,4,-8116.0,8116.0,-1,2198915818602,-127.0,34358059665
0,94402427888623,140730612390852,0,4,280.0,280.0,1,2198915818607,5.0,34358059665
0,94402427888623,140730612391132,0,4,280.0,280.0,1,2198915818611,4.0,34358059665
0,94402427888623,140730612391412,0,4,280.0,280.0,1,2198915818615,4.0,34358059665
0,94402427888623,140730612391692,0,4,280.0,280.0,1,2198915818620,5.0,34358059665
0,94402427888623,140730612391972,0,4,280.0,280.0,1,2198915818624,4.0,34358059666
0,94402427888623,140730612392252,0,4,280.0,280.0,1,2198915818628,4.0,34358059666
0,94402427888623,140730612392532,0,4,280.0,280.0,1,2198915818633,5.0,34358059666
0,94402427888623,140730612392812,0,4,280.0,280.0,1,2198915818637,4.0,34358059666
0,94402427888623,140730612393092,0,4,280.0,280.0,1,2198915818642,5.0,34358059666
0,94402427888623,140730612393372,0,4,280.0,280.0,1,2198915818646,4.0,34358059666
0,94402427888623,140730612393652,0,4,280.0,280.0,1,2198915818650,4.0,34358059666
0,94402427888623,140730612393932,0,4,280.0,280.0,1,2198915818655,5.0,34358059666
0,94402427888623,140730612394212,0,4,280.0,280.0,1,2198915818659,4.0,34358059666
0,94402427888623,140730612394492,0,4,280.0,280.0,1,2198915818663,4.0,34358059666
0,94402427888623,140730612394772,0,4,280.0,280.0,1,2198915818668,5.0,34358059666
0,94402427888623,140730612395052,0,4,280.0,280.0,1,2198915818672,4.0,34358059666
0,94402427888623,140730612395332,0,4,280.0,280.0,1,2198915818677,5.0,34358059666
0,94402427888623,140730612395612,0,4,280.0,280.0,1,2198915818681,4.0,34358059666
0,94402427888623,140730612395892,0,4,280.0,280.0,1,2198915818685,4.0,34358059666
0,94402427888623,140730612396172,0,4,280.0,280.0,1,2198915818690,5.0,34358059667
0,94402427888623,140730612396452,0,4,280.0,280.0,1,2198915818694,4.0,34358059667
0,94402427888623,140730612396732,0,4,280.0,280.0,1,2198915818698,4.0,34358059667
0,94402427888623,140730612397012,0,4,280.0,280.0,1,2198915818703,5.0,34358059667
0,94402427888623,140730612397292,0,4,280.0,280.0,1,2198915818707,4.0,34358059667
0,94402427888623,140730612397572,0,4,280.0,280.0,1,2198915818712,5.0,34358059667
0,94402427888623,140730612397852,0,4,280.0,280.0,1,2198915818716,4.0,34358059667
0,94402427888623,140730612398132,0,4,280.0,280.0,1,2198915818720,4.0,34358059667
0,94402427888623,140730612398412,0,4,280.0,280.0,1,2198915818725,5.0,34358059667
0,94402427888623,140730612398692,0,4,280.0,280.0,1,2198915818729,4.0,34358059667
0,94402427888623,140730612390576,0,4,-8116.0,8116.0,-1,2198915818602,-127.0,34358059665
0,94402427888623,140730612390856,0,4,280.0,280.0,1,2198915818607,5.0,34358059665
0,94402427888623,140730612391136,0,4,280.0,280.0,1,2198915818611,4.0,34358059665
0,94402427888623,140730612391416,0,4,280.0,280.0,1,2198915818615,4.0,34358059665
0,94402427888623,140730612391696,0,4,280.0,280.0,1,2198915818620,5.0,34358059665
0,94402427888623,140730612391976,0,4,280.0,280.0,1,2198915818624,4.0,34358059666
0,94402427888623,140730612392256,0,4,280.0,280.0,1,2198915818629,5.0,34358059666
0,94402427888623,140730612392536,0,4,280.0,280.0,1,2198915818633,4.0,34358059666
0,94402427888623,140730612392816,0,4,280.0,280.0,1,2198915818637,4.0,34358059666
0,94402427888623,140730612393096,0,4,280.0,280.0,1,2198915818642,5.0,34358059666
0,94402427888623,140730612393376,0,4,280.0,280.0,1,2198915818646,4.0,34358059666
0,94402427888623,140730612393656,0,4,280.0,280.0,1,2198915818650,4.0,34358059666
0,94402427888623,140730612393936,0,4,280.0,280.0,1,2198915818655,5.0,34358059666
0,94402427888623,140730612394216,0,4,280.0,280.0,1,2198915818659,4.0,34358059666
0,94402427888623,140730612394496,0,4,280.0,280.0,1,2198915818664,5.0,34358059666
0,94402427888623,140730612394776,0,4,280.0,280.0,1,2198915818668,4.0,34358059666
0,94402427888623,140730612395056,0,4,280.0,280.0,1,2198915818672,4.0,34358059666
0,94402427888623,140730612395336,0,4,280.0,280.0,1,2198915818677,5.0,34358059666
0,94402427888623,140730612395616,0,4,280.0,280.0,1,2198915818681,4.0,34358059666
0,94402427888623,140730612395896,0,4,280.0,280.0,1,2198915818685,4.0,34358059666
0,94402427888623,140730612396176,0,4,280.0,280.0,1,2198915818690,5.0,34358059667
0,94402427888623,140730612396456,0,4,280.0,280.0,1,2198915818694,4.0,34358059667
0,94402427888623,140730612396736,0,4,280.0,280.0,1,2198915818699,5.0,34358059667
0,94402427888623,140730612397016,0,4,280.0,280.0,1,2198915818703,4.0,34358059667
0,94402427888623,140730612397296,0,4,280.0,280.0,1,2198915818707,4.0,34358059667
0,94402427888623,140730612397576,0,4,280.0,280.0,1,2198915818712,5.0,34358059667
0,94402427888623,140730612397856,0,4,280.0,280.0,1,2198915818716,4.0,34358059667
0,94402427888623,140730612398136,0,4,280.0,280.0,1,2198915818720,4.0,34358059667
0,94402427888623,140730612398416,0,4,280.0,280.0,1,2198915818725,5.0,34358059667
0,94402427888623,140730612398696,0,4,280.0,280.0,1,2198915818729,4.0,34358059667
0,94402427888623,140730612390580,0,4,-8116.0,8116.0,-1,2198915818602,-127.0,34358059665
0,94402427888623,140730612390860,0,4,280.0,280.0,1,2198915818607,5.0,34358059665
0,94402427888623,140730612391140,0,4,280.0,280.0,1,2198915818611,4.0,34358059665
0,94402427888623,140730612391420,0,4,280.0,280.0,1,2198915818615,4.0,34358059665
0,94402427888623,140730612391700,0,4,280.0,280.0,1,2198915818620,5.0,34358059665
0,94402427888623,140730612391980,0,4,280.0,280.0,1,2198915818624,4.0,34358059666
0,94402427888623,140730612392260,0,4,280.0,280.0,1,2198915818629,5.0,34358059666
0,94402427888623,140730612392540,0,4,280.0,280.0,1,2198915818633,4.0,34358059666
0,94402427888623,140730612392820,0,4,280.0,280.0,1,2198915818637,4.0,34358059666
0,94402427888623,140730612393100,0,4,280.0,280.0,1,2198915818642,5.0,34358059666
0,94402427888623,140730612393380,0,4,280.0,280.0,1,2198915818646,4.0,34358059666
0,94402427888623,140730612393660,0,4,280.0,280.0,1,2198915818650,4.0,34358059666
0,94402427888623,140730612393940,0,4,280.0,280.0,1,2198915818655,5.0,34358059666
0,94402427888623,140730612394220,0,4,280.0,280.0,1,2198915818659,4.0,34358059666
0,94402427888623,140730612394500,0,4,280.0,280.0,1,2198915818664,5.0,34358059666
0,94402427888623,140730612394780,0,4,280.0,280.0,1,2198915818668,4.0,34358059666
0,94402427888623,140730612395060,0,4,280.0,280.0,1,2198915818672,4.0,34358059666
0,94402427888623,140730612395340,0,4,280.0,280.0,1,2198915818677,5.0,34358059666
0,94402427888623,140730612395620,0,4,280.0,280.0,1,2198915818681,4.0,34358059666
0,94402427888623,140730612395900,0,4,280.0,280.0,1,2198915818685,4.0,34358059666
0,94402427888623,140730612396180,0,4,280.0,280.0,1,2198915818690,5.0,34358059667
0,94402427888623,140730612396460,0,4,280.0,280.0,1,2198915818694,4.0,34358059667
0,94402427888623,140730612396740,0,4,280.0,280.0,1,2198915818699,5.0,34358059667
0,94402427888623,140730612397020,0,4,280.0,280.0,1,2198915818703,4.0,34358059667
0,94402427888623,140730612397300,0,4,280.0,280.0,1,2198915818707,4.0,34358059667
0,94402427888623,140730612397580,0,4,280.0,280.0,1,2198915818712,5.0,34358059667
0,94402427888623,140730612397860,0,4,280.0,280.0,1,2198915818716,4.0,34358059667
0,94402427888623,140730612398140,0,4,280.0,280.0,1,2198915818720,4.0,34358059667
0,94402427888623,140730612398420,0,4,280.0,280.0,1,2198915818725,5.0,34358059667
0,94402427888623,140730612398700,0,4,280.0,280.0,1,2198915818729,4.0,34358059667
0,94402427888623,140730612390584,0,4,-8116.0,8116.0,-1,2198915818602,-127.0,34358059665
0,94402427888623,140730612390864,0,4,280.0,280.0,1,2198915818607,5.0,34358059665
0,94402427888623,140730612391144,0,4,280.0,280.0,1,2198915818611,4.0,34358059665
0,94402427888623,140730612391424,0,4,280.0,280.0,1,2198915818616,5.0,34358059665
0,94402427888623,140730612391704,0,4,280.0,280.0,1,2198915818620,4.0,34358059665
0,94402427888623,140730612391984,0,4,280.0,280.0,1,2198915818624,4.0,34358059666
0,94402427888623,140730612392264,0,4,280.0,280.0,1,2198915818629,5.0,34358059666
0,94402427888623,140730612392544,0,4,280.0,280.0,1,2198915818633,4.0,34358059666
0,94402427888623,140730612392824,0,4,280.0,280.0,1,2198915818637,4.0,34358059666
0,94402427888623,140730612393104,0,4,280.0,280.0,1,2198915818642,5.0,34358059666
0,94402427888623,140730612393384,0,4,280.0,280.0,1,2198915818646,4.0,34358059666
0,94402427888623,140730612393664,0,4,280.0,280.0,1,2198915818651,5.0,34358059666
0,94402427888623,140730612393944,0,4,280.0,280.0,1,2198915818655,4.0,34358059666
0,94402427888623,140730612394224,0,4,280.0,280.0,1,2198915818659,4.0,34358059666
0,94402427888623,140730612394504,0,4,280.0,280.0,1,2198915818664,5.0,34358059666
0,94402427888623,140730612394784,0,4,280.0,280.0,1,2198915818668,4.0,34358059666
0,94402427888623,140730612395064,0,4,280.0,280.0,1,2198915818672,4.0,34358059666
0,94402427888623,140730612395344,0,4,280.0,280.0,1,2198915818677,5.0,34358059666
0,94402427888623,140730612395624,0,4,280.0,280.0,1,2198915818681,4.0,34358059666
0,94402427888623,140730612395904,0,4,280.0,280.0,1,2198915818686,5.0,34358059666
0,94402427888623,140730612396184,0,4,280.0,280.0,1,2198915818690,4.0,34358059667
0,94402427888623,140730612396464,0,4,280.0,280.0,1,2198915818694,4.0,34358059667
0,94402427888623,140730612396744,0,4,280.0,280.0,1,2198915818699,5.0,34358059667
0,94402427888623,140730612397024,0,4,280.0,280.0,1,2198915818703,4.0,34358059667
0,94402427888623,140730612397304,0,4,280.0,280.0,1,2198915818707,4.0,34358059667
0,94402427888623,140730612397584,0,4,280.0,280.0,1,2198915818712,5.0,34358059667
0,94402427888623,140730612397864,0,4,280.0,280.0,1,2198915818716,4.0,34358059667
0,94402427888623,140730612398144,0,4,280.0,280.0,1,2198915818721,5.0,34358059667
0,94402427888623,140730612398424,0,4,280.0,280.0,1,2198915818725,4.0,34358059667
0,94402427888623,140730612398704,0,4,280.0,280.0,1,2198915818729,4.0,34358059667
0,94402427888623,140730612390588,0,4,-8116.0,8116.0,-1,2198915818602,-127.0,34358059665
0,94402427888623,140730612390868,0,4,280.0,280.0,1,2198915818607,5.0,34358059665
0,94402427888623,140730612391148,0,4,280.0,280.0,1,2198915818611,4.0,34358059665
0,94402427888623,140730612391428,0,4,280.0,280.0,1,2198915818616,5.0,34358059665
0,94402427888623,140730612391708,0,4,280.0,280.0,1,2198915818620,4.0,34358059665
0,94402427888623,140730612391988,0,4,280.0,280.0,1,2198915818624,4.0,34358059666
0,94402427888623,140730612392268,0,4,280.0,280.0,1,2198915818629,5.0,34358059666
0,94402427888623,140730612392548,0,4,280.0,280.0,1,2198915818633,4.0,34358059666
0,94402427888623,140730612392828,0,4,280.0,280.0,1,2198915818637,4.0,34358059666
0,94402427888623,140730612393108,0,4,280.0,280.0,1,2198915818642,5.0,34358059666
0,94402427888623,140730612393388,0,4,280.0,280.0,1,2198915818646,4.0,34358059666
0,94402427888623,140730612393668,0,4,280.0,280.0,1,2198915818651,5.0,34358059666
0,94402427888623,140730612393948,0,4,280.0,280.0,1,2198915818655,4.0,34358059666
0,94402427888623,140730612394228,0,4,280.0,280.0,1,2198915818659,4.0,34358059666
0,94402427888623,140730612394508,0,4,280.0,280.0,1,2198915818664,5.0,34358059666
0,94402427888623,140730612394788,0,4,280.0,280.0,1,2198915818668,4.0,34358059666
0,94402427888623,140730612395068,0,4,280.0,280.0,1,2198915818672,4.0,34358059666
0,94402427888623,140730612395348,0,4,280.0,280.0,1,2198915818677,5.0,34358059666
0,94402427888623,140730612395628,0,4,280.0,280.0,1,2198915818681,4.0,34358059666
0,94402427888623,140730612395908,0,4,280.0,280.0,1,2198915818686,5.0,34358059666
0,94402427888623,140730612396188,0,4,280.0,280.0,1,2198915818690,4.0,34358059667
0,94402427888623,140730612396468,0,4,280.0,280.0,1,2198915818694,4.0,34358059667
0,94402427888623,140730612396748,0,4,280.0,280.0,1,2198915818699,5.0,34358059667
0,94402427888623,140730612397028,0,4,280.0,280.0,1,2198915818703,4.0,34358059667
0,94402427888623,140730612397308,0,4,280.0,280.0,1,2198915818707,4.0,34358059667
0,94402427888623,140730612397588,0,4,280.0,280.0,1,2198915818712,5.0,34358059667
0,94402427888623,140730612397868,0,4,280.0,280.0,1,2198915818716,4.0,34358059667
0,94402427888623,140730612398148,0,4,280.0,280.0,1,2198915818721,5.0,34358059667
0,94402427888623,140730612398428,0,4,280.0,280.0,1,2198915818725,4.0,34358059667
0,94402427888623,140730612398708,0,4,280.0,280.0,1,2198915818729,4.0,34358059667
0,94402427888623,140730612390592,0,4,-8116.0,8116.0,-1,2198915818603,-126.0,34358059665
0,94402427888623,140730612390872,0,4,280.0,280.0,1,2198915818607,4.0,34358059665
0,94402427888623,140730612391152,0,4,280.0,280.0,1,2198915818611,4.0,34358059665
0,94402427888623,140730612391432,0,4,280.0,280.0,1,2198915818616,5.0,34358059665
0,94402427888623,140730612391712,0,4,280.0,280.0,1,2198915818620,4.0,34358059665
0,94402427888623,140730612391992,0,4,280.0,280.0,1,2198915818624,4.0,34358059666
0,94402427888623,140730612392272,0,4,280.0,280.0,1,2198915818629,5.0,34358059666
0,94402427888623,140730612392552,0,4,280.0,280.0,1,2198915818633,4.0,34358059666
0,94402427888623,140730612392832,0,4,280.0,280.0,1,2198915818638,5.0,34358059666
0,94402427888623,140730612393112,0,4,280.0,280.0,1,2198915818642,4.0,34358059666
0,94402427888623,140730612393392,0,4,280.0,280.0,1,2198915818646,4.0,34358059666
0,94402427888623,140730612393672,0,4,280.0,280.0,1,2198915818651,5.0,34358059666
0,94402427888623,140730612393952,0,4,280.0,280.0,1,2198915818655,4.0,34358059666
0,94402427888623,140730612394232,0,4,280.0,280.0,1,2198915818659,4.0,34358059666
0,94402427888623,140730612394512,0,4,280.0,280.0,1,2198915818664,5.0,34358059666
0,94402427888623,140730612394792,0,4,280.0,280.0,1,2198915818668,4.0,34358059666
0,94402427888623,140730612395072,0,4,280.0,280.0,1,2198915818673,5.0,34358059666
0,94402427888623,140730612395352,0,4,280.0,280.0,1,2198915818677,4.0,34358059666
0,94402427888623,140730612395632,0,4,280.0,280.0,1,2198915818681,4.0,34358059666
0,94402427888623,140730612395912,0,4,280.0,280.0,1,2198915818686,5.0,34358059666
0,94402427888623,140730612396192,0,4,280.0,280.0,1,2198915818690,4.0,34358059667
0,94402427888623,140730612396472,0,4,280.0,280.0,1,2198915818694,4.0,34358059667
0,94402427888623,140730612396752,0,4,280.0,280.0,1,2198915818699,5.0,34358059667
0,94402427888623,140730612397032,0,4,280.0,280.0,1,2198915818703,4.0,34358059667
0,94402427888623,140730612397312,0,4,280.0,280.0,1,2198915818708,5.0,34358059667
0,94402427888623,140730612397592,0,4,280.0,280.0,1,2198915818712,4.0,34358059667
0,94402427888623,140730612397872,0,4,280.0,280.0,1,2198915818716,4.0,34358059667
0,94402427888623,140730612398152,0,4,280.0,280.0,1,2198915818721,5.0,34358059667
0,94402427888623,140730612398432,0,4,280.0,280.0,1,2198915818725,4.0,34358059667
0,94402427888623,140730612398712,0,4,280.0,280.0,1,2198915818729,4.0,34358059667
0,94402427888623,140730612390596,0,4,-8116.0,8116.0,-1,2198915818603,-126.0,34358059665
0,94402427888623,140730612390876,0,4,280.0,280.0,1,2198915818607,4.0,34358059665
0,94402427888623,140730612391156,0,4,280.0,280.0,1,2198915818611,4.0,34358059665
0,94402427888623,140730612391436,0,4,280.0,280.0,1,2198915818616,5.0,34358059665
0,94402427888623,140730612391716,0,4,280.0,280.0,1,2198915818620,4.0,34358059665
0,94402427888623,140730612391996,0,4,280.0,280.0,1,2198915818624,4.0,34358059666
0,94402427888623,140730612392276,0,4,280.0,280.0,1,2198915818629,5.0,34358059666
0,94402427888623,140730612392556,0,4,280.0,280.0,1,2198915818633,4.0,34358059666
0,94402427888623,140730612392836,0,4,280.0,280.0,1,2198915818638,5.0,34358059666
0,94402427888623,140730612393116,0,4,280.0,280.0,1,2198915818642,4.0,34358059666
0,94402427888623,140730612393396,0,4,280.0,280.0,1,2198915818646,4.0,34358059666
