thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94718758138794,140734742878128,1,4,4.0,4.0,1,2198980357470,0.0,34359068085
0,94718758138794,140734742878132,1,4,4.0,4.0,1,2198980357470,0.0,34359068085
0,94718758138794,140734742878136,1,4,4.0,4.0,1,2198980357470,0.0,34359068085
0,94718758138794,140734742878140,1,4,4.0,4.0,1,2198980357470,0.0,34359068085
0,94718758138794,140734742878144,1,4,4.0,4.0,1,2198980357471,1.0,34359068085
0,94718758138794,140734742878148,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878152,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878156,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878160,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878164,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878168,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878172,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878176,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878180,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878184,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878188,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878192,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878196,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878200,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878204,1,4,4.0,4.0,1,2198980357471,0.0,34359068085
0,94718758138794,140734742878208,1,4,4.0,4.0,1,2198980357472,1.0,34359068085
0,94718758138794,140734742878212,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878216,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878220,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878224,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878228,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878232,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878236,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878240,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878244,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878248,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878252,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878256,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878260,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878264,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878268,1,4,4.0,4.0,1,2198980357472,0.0,34359068085
0,94718758138794,140734742878272,1,4,4.0,4.0,1,2198980357473,1.0,34359068085
0,94718758138794,140734742878276,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878280,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878284,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878288,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878292,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878296,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878300,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878304,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878308,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878312,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878316,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878320,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878324,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878328,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878332,1,4,4.0,4.0,1,2198980357473,0.0,34359068085
0,94718758138794,140734742878336,1,4,4.0,4.0,1,2198980357474,1.0,34359068085
0,94718758138794,140734742878340,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878344,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878348,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878352,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878356,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878360,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878364,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878368,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878372,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878376,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878380,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878384,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878388,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878392,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878396,1,4,4.0,4.0,1,2198980357474,0.0,34359068085
0,94718758138794,140734742878400,1,4,4.0,4.0,1,2198980357475,1.0,34359068085
0,94718758138794,140734742878404,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878408,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878412,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878416,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878420,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878424,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878428,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878432,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878436,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878440,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878444,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878448,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878452,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878456,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878460,1,4,4.0,4.0,1,2198980357475,0.0,34359068085
0,94718758138794,140734742878464,1,4,4.0,4.0,1,2198980357476,1.0,34359068085
0,94718758138794,140734742878468,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878472,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878476,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878480,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878484,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878488,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878492,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878496,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878500,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878504,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878508,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878512,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878516,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878520,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878524,1,4,4.0,4.0,1,2198980357476,0.0,34359068085
0,94718758138794,140734742878528,1,4,4.0,4.0,1,2198980357477,1.0,34359068085
0,94718758138794,140734742878532,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878536,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878540,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878544,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878548,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878552,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878556,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878560,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878564,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878568,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878572,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878576,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878580,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878584,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878588,1,4,4.0,4.0,1,2198980357477,0.0,34359068085
0,94718758138794,140734742878592,1,4,4.0,4.0,1,2198980357478,1.0,34359068085
0,94718758138794,140734742878596,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878600,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878604,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878608,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878612,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878616,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878620,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878624,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878628,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878632,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878636,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878640,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878644,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878648,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878652,1,4,4.0,4.0,1,2198980357478,0.0,34359068085
0,94718758138794,140734742878656,1,4,4.0,4.0,1,2198980357479,1.0,34359068085
0,94718758138794,140734742878660,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878664,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878668,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878672,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878676,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878680,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878684,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878688,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878692,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878696,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878700,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878704,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878708,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878712,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878716,1,4,4.0,4.0,1,2198980357479,0.0,34359068085
0,94718758138794,140734742878720,1,4,4.0,4.0,1,2198980357480,1.0,34359068085
0,94718758138794,140734742878724,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878728,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878732,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878736,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878740,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878744,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878748,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878752,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878756,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878760,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878764,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878768,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878772,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878776,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878780,1,4,4.0,4.0,1,2198980357480,0.0,34359068085
0,94718758138794,140734742878784,1,4,4.0,4.0,1,2198980357481,1.0,34359068085
0,94718758138794,140734742878788,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878792,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878796,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878800,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878804,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878808,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878812,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878816,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878820,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878824,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878828,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878832,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878836,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878840,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878844,1,4,4.0,4.0,1,2198980357481,0.0,34359068085
0,94718758138794,140734742878848,1,4,4.0,4.0,1,2198980357482,1.0,34359068085
0,94718758138794,140734742878852,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878856,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878860,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878864,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878868,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878872,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878876,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878880,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878884,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878888,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878892,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878896,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878900,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878904,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878908,1,4,4.0,4.0,1,2198980357482,0.0,34359068085
0,94718758138794,140734742878912,1,4,4.0,4.0,1,2198980357483,1.0,34359068085
0,94718758138794,140734742878916,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878920,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878924,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878928,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878932,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878936,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878940,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878944,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878948,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878952,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878956,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878960,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878964,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878968,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878972,1,4,4.0,4.0,1,2198980357483,0.0,34359068085
0,94718758138794,140734742878976,1,4,4.0,4.0,1,2198980357484,1.0,34359068085
0,94718758138794,140734742878980,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742878984,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742878988,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742878992,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742878996,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879000,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879004,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879008,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879012,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879016,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879020,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879024,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879028,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879032,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879036,1,4,4.0,4.0,1,2198980357484,0.0,34359068085
0,94718758138794,140734742879040,1,4,4.0,4.0,1,2198980357485,1.0,34359068085
0,94718758138794,140734742879044,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879048,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879052,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879056,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879060,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879064,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879068,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879072,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879076,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879080,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879084,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879088,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879092,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879096,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879100,1,4,4.0,4.0,1,2198980357485,0.0,34359068085
0,94718758138794,140734742879104,1,4,4.0,4.0,1,2198980357486,1.0,34359068085
0,94718758138794,140734742879108,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879112,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879116,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879120,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879124,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879128,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879132,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879136,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879140,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879144,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879148,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879152,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879156,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879160,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879164,1,4,4.0,4.0,1,2198980357486,0.0,34359068085
0,94718758138794,140734742879168,1,4,4.0,4.0,1,2198980357487,1.0,34359068085
