thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94679846609903,140721117425900,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425904,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425908,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425912,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425916,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425920,0,4,4.0,4.0,1,2198767459780,1.0,34355741559
0,94679846609903,140721117425924,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425928,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425932,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425936,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425940,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425944,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425948,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425952,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425956,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425960,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425964,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425968,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425972,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425976,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425980,0,4,4.0,4.0,1,2198767459780,0.0,34355741559
0,94679846609903,140721117425984,0,4,4.0,4.0,1,2198767459781,1.0,34355741559
0,94679846609903,140721117425988,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117425992,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117425996,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426000,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426004,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426008,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426012,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426016,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426020,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426024,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426028,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426032,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426036,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426040,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426044,0,4,4.0,4.0,1,2198767459781,0.0,34355741559
0,94679846609903,140721117426048,0,4,4.0,4.0,1,2198767459782,1.0,34355741559
0,94679846609903,140721117426052,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426056,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426060,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426064,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426068,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426072,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426076,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426080,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426084,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426088,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426092,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426096,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426100,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426104,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426108,0,4,4.0,4.0,1,2198767459782,0.0,34355741559
0,94679846609903,140721117426112,0,4,4.0,4.0,1,2198767459783,1.0,34355741559
0,94679846609903,140721117426116,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426120,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426124,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426128,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426132,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426136,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426140,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426144,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426148,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426152,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426156,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426160,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426164,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426168,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426172,0,4,4.0,4.0,1,2198767459783,0.0,34355741559
0,94679846609903,140721117426176,0,4,4.0,4.0,1,2198767459784,1.0,34355741559
0,94679846609903,140721117426180,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426184,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426188,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426192,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426196,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426200,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426204,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426208,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426212,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426216,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426220,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426224,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426228,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426232,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426236,0,4,4.0,4.0,1,2198767459784,0.0,34355741559
0,94679846609903,140721117426240,0,4,4.0,4.0,1,2198767459785,1.0,34355741559
0,94679846609903,140721117426244,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426248,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426252,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426256,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426260,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426264,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426268,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426272,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426276,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426280,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426284,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426288,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426292,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426296,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426300,0,4,4.0,4.0,1,2198767459785,0.0,34355741559
0,94679846609903,140721117426304,0,4,4.0,4.0,1,2198767459786,1.0,34355741559
0,94679846609903,140721117426308,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426312,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426316,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426320,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426324,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426328,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426332,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426336,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426340,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426344,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426348,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426352,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426356,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426360,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426364,0,4,4.0,4.0,1,2198767459786,0.0,34355741559
0,94679846609903,140721117426368,0,4,4.0,4.0,1,2198767459787,1.0,34355741559
0,94679846609903,140721117426372,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426376,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426380,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426384,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426388,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426392,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426396,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426400,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426404,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426408,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426412,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426416,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426420,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426424,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426428,0,4,4.0,4.0,1,2198767459787,0.0,34355741559
0,94679846609903,140721117426432,0,4,4.0,4.0,1,2198767459788,1.0,34355741559
0,94679846609903,140721117426436,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426440,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426444,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426448,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426452,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426456,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426460,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426464,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426468,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426472,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426476,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426480,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426484,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426488,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426492,0,4,4.0,4.0,1,2198767459788,0.0,34355741559
0,94679846609903,140721117426496,0,4,4.0,4.0,1,2198767459789,1.0,34355741559
0,94679846609903,140721117426500,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426504,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426508,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426512,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426516,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426520,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426524,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426528,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426532,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426536,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426540,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426544,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426548,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426552,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426556,0,4,4.0,4.0,1,2198767459789,0.0,34355741559
0,94679846609903,140721117426560,0,4,4.0,4.0,1,2198767459790,1.0,34355741559
0,94679846609903,140721117426564,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426568,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426572,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426576,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426580,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426584,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426588,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426592,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426596,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426600,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426604,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426608,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426612,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426616,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426620,0,4,4.0,4.0,1,2198767459790,0.0,34355741559
0,94679846609903,140721117426624,0,4,4.0,4.0,1,2198767459791,1.0,34355741559
0,94679846609903,140721117426628,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426632,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426636,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426640,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426644,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426648,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426652,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426656,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426660,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426664,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426668,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426672,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426676,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426680,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426684,0,4,4.0,4.0,1,2198767459791,0.0,34355741559
0,94679846609903,140721117426688,0,4,4.0,4.0,1,2198767459792,1.0,34355741559
0,94679846609903,140721117426692,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426696,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426700,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426704,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426708,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426712,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426716,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426720,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426724,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426728,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426732,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426736,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426740,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426744,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426748,0,4,4.0,4.0,1,2198767459792,0.0,34355741559
0,94679846609903,140721117426752,0,4,4.0,4.0,1,2198767459793,1.0,34355741559
0,94679846609903,140721117426756,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426760,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426764,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426768,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426772,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426776,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426780,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426784,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426788,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426792,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426796,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426800,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426804,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426808,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426812,0,4,4.0,4.0,1,2198767459793,0.0,34355741559
0,94679846609903,140721117426816,0,4,4.0,4.0,1,2198767459794,1.0,34355741559
0,94679846609903,140721117426820,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426824,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426828,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426832,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426836,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426840,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426844,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426848,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426852,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426856,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426860,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426864,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426868,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426872,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426876,0,4,4.0,4.0,1,2198767459794,0.0,34355741559
0,94679846609903,140721117426880,0,4,4.0,4.0,1,2198767459795,1.0,34355741559
0,94679846609903,140721117426884,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426888,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426892,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426896,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426900,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426904,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426908,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426912,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426916,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426920,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426924,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426928,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426932,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426936,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426940,0,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609903,140721117426944,0,4,4.0,4.0,1,2198767459796,1.0,34355741559
0,94679846609903,140721117426948,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426952,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426956,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426960,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426964,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426968,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426972,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426976,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426980,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426984,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426988,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426992,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117426996,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117427000,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117427004,0,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609903,140721117427008,0,4,4.0,4.0,1,2198767459797,1.0,34355741559
0,94679846609903,140721117427012,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427016,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427020,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427024,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427028,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427032,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427036,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427040,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427044,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427048,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427052,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427056,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427060,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427064,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427068,0,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609903,140721117427072,0,4,4.0,4.0,1,2198767459798,1.0,34355741559
0,94679846609903,140721117427076,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427080,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427084,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427088,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427092,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427096,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427100,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427104,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427108,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427112,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427116,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427120,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427124,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427128,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427132,0,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609903,140721117427136,0,4,4.0,4.0,1,2198767459799,1.0,34355741559
0,94679846609903,140721117427140,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427144,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427148,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427152,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427156,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427160,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427164,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427168,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427172,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427176,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427180,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427184,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427188,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427192,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
