thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94920758973070,94920931230488,1,4,4.0,4.0,1,1483139550476,0.0,23174055476
0,94920758973070,94920931230492,1,4,4.0,4.0,1,1483139550476,0.0,23174055476
0,94920758973070,94920931230496,1,4,4.0,4.0,1,1483139550476,0.0,23174055476
0,94920758973070,94920931230500,1,4,4.0,4.0,1,1483139550476,0.0,23174055476
0,94920758973070,94920931230504,1,4,4.0,4.0,1,1483139550476,0.0,23174055476
0,94920758973070,94920931230508,1,4,4.0,4.0,1,1483139550476,0.0,23174055476
0,94920758973070,94920931230512,1,4,4.0,4.0,1,1483139550476,0.0,23174055476
0,94920758973070,94920931230516,1,4,4.0,4.0,1,1483139550476,0.0,23174055476
0,94920758973070,94920931230520,1,4,4.0,4.0,1,1483139550476,0.0,23174055476
0,94920758973070,94920931230524,1,4,4.0,4.0,1,1483139550476,0.0,23174055476
0,94920758973070,94920931230528,1,4,4.0,4.0,1,1483139550477,1.0,23174055476
0,94920758973070,94920931230532,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230536,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230540,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230544,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230548,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230552,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230556,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230560,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230564,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230568,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230572,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230576,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230580,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230584,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230588,1,4,4.0,4.0,1,1483139550477,0.0,23174055476
0,94920758973070,94920931230592,1,4,4.0,4.0,1,1483139550478,1.0,23174055476
0,94920758973070,94920931230596,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230600,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230604,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230608,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230612,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230616,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230620,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230624,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230628,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230632,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230636,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230640,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230644,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230648,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230652,1,4,4.0,4.0,1,1483139550478,0.0,23174055476
0,94920758973070,94920931230656,1,4,4.0,4.0,1,1483139550479,1.0,23174055476
0,94920758973070,94920931230660,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230664,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230668,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230672,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230676,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230680,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230684,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230688,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230692,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230696,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230700,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230704,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230708,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230712,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230716,1,4,4.0,4.0,1,1483139550479,0.0,23174055476
0,94920758973070,94920931230720,1,4,4.0,4.0,1,1483139550480,1.0,23174055476
0,94920758973070,94920931230724,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230728,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230732,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230736,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230740,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230744,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230748,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230752,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230756,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230760,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230764,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230768,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230772,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230776,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230780,1,4,4.0,4.0,1,1483139550480,0.0,23174055476
0,94920758973070,94920931230784,1,4,4.0,4.0,1,1483139550481,1.0,23174055476
0,94920758973070,94920931230788,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230792,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230796,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230800,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230804,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230808,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230812,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230816,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230820,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230824,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230828,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230832,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230836,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230840,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230844,1,4,4.0,4.0,1,1483139550481,0.0,23174055476
0,94920758973070,94920931230848,1,4,4.0,4.0,1,1483139550482,1.0,23174055476
0,94920758973070,94920931230852,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230856,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230860,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230864,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230868,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230872,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230876,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230880,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230884,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230888,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230892,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230896,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230900,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230904,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230908,1,4,4.0,4.0,1,1483139550482,0.0,23174055476
0,94920758973070,94920931230912,1,4,4.0,4.0,1,1483139550483,1.0,23174055476
0,94920758973070,94920931230916,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230920,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230924,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230928,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230932,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230936,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230940,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230944,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230948,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230952,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230956,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230960,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230964,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230968,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230972,1,4,4.0,4.0,1,1483139550483,0.0,23174055476
0,94920758973070,94920931230976,1,4,4.0,4.0,1,1483139550484,1.0,23174055476
0,94920758973070,94920931230980,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931230984,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931230988,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931230992,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931230996,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231000,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231004,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231008,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231012,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231016,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231020,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231024,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231028,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231032,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231036,1,4,4.0,4.0,1,1483139550484,0.0,23174055476
0,94920758973070,94920931231040,1,4,4.0,4.0,1,1483139550485,1.0,23174055476
0,94920758973070,94920931231044,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231048,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231052,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231056,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231060,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231064,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231068,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231072,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231076,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231080,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231084,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231088,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231092,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231096,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231100,1,4,4.0,4.0,1,1483139550485,0.0,23174055476
0,94920758973070,94920931231104,1,4,4.0,4.0,1,1483139550486,1.0,23174055476
0,94920758973070,94920931231108,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231112,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231116,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231120,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231124,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231128,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231132,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231136,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231140,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231144,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231148,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231152,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231156,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231160,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231164,1,4,4.0,4.0,1,1483139550486,0.0,23174055476
0,94920758973070,94920931231168,1,4,4.0,4.0,1,1483139550487,1.0,23174055476
0,94920758973070,94920931231172,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231176,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231180,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231184,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231188,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231192,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231196,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231200,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231204,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231208,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231212,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231216,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231220,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231224,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231228,1,4,4.0,4.0,1,1483139550487,0.0,23174055476
0,94920758973070,94920931231232,1,4,4.0,4.0,1,1483139550488,1.0,23174055476
0,94920758973070,94920931231236,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231240,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231244,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231248,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231252,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231256,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231260,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231264,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231268,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231272,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231276,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231280,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231284,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231288,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231292,1,4,4.0,4.0,1,1483139550488,0.0,23174055476
0,94920758973070,94920931231296,1,4,4.0,4.0,1,1483139550489,1.0,23174055476
0,94920758973070,94920931231300,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231304,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231308,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231312,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231316,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231320,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231324,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231328,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231332,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231336,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231340,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231344,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231348,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231352,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231356,1,4,4.0,4.0,1,1483139550489,0.0,23174055476
0,94920758973070,94920931231360,1,4,4.0,4.0,1,1483139550490,1.0,23174055476
0,94920758973070,94920931231364,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231368,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231372,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231376,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231380,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231384,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231388,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231392,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231396,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231400,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231404,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231408,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231412,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231416,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231420,1,4,4.0,4.0,1,1483139550490,0.0,23174055476
0,94920758973070,94920931231424,1,4,4.0,4.0,1,1483139550491,1.0,23174055476
0,94920758973070,94920931231428,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231432,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231436,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231440,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231444,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231448,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231452,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231456,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231460,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231464,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231468,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231472,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231476,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231480,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231484,1,4,4.0,4.0,1,1483139550491,0.0,23174055476
0,94920758973070,94920931231488,1,4,4.0,4.0,1,1483139550492,1.0,23174055476
0,94920758973070,94920931231492,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231496,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231500,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231504,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231508,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231512,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231516,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231520,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231524,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231528,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231532,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231536,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231540,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231544,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231548,1,4,4.0,4.0,1,1483139550492,0.0,23174055476
0,94920758973070,94920931231552,1,4,4.0,4.0,1,1483139550493,1.0,23174055476
0,94920758973070,94920931231556,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231560,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231564,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231568,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231572,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231576,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231580,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231584,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231588,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231592,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231596,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231600,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231604,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231608,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231612,1,4,4.0,4.0,1,1483139550493,0.0,23174055476
0,94920758973070,94920931231616,1,4,4.0,4.0,1,1483139550494,1.0,23174055476
0,94920758973070,94920931231620,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231624,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231628,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231632,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231636,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231640,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231644,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231648,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231652,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231656,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231660,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231664,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231668,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231672,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231676,1,4,4.0,4.0,1,1483139550494,0.0,23174055476
0,94920758973070,94920931231680,1,4,4.0,4.0,1,1483139550495,1.0,23174055476
0,94920758973070,94920931231684,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231688,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231692,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231696,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231700,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231704,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231708,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231712,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231716,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231720,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231724,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231728,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231732,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231736,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231740,1,4,4.0,4.0,1,1483139550495,0.0,23174055476
0,94920758973070,94920931231744,1,4,4.0,4.0,1,1483139550496,1.0,23174055476
0,94920758973070,94920931231748,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231752,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231756,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231760,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231764,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231768,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231772,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231776,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
0,94920758973070,94920931231780,1,4,4.0,4.0,1,1483139550496,0.0,23174055476
