thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93863971939146,140725433793104,0,4,46861461842560.0,46861461842560.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842560.0,46861461842560.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433791912,0,4,46861461841368.0,46861461841368.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841368.0,46861461841368.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433791632,0,4,46861461841088.0,46861461841088.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841088.0,46861461841088.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433793176,0,4,46861461842632.0,46861461842632.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842632.0,46861461842632.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433792520,0,4,46861461841976.0,46861461841976.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841976.0,46861461841976.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792752,0,4,46861461842208.0,46861461842208.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842208.0,46861461842208.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433793220,0,4,46861461842676.0,46861461842676.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842676.0,46861461842676.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792328,0,4,46861461841784.0,46861461841784.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841784.0,46861461841784.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433791884,0,4,46861461841340.0,46861461841340.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841340.0,46861461841340.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433793352,0,4,46861461842808.0,46861461842808.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842808.0,46861461842808.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433791732,0,4,46861461841188.0,46861461841188.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841188.0,46861461841188.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433792432,0,4,46861461841888.0,46861461841888.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841888.0,46861461841888.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433793228,0,4,46861461842684.0,46861461842684.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842684.0,46861461842684.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792624,0,4,46861461842080.0,46861461842080.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842080.0,46861461842080.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433793420,0,4,46861461842876.0,46861461842876.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842876.0,46861461842876.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433791524,0,4,46861461840980.0,46861461840980.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840980.0,46861461840980.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433793352,0,4,46861461842808.0,46861461842808.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842808.0,46861461842808.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433793160,0,4,46861461842616.0,46861461842616.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842616.0,46861461842616.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433793068,0,4,46861461842524.0,46861461842524.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842524.0,46861461842524.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433793144,0,4,46861461842600.0,46861461842600.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842600.0,46861461842600.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433792824,0,4,46861461842280.0,46861461842280.0,1,2198834903012,732210341285.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842280.0,46861461842280.0,-1,1466624561727,-732210341285.0,22916008776
0,93863971939146,140725433793260,0,4,46861461842716.0,46861461842716.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842716.0,46861461842716.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792864,0,4,46861461842320.0,46861461842320.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842320.0,46861461842320.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433793400,0,4,46861461842856.0,46861461842856.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842856.0,46861461842856.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433792616,0,4,46861461842072.0,46861461842072.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842072.0,46861461842072.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433793440,0,4,46861461842896.0,46861461842896.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842896.0,46861461842896.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433792956,0,4,46861461842412.0,46861461842412.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842412.0,46861461842412.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433793292,0,4,46861461842748.0,46861461842748.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842748.0,46861461842748.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433792176,0,4,46861461841632.0,46861461841632.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841632.0,46861461841632.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433791908,0,4,46861461841364.0,46861461841364.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841364.0,46861461841364.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433792536,0,4,46861461841992.0,46861461841992.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841992.0,46861461841992.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433791780,0,4,46861461841236.0,46861461841236.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841236.0,46861461841236.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433792316,0,4,46861461841772.0,46861461841772.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841772.0,46861461841772.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433792668,0,4,46861461842124.0,46861461842124.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842124.0,46861461842124.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433792860,0,4,46861461842316.0,46861461842316.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842316.0,46861461842316.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433792744,0,4,46861461842200.0,46861461842200.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842200.0,46861461842200.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433793324,0,4,46861461842780.0,46861461842780.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842780.0,46861461842780.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433792576,0,4,46861461842032.0,46861461842032.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842032.0,46861461842032.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433791568,0,4,46861461841024.0,46861461841024.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841024.0,46861461841024.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433791704,0,4,46861461841160.0,46861461841160.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841160.0,46861461841160.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433792424,0,4,46861461841880.0,46861461841880.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841880.0,46861461841880.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433793204,0,4,46861461842660.0,46861461842660.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842660.0,46861461842660.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433792632,0,4,46861461842088.0,46861461842088.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842088.0,46861461842088.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433791556,0,4,46861461841012.0,46861461841012.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841012.0,46861461841012.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792324,0,4,46861461841780.0,46861461841780.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841780.0,46861461841780.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433791956,0,4,46861461841412.0,46861461841412.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841412.0,46861461841412.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433791576,0,4,46861461841032.0,46861461841032.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841032.0,46861461841032.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792176,0,4,46861461841632.0,46861461841632.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841632.0,46861461841632.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433791612,0,4,46861461841068.0,46861461841068.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841068.0,46861461841068.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792552,0,4,46861461842008.0,46861461842008.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842008.0,46861461842008.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433793224,0,4,46861461842680.0,46861461842680.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842680.0,46861461842680.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792932,0,4,46861461842388.0,46861461842388.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842388.0,46861461842388.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433791716,0,4,46861461841172.0,46861461841172.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841172.0,46861461841172.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433792588,0,4,46861461842044.0,46861461842044.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842044.0,46861461842044.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433792236,0,4,46861461841692.0,46861461841692.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841692.0,46861461841692.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433792828,0,4,46861461842284.0,46861461842284.0,1,2198834903012,732210341285.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842284.0,46861461842284.0,-1,1466624561727,-732210341285.0,22916008776
0,93863971939146,140725433792524,0,4,46861461841980.0,46861461841980.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841980.0,46861461841980.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433791688,0,4,46861461841144.0,46861461841144.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841144.0,46861461841144.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433792620,0,4,46861461842076.0,46861461842076.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842076.0,46861461842076.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433792608,0,4,46861461842064.0,46861461842064.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842064.0,46861461842064.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433792092,0,4,46861461841548.0,46861461841548.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841548.0,46861461841548.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433793060,0,4,46861461842516.0,46861461842516.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842516.0,46861461842516.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433792292,0,4,46861461841748.0,46861461841748.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841748.0,46861461841748.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433792908,0,4,46861461842364.0,46861461842364.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842364.0,46861461842364.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433791632,0,4,46861461841088.0,46861461841088.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841088.0,46861461841088.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433791648,0,4,46861461841104.0,46861461841104.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841104.0,46861461841104.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433792148,0,4,46861461841604.0,46861461841604.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841604.0,46861461841604.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433793452,0,4,46861461842908.0,46861461842908.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842908.0,46861461842908.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433792128,0,4,46861461841584.0,46861461841584.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841584.0,46861461841584.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433791620,0,4,46861461841076.0,46861461841076.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841076.0,46861461841076.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433793060,0,4,46861461842516.0,46861461842516.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842516.0,46861461842516.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433792460,0,4,46861461841916.0,46861461841916.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841916.0,46861461841916.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433793320,0,4,46861461842776.0,46861461842776.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842776.0,46861461842776.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433791596,0,4,46861461841052.0,46861461841052.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841052.0,46861461841052.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792512,0,4,46861461841968.0,46861461841968.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841968.0,46861461841968.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792140,0,4,46861461841596.0,46861461841596.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841596.0,46861461841596.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433793456,0,4,46861461842912.0,46861461842912.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842912.0,46861461842912.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433791996,0,4,46861461841452.0,46861461841452.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841452.0,46861461841452.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433792220,0,4,46861461841676.0,46861461841676.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841676.0,46861461841676.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433791564,0,4,46861461841020.0,46861461841020.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841020.0,46861461841020.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433793044,0,4,46861461842500.0,46861461842500.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842500.0,46861461842500.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433791944,0,4,46861461841400.0,46861461841400.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841400.0,46861461841400.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433792400,0,4,46861461841856.0,46861461841856.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841856.0,46861461841856.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433792664,0,4,46861461842120.0,46861461842120.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842120.0,46861461842120.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433792436,0,4,46861461841892.0,46861461841892.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841892.0,46861461841892.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433792540,0,4,46861461841996.0,46861461841996.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841996.0,46861461841996.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433791988,0,4,46861461841444.0,46861461841444.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841444.0,46861461841444.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433792864,0,4,46861461842320.0,46861461842320.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842320.0,46861461842320.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433792724,0,4,46861461842180.0,46861461842180.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842180.0,46861461842180.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792512,0,4,46861461841968.0,46861461841968.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841968.0,46861461841968.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433791968,0,4,46861461841424.0,46861461841424.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841424.0,46861461841424.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433792724,0,4,46861461842180.0,46861461842180.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842180.0,46861461842180.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433793480,0,4,46861461842936.0,46861461842936.0,1,2198834903023,732210341296.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842936.0,46861461842936.0,-1,1466624561727,-732210341296.0,22916008776
0,93863971939146,140725433792164,0,4,46861461841620.0,46861461841620.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841620.0,46861461841620.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433792128,0,4,46861461841584.0,46861461841584.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841584.0,46861461841584.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433791608,0,4,46861461841064.0,46861461841064.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841064.0,46861461841064.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433791716,0,4,46861461841172.0,46861461841172.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841172.0,46861461841172.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433792180,0,4,46861461841636.0,46861461841636.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841636.0,46861461841636.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433791560,0,4,46861461841016.0,46861461841016.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841016.0,46861461841016.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792344,0,4,46861461841800.0,46861461841800.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841800.0,46861461841800.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433791704,0,4,46861461841160.0,46861461841160.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841160.0,46861461841160.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433792524,0,4,46861461841980.0,46861461841980.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841980.0,46861461841980.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433793300,0,4,46861461842756.0,46861461842756.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842756.0,46861461842756.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433792928,0,4,46861461842384.0,46861461842384.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842384.0,46861461842384.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792620,0,4,46861461842076.0,46861461842076.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842076.0,46861461842076.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433792308,0,4,46861461841764.0,46861461841764.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841764.0,46861461841764.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433792972,0,4,46861461842428.0,46861461842428.0,1,2198834903015,732210341288.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842428.0,46861461842428.0,-1,1466624561727,-732210341288.0,22916008776
0,93863971939146,140725433792572,0,4,46861461842028.0,46861461842028.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842028.0,46861461842028.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792208,0,4,46861461841664.0,46861461841664.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841664.0,46861461841664.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433791692,0,4,46861461841148.0,46861461841148.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841148.0,46861461841148.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433792044,0,4,46861461841500.0,46861461841500.0,1,2198834903000,732210341273.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841500.0,46861461841500.0,-1,1466624561727,-732210341273.0,22916008776
0,93863971939146,140725433793156,0,4,46861461842612.0,46861461842612.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842612.0,46861461842612.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433791540,0,4,46861461840996.0,46861461840996.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840996.0,46861461840996.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433792348,0,4,46861461841804.0,46861461841804.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841804.0,46861461841804.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433792316,0,4,46861461841772.0,46861461841772.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841772.0,46861461841772.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433791880,0,4,46861461841336.0,46861461841336.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841336.0,46861461841336.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433793388,0,4,46861461842844.0,46861461842844.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842844.0,46861461842844.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433792212,0,4,46861461841668.0,46861461841668.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841668.0,46861461841668.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433793240,0,4,46861461842696.0,46861461842696.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842696.0,46861461842696.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792608,0,4,46861461842064.0,46861461842064.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842064.0,46861461842064.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433793220,0,4,46861461842676.0,46861461842676.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842676.0,46861461842676.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433793116,0,4,46861461842572.0,46861461842572.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842572.0,46861461842572.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433791828,0,4,46861461841284.0,46861461841284.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841284.0,46861461841284.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433792604,0,4,46861461842060.0,46861461842060.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842060.0,46861461842060.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433791776,0,4,46861461841232.0,46861461841232.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841232.0,46861461841232.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433791860,0,4,46861461841316.0,46861461841316.0,1,2198834902997,732210341270.0,34356795359
