thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94541740631023,140726492474164,0,4,4.0,4.0,1,2198851444908,0.0,34357053826
0,94541740631023,140726492474168,0,4,4.0,4.0,1,2198851444908,0.0,34357053826
0,94541740631023,140726492474172,0,4,4.0,4.0,1,2198851444908,0.0,34357053826
0,94541740631023,140726492474176,0,4,4.0,4.0,1,2198851444909,1.0,34357053826
0,94541740631023,140726492474180,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474184,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474188,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474192,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474196,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474200,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474204,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474208,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474212,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474216,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474220,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474224,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474228,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474232,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474236,0,4,4.0,4.0,1,2198851444909,0.0,34357053826
0,94541740631023,140726492474240,0,4,4.0,4.0,1,2198851444910,1.0,34357053826
0,94541740631023,140726492474244,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474248,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474252,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474256,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474260,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474264,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474268,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474272,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474276,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474280,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474284,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474288,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474292,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474296,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474300,0,4,4.0,4.0,1,2198851444910,0.0,34357053826
0,94541740631023,140726492474304,0,4,4.0,4.0,1,2198851444911,1.0,34357053826
0,94541740631023,140726492474308,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474312,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474316,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474320,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474324,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474328,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474332,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474336,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474340,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474344,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474348,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474352,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474356,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474360,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474364,0,4,4.0,4.0,1,2198851444911,0.0,34357053826
0,94541740631023,140726492474368,0,4,4.0,4.0,1,2198851444912,1.0,34357053826
0,94541740631023,140726492474372,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474376,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474380,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474384,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474388,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474392,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474396,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474400,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474404,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474408,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474412,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474416,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474420,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474424,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474428,0,4,4.0,4.0,1,2198851444912,0.0,34357053826
0,94541740631023,140726492474432,0,4,4.0,4.0,1,2198851444913,1.0,34357053826
0,94541740631023,140726492474436,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474440,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474444,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474448,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474452,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474456,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474460,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474464,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474468,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474472,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474476,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474480,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474484,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474488,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474492,0,4,4.0,4.0,1,2198851444913,0.0,34357053826
0,94541740631023,140726492474496,0,4,4.0,4.0,1,2198851444914,1.0,34357053826
0,94541740631023,140726492474500,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474504,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474508,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474512,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474516,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474520,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474524,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474528,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474532,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474536,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474540,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474544,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474548,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474552,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474556,0,4,4.0,4.0,1,2198851444914,0.0,34357053826
0,94541740631023,140726492474560,0,4,4.0,4.0,1,2198851444915,1.0,34357053826
0,94541740631023,140726492474564,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474568,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474572,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474576,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474580,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474584,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474588,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474592,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474596,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474600,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474604,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474608,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474612,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474616,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474620,0,4,4.0,4.0,1,2198851444915,0.0,34357053826
0,94541740631023,140726492474624,0,4,4.0,4.0,1,2198851444916,1.0,34357053826
0,94541740631023,140726492474628,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474632,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474636,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474640,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474644,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474648,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474652,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474656,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474660,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474664,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474668,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474672,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474676,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474680,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474684,0,4,4.0,4.0,1,2198851444916,0.0,34357053826
0,94541740631023,140726492474688,0,4,4.0,4.0,1,2198851444917,1.0,34357053826
0,94541740631023,140726492474692,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474696,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474700,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474704,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474708,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474712,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474716,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474720,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474724,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474728,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474732,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474736,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474740,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474744,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474748,0,4,4.0,4.0,1,2198851444917,0.0,34357053826
0,94541740631023,140726492474752,0,4,4.0,4.0,1,2198851444918,1.0,34357053826
0,94541740631023,140726492474756,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474760,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474764,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474768,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474772,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474776,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474780,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474784,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474788,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474792,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474796,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474800,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474804,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474808,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474812,0,4,4.0,4.0,1,2198851444918,0.0,34357053826
0,94541740631023,140726492474816,0,4,4.0,4.0,1,2198851444919,1.0,34357053826
0,94541740631023,140726492474820,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474824,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474828,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474832,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474836,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474840,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474844,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474848,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474852,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474856,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474860,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474864,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474868,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474872,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474876,0,4,4.0,4.0,1,2198851444919,0.0,34357053826
0,94541740631023,140726492474880,0,4,4.0,4.0,1,2198851444920,1.0,34357053826
0,94541740631023,140726492474884,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474888,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474892,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474896,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474900,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474904,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474908,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474912,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474916,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474920,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474924,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474928,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474932,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474936,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474940,0,4,4.0,4.0,1,2198851444920,0.0,34357053826
0,94541740631023,140726492474944,0,4,4.0,4.0,1,2198851444921,1.0,34357053826
0,94541740631023,140726492474948,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474952,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474956,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474960,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474964,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474968,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474972,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474976,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474980,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474984,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474988,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474992,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492474996,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492475000,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492475004,0,4,4.0,4.0,1,2198851444921,0.0,34357053826
0,94541740631023,140726492475008,0,4,4.0,4.0,1,2198851444922,1.0,34357053826
0,94541740631023,140726492475012,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475016,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475020,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475024,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475028,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475032,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475036,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475040,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475044,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475048,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475052,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475056,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475060,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475064,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475068,0,4,4.0,4.0,1,2198851444922,0.0,34357053826
0,94541740631023,140726492475072,0,4,4.0,4.0,1,2198851444923,1.0,34357053826
0,94541740631023,140726492475076,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475080,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475084,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475088,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475092,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475096,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475100,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475104,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475108,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475112,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475116,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475120,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475124,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475128,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475132,0,4,4.0,4.0,1,2198851444923,0.0,34357053826
0,94541740631023,140726492475136,0,4,4.0,4.0,1,2198851444924,1.0,34357053826
0,94541740631023,140726492475140,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475144,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475148,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475152,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475156,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475160,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475164,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475168,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475172,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475176,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475180,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475184,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475188,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475192,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475196,0,4,4.0,4.0,1,2198851444924,0.0,34357053826
0,94541740631023,140726492475200,0,4,4.0,4.0,1,2198851444925,1.0,34357053826
0,94541740631023,140726492475204,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475208,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475212,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475216,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475220,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475224,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475228,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475232,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475236,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475240,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475244,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475248,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475252,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475256,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475260,0,4,4.0,4.0,1,2198851444925,0.0,34357053826
0,94541740631023,140726492475264,0,4,4.0,4.0,1,2198851444926,1.0,34357053826
0,94541740631023,140726492475268,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475272,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475276,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475280,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475284,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475288,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475292,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475296,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475300,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475304,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475308,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475312,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475316,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475320,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475324,0,4,4.0,4.0,1,2198851444926,0.0,34357053826
0,94541740631023,140726492475328,0,4,4.0,4.0,1,2198851444927,1.0,34357053826
0,94541740631023,140726492475332,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475336,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475340,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475344,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475348,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475352,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475356,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475360,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475364,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475368,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475372,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475376,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475380,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475384,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475388,0,4,4.0,4.0,1,2198851444927,0.0,34357053826
0,94541740631023,140726492475392,0,4,4.0,4.0,1,2198851444928,1.0,34357053827
0,94541740631023,140726492475396,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475400,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475404,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475408,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475412,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475416,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475420,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475424,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475428,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475432,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475436,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475440,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475444,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475448,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475452,0,4,4.0,4.0,1,2198851444928,0.0,34357053827
0,94541740631023,140726492475456,0,4,4.0,4.0,1,2198851444929,1.0,34357053827
