thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94543221666730,140724124142780,1,4,4.0,4.0,1,2198814439730,0.0,34356475620
0,94543221666730,140724124143280,1,4,500.0,500.0,1,2198814439738,8.0,34356475620
0,94543221666730,140724124143284,1,4,4.0,4.0,1,2198814439738,0.0,34356475620
0,94543221666730,140724124143288,1,4,4.0,4.0,1,2198814439738,0.0,34356475620
0,94543221666730,140724124143292,1,4,4.0,4.0,1,2198814439738,0.0,34356475620
0,94543221666730,140724124141760,1,4,-1532.0,1532.0,-1,2198814439715,-23.0,34356475620
0,94543221666730,140724124141764,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124141768,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124141772,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124142272,1,4,500.0,500.0,1,2198814439723,8.0,34356475620
0,94543221666730,140724124142276,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142280,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142284,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142784,1,4,500.0,500.0,1,2198814439731,8.0,34356475620
0,94543221666730,140724124142788,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124142792,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124142796,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124143296,1,4,500.0,500.0,1,2198814439739,8.0,34356475620
0,94543221666730,140724124143300,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124143304,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124143308,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124141776,1,4,-1532.0,1532.0,-1,2198814439715,-24.0,34356475620
0,94543221666730,140724124141780,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124141784,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124141788,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124142288,1,4,500.0,500.0,1,2198814439723,8.0,34356475620
0,94543221666730,140724124142292,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142296,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142300,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142800,1,4,500.0,500.0,1,2198814439731,8.0,34356475620
0,94543221666730,140724124142804,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124142808,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124142812,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124143312,1,4,500.0,500.0,1,2198814439739,8.0,34356475620
0,94543221666730,140724124143316,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124143320,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124143324,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124141792,1,4,-1532.0,1532.0,-1,2198814439715,-24.0,34356475620
0,94543221666730,140724124141796,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124141800,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124141804,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124142304,1,4,500.0,500.0,1,2198814439723,8.0,34356475620
0,94543221666730,140724124142308,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142312,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142316,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142816,1,4,500.0,500.0,1,2198814439731,8.0,34356475620
0,94543221666730,140724124142820,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124142824,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124142828,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124143328,1,4,500.0,500.0,1,2198814439739,8.0,34356475620
0,94543221666730,140724124143332,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124143336,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124143340,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124141808,1,4,-1532.0,1532.0,-1,2198814439715,-24.0,34356475620
0,94543221666730,140724124141812,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124141816,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124141820,1,4,4.0,4.0,1,2198814439715,0.0,34356475620
0,94543221666730,140724124142320,1,4,500.0,500.0,1,2198814439723,8.0,34356475620
0,94543221666730,140724124142324,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142328,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142332,1,4,4.0,4.0,1,2198814439723,0.0,34356475620
0,94543221666730,140724124142832,1,4,500.0,500.0,1,2198814439731,8.0,34356475620
0,94543221666730,140724124142836,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124142840,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124142844,1,4,4.0,4.0,1,2198814439731,0.0,34356475620
0,94543221666730,140724124143344,1,4,500.0,500.0,1,2198814439739,8.0,34356475620
0,94543221666730,140724124143348,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124143352,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124143356,1,4,4.0,4.0,1,2198814439739,0.0,34356475620
0,94543221666730,140724124141824,1,4,-1532.0,1532.0,-1,2198814439716,-23.0,34356475620
0,94543221666730,140724124141828,1,4,4.0,4.0,1,2198814439716,0.0,34356475620
0,94543221666730,140724124141832,1,4,4.0,4.0,1,2198814439716,0.0,34356475620
0,94543221666730,140724124141836,1,4,4.0,4.0,1,2198814439716,0.0,34356475620
0,94543221666730,140724124142336,1,4,500.0,500.0,1,2198814439724,8.0,34356475620
0,94543221666730,140724124142340,1,4,4.0,4.0,1,2198814439724,0.0,34356475620
0,94543221666730,140724124142344,1,4,4.0,4.0,1,2198814439724,0.0,34356475620
0,94543221666730,140724124142348,1,4,4.0,4.0,1,2198814439724,0.0,34356475620
0,94543221666730,140724124142848,1,4,500.0,500.0,1,2198814439732,8.0,34356475620
0,94543221666730,140724124142852,1,4,4.0,4.0,1,2198814439732,0.0,34356475620
0,94543221666730,140724124142856,1,4,4.0,4.0,1,2198814439732,0.0,34356475620
0,94543221666730,140724124142860,1,4,4.0,4.0,1,2198814439732,0.0,34356475620
0,94543221666730,140724124143360,1,4,500.0,500.0,1,2198814439740,8.0,34356475620
0,94543221666730,140724124143364,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143368,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143372,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143376,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143380,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143384,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143388,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143888,1,4,500.0,500.0,1,2198814439748,8.0,34356475621
0,94543221666730,140724124143892,1,4,4.0,4.0,1,2198814439748,0.0,34356475621
0,94543221666730,140724124143896,1,4,4.0,4.0,1,2198814439748,0.0,34356475621
0,94543221666730,140724124143900,1,4,4.0,4.0,1,2198814439748,0.0,34356475621
0,94543221666730,140724124144400,1,4,500.0,500.0,1,2198814439756,8.0,34356475621
0,94543221666730,140724124144404,1,4,4.0,4.0,1,2198814439756,0.0,34356475621
0,94543221666730,140724124144408,1,4,4.0,4.0,1,2198814439756,0.0,34356475621
0,94543221666730,140724124144412,1,4,4.0,4.0,1,2198814439756,0.0,34356475621
0,94543221666730,140724124144912,1,4,500.0,500.0,1,2198814439764,8.0,34356475621
0,94543221666730,140724124144916,1,4,4.0,4.0,1,2198814439764,0.0,34356475621
0,94543221666730,140724124144920,1,4,4.0,4.0,1,2198814439764,0.0,34356475621
0,94543221666730,140724124144924,1,4,4.0,4.0,1,2198814439764,0.0,34356475621
0,94543221666730,140724124143392,1,4,-1532.0,1532.0,-1,2198814439740,-24.0,34356475620
0,94543221666730,140724124143396,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143400,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143404,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143904,1,4,500.0,500.0,1,2198814439748,8.0,34356475621
0,94543221666730,140724124143908,1,4,4.0,4.0,1,2198814439748,0.0,34356475621
0,94543221666730,140724124143912,1,4,4.0,4.0,1,2198814439748,0.0,34356475621
0,94543221666730,140724124143916,1,4,4.0,4.0,1,2198814439748,0.0,34356475621
0,94543221666730,140724124144416,1,4,500.0,500.0,1,2198814439756,8.0,34356475621
0,94543221666730,140724124144420,1,4,4.0,4.0,1,2198814439756,0.0,34356475621
0,94543221666730,140724124144424,1,4,4.0,4.0,1,2198814439756,0.0,34356475621
0,94543221666730,140724124144428,1,4,4.0,4.0,1,2198814439756,0.0,34356475621
0,94543221666730,140724124144928,1,4,500.0,500.0,1,2198814439764,8.0,34356475621
0,94543221666730,140724124144932,1,4,4.0,4.0,1,2198814439764,0.0,34356475621
0,94543221666730,140724124144936,1,4,4.0,4.0,1,2198814439764,0.0,34356475621
0,94543221666730,140724124144940,1,4,4.0,4.0,1,2198814439764,0.0,34356475621
0,94543221666730,140724124143408,1,4,-1532.0,1532.0,-1,2198814439740,-24.0,34356475620
0,94543221666730,140724124143412,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143416,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143420,1,4,4.0,4.0,1,2198814439740,0.0,34356475620
0,94543221666730,140724124143920,1,4,500.0,500.0,1,2198814439748,8.0,34356475621
0,94543221666730,140724124143924,1,4,4.0,4.0,1,2198814439748,0.0,34356475621
0,94543221666730,140724124143928,1,4,4.0,4.0,1,2198814439748,0.0,34356475621
0,94543221666730,140724124143932,1,4,4.0,4.0,1,2198814439748,0.0,34356475621
0,94543221666730,140724124144432,1,4,500.0,500.0,1,2198814439756,8.0,34356475621
0,94543221666730,140724124144436,1,4,4.0,4.0,1,2198814439756,0.0,34356475621
0,94543221666730,140724124144440,1,4,4.0,4.0,1,2198814439756,0.0,34356475621
0,94543221666730,140724124144444,1,4,4.0,4.0,1,2198814439756,0.0,34356475621
0,94543221666730,140724124144944,1,4,500.0,500.0,1,2198814439764,8.0,34356475621
0,94543221666730,140724124144948,1,4,4.0,4.0,1,2198814439764,0.0,34356475621
0,94543221666730,140724124144952,1,4,4.0,4.0,1,2198814439764,0.0,34356475621
0,94543221666730,140724124144956,1,4,4.0,4.0,1,2198814439764,0.0,34356475621
0,94543221666730,140724124143424,1,4,-1532.0,1532.0,-1,2198814439741,-23.0,34356475620
0,94543221666730,140724124143428,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143432,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143436,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143936,1,4,500.0,500.0,1,2198814439749,8.0,34356475621
0,94543221666730,140724124143940,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124143944,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124143948,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124144448,1,4,500.0,500.0,1,2198814439757,8.0,34356475621
0,94543221666730,140724124144452,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144456,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144460,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144960,1,4,500.0,500.0,1,2198814439765,8.0,34356475621
0,94543221666730,140724124144964,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124144968,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124144972,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124143440,1,4,-1532.0,1532.0,-1,2198814439741,-24.0,34356475620
0,94543221666730,140724124143444,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143448,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143452,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143952,1,4,500.0,500.0,1,2198814439749,8.0,34356475621
0,94543221666730,140724124143956,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124143960,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124143964,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124144464,1,4,500.0,500.0,1,2198814439757,8.0,34356475621
0,94543221666730,140724124144468,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144472,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144476,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144976,1,4,500.0,500.0,1,2198814439765,8.0,34356475621
0,94543221666730,140724124144980,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124144984,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124144988,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124143456,1,4,-1532.0,1532.0,-1,2198814439741,-24.0,34356475620
0,94543221666730,140724124143460,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143464,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143468,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143968,1,4,500.0,500.0,1,2198814439749,8.0,34356475621
0,94543221666730,140724124143972,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124143976,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124143980,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124144480,1,4,500.0,500.0,1,2198814439757,8.0,34356475621
0,94543221666730,140724124144484,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144488,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144492,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144992,1,4,500.0,500.0,1,2198814439765,8.0,34356475621
0,94543221666730,140724124144996,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124145000,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124145004,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124143472,1,4,-1532.0,1532.0,-1,2198814439741,-24.0,34356475620
0,94543221666730,140724124143476,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143480,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143484,1,4,4.0,4.0,1,2198814439741,0.0,34356475620
0,94543221666730,140724124143984,1,4,500.0,500.0,1,2198814439749,8.0,34356475621
0,94543221666730,140724124143988,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124143992,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124143996,1,4,4.0,4.0,1,2198814439749,0.0,34356475621
0,94543221666730,140724124144496,1,4,500.0,500.0,1,2198814439757,8.0,34356475621
0,94543221666730,140724124144500,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144504,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124144508,1,4,4.0,4.0,1,2198814439757,0.0,34356475621
0,94543221666730,140724124145008,1,4,500.0,500.0,1,2198814439765,8.0,34356475621
0,94543221666730,140724124145012,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124145016,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124145020,1,4,4.0,4.0,1,2198814439765,0.0,34356475621
0,94543221666730,140724124143488,1,4,-1532.0,1532.0,-1,2198814439742,-23.0,34356475620
0,94543221666730,140724124143492,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124143496,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124143500,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124144000,1,4,500.0,500.0,1,2198814439750,8.0,34356475621
0,94543221666730,140724124144004,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144008,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144012,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144512,1,4,500.0,500.0,1,2198814439758,8.0,34356475621
0,94543221666730,140724124144516,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124144520,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124144524,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124145024,1,4,500.0,500.0,1,2198814439766,8.0,34356475621
0,94543221666730,140724124145028,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124145032,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124145036,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124143504,1,4,-1532.0,1532.0,-1,2198814439742,-24.0,34356475620
0,94543221666730,140724124143508,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124143512,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124143516,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124144016,1,4,500.0,500.0,1,2198814439750,8.0,34356475621
0,94543221666730,140724124144020,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144024,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144028,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144528,1,4,500.0,500.0,1,2198814439758,8.0,34356475621
0,94543221666730,140724124144532,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124144536,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124144540,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124145040,1,4,500.0,500.0,1,2198814439766,8.0,34356475621
0,94543221666730,140724124145044,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124145048,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124145052,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124143520,1,4,-1532.0,1532.0,-1,2198814439742,-24.0,34356475620
0,94543221666730,140724124143524,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124143528,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124143532,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124144032,1,4,500.0,500.0,1,2198814439750,8.0,34356475621
0,94543221666730,140724124144036,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144040,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144044,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144544,1,4,500.0,500.0,1,2198814439758,8.0,34356475621
0,94543221666730,140724124144548,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124144552,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124144556,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124145056,1,4,500.0,500.0,1,2198814439766,8.0,34356475621
0,94543221666730,140724124145060,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124145064,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124145068,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124143536,1,4,-1532.0,1532.0,-1,2198814439742,-24.0,34356475620
0,94543221666730,140724124143540,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124143544,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124143548,1,4,4.0,4.0,1,2198814439742,0.0,34356475620
0,94543221666730,140724124144048,1,4,500.0,500.0,1,2198814439750,8.0,34356475621
0,94543221666730,140724124144052,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144056,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144060,1,4,4.0,4.0,1,2198814439750,0.0,34356475621
0,94543221666730,140724124144560,1,4,500.0,500.0,1,2198814439758,8.0,34356475621
0,94543221666730,140724124144564,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124144568,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124144572,1,4,4.0,4.0,1,2198814439758,0.0,34356475621
0,94543221666730,140724124145072,1,4,500.0,500.0,1,2198814439766,8.0,34356475621
0,94543221666730,140724124145076,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124145080,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124145084,1,4,4.0,4.0,1,2198814439766,0.0,34356475621
0,94543221666730,140724124143552,1,4,-1532.0,1532.0,-1,2198814439743,-23.0,34356475620
0,94543221666730,140724124143556,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124143560,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124143564,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124144064,1,4,500.0,500.0,1,2198814439751,8.0,34356475621
0,94543221666730,140724124144068,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144072,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144076,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144576,1,4,500.0,500.0,1,2198814439759,8.0,34356475621
0,94543221666730,140724124144580,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124144584,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124144588,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124145088,1,4,500.0,500.0,1,2198814439767,8.0,34356475621
0,94543221666730,140724124145092,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124145096,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124145100,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124143568,1,4,-1532.0,1532.0,-1,2198814439743,-24.0,34356475620
0,94543221666730,140724124143572,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124143576,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124143580,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124144080,1,4,500.0,500.0,1,2198814439751,8.0,34356475621
0,94543221666730,140724124144084,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144088,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144092,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144592,1,4,500.0,500.0,1,2198814439759,8.0,34356475621
0,94543221666730,140724124144596,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124144600,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124144604,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124145104,1,4,500.0,500.0,1,2198814439767,8.0,34356475621
0,94543221666730,140724124145108,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124145112,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124145116,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124143584,1,4,-1532.0,1532.0,-1,2198814439743,-24.0,34356475620
0,94543221666730,140724124143588,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124143592,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124143596,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124144096,1,4,500.0,500.0,1,2198814439751,8.0,34356475621
0,94543221666730,140724124144100,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144104,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144108,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144608,1,4,500.0,500.0,1,2198814439759,8.0,34356475621
0,94543221666730,140724124144612,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124144616,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124144620,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124145120,1,4,500.0,500.0,1,2198814439767,8.0,34356475621
0,94543221666730,140724124145124,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124145128,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124145132,1,4,4.0,4.0,1,2198814439767,0.0,34356475621
0,94543221666730,140724124143600,1,4,-1532.0,1532.0,-1,2198814439743,-24.0,34356475620
0,94543221666730,140724124143604,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124143608,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124143612,1,4,4.0,4.0,1,2198814439743,0.0,34356475620
0,94543221666730,140724124144112,1,4,500.0,500.0,1,2198814439751,8.0,34356475621
0,94543221666730,140724124144116,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144120,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144124,1,4,4.0,4.0,1,2198814439751,0.0,34356475621
0,94543221666730,140724124144624,1,4,500.0,500.0,1,2198814439759,8.0,34356475621
0,94543221666730,140724124144628,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124144632,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124144636,1,4,4.0,4.0,1,2198814439759,0.0,34356475621
0,94543221666730,140724124145136,1,4,500.0,500.0,1,2198814439767,8.0,34356475621
