thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94693255279535,140724410236832,1,4,4416.0,4416.0,1,2198818909950,69.0,34356545467
0,94693255279522,140724410232420,0,4,-4412.0,4412.0,-1,2198818909881,-69.0,34356545466
0,94693255279535,140724410233736,1,4,1316.0,1316.0,1,2198818909902,21.0,34356545467
0,94693255279522,140724410232424,0,4,-1312.0,1312.0,-1,2198818909881,-21.0,34356545466
0,94693255279535,140724410234736,1,4,2312.0,2312.0,1,2198818909917,36.0,34356545467
0,94693255279522,140724410232428,0,4,-2308.0,2308.0,-1,2198818909881,-36.0,34356545466
0,94693255279535,140724410235736,1,4,3308.0,3308.0,1,2198818909933,52.0,34356545467
0,94693255279522,140724410232432,0,4,-3304.0,3304.0,-1,2198818909881,-52.0,34356545466
0,94693255279535,140724410236736,1,4,4304.0,4304.0,1,2198818909949,68.0,34356545467
0,94693255279522,140724410232436,0,4,-4300.0,4300.0,-1,2198818909881,-68.0,34356545466
0,94693255279535,140724410233640,1,4,1204.0,1204.0,1,2198818909900,19.0,34356545467
0,94693255279522,140724410232440,0,4,-1200.0,1200.0,-1,2198818909881,-19.0,34356545466
0,94693255279535,140724410234640,1,4,2200.0,2200.0,1,2198818909916,35.0,34356545467
0,94693255279522,140724410232444,0,4,-2196.0,2196.0,-1,2198818909881,-35.0,34356545466
0,94693255279535,140724410235640,1,4,3196.0,3196.0,1,2198818909931,50.0,34356545467
0,94693255279522,140724410232448,0,4,-3192.0,3192.0,-1,2198818909882,-49.0,34356545466
0,94693255279535,140724410236640,1,4,4192.0,4192.0,1,2198818909947,65.0,34356545467
0,94693255279522,140724410232452,0,4,-4188.0,4188.0,-1,2198818909882,-65.0,34356545466
0,94693255279535,140724410237640,1,4,5188.0,5188.0,1,2198818909963,81.0,34356545468
0,94693255279522,140724410232456,0,4,-5184.0,5184.0,-1,2198818909882,-81.0,34356545466
0,94693255279535,140724410234544,1,4,2088.0,2088.0,1,2198818909914,32.0,34356545467
0,94693255279522,140724410232460,0,4,-2084.0,2084.0,-1,2198818909882,-32.0,34356545466
0,94693255279535,140724410235544,1,4,3084.0,3084.0,1,2198818909930,48.0,34356545467
0,94693255279522,140724410232464,0,4,-3080.0,3080.0,-1,2198818909882,-48.0,34356545466
0,94693255279535,140724410236544,1,4,4080.0,4080.0,1,2198818909946,64.0,34356545467
0,94693255279522,140724410232468,0,4,-4076.0,4076.0,-1,2198818909882,-64.0,34356545466
0,94693255279535,140724410237544,1,4,5076.0,5076.0,1,2198818909961,79.0,34356545468
0,94693255279522,140724410232472,0,4,-5072.0,5072.0,-1,2198818909882,-79.0,34356545466
0,94693255279535,140724410234448,1,4,1976.0,1976.0,1,2198818909913,31.0,34356545467
0,94693255279522,140724410232476,0,4,-1972.0,1972.0,-1,2198818909882,-31.0,34356545466
0,94693255279535,140724410235448,1,4,2972.0,2972.0,1,2198818909928,46.0,34356545467
0,94693255279522,140724410232480,0,4,-2968.0,2968.0,-1,2198818909882,-46.0,34356545466
0,94693255279535,140724410236448,1,4,3968.0,3968.0,1,2198818909944,62.0,34356545467
0,94693255279522,140724410232484,0,4,-3964.0,3964.0,-1,2198818909882,-62.0,34356545466
0,94693255279535,140724410237448,1,4,4964.0,4964.0,1,2198818909960,78.0,34356545468
0,94693255279522,140724410232488,0,4,-4960.0,4960.0,-1,2198818909882,-78.0,34356545466
0,94693255279535,140724410234352,1,4,1864.0,1864.0,1,2198818909911,29.0,34356545467
0,94693255279522,140724410232492,0,4,-1860.0,1860.0,-1,2198818909882,-29.0,34356545466
0,94693255279535,140724410235352,1,4,2860.0,2860.0,1,2198818909927,45.0,34356545467
0,94693255279522,140724410232496,0,4,-2856.0,2856.0,-1,2198818909882,-45.0,34356545466
0,94693255279535,140724410236352,1,4,3856.0,3856.0,1,2198818909943,61.0,34356545467
0,94693255279522,140724410232500,0,4,-3852.0,3852.0,-1,2198818909882,-61.0,34356545466
0,94693255279535,140724410237352,1,4,4852.0,4852.0,1,2198818909958,76.0,34356545468
0,94693255279522,140724410232504,0,4,-4848.0,4848.0,-1,2198818909882,-76.0,34356545466
0,94693255279535,140724410234256,1,4,1752.0,1752.0,1,2198818909910,28.0,34356545467
0,94693255279522,140724410232508,0,4,-1748.0,1748.0,-1,2198818909882,-28.0,34356545466
0,94693255279535,140724410235256,1,4,2748.0,2748.0,1,2198818909925,43.0,34356545467
0,94693255279522,140724410232512,0,4,-2744.0,2744.0,-1,2198818909883,-42.0,34356545466
0,94693255279535,140724410236256,1,4,3744.0,3744.0,1,2198818909941,58.0,34356545467
0,94693255279522,140724410232516,0,4,-3740.0,3740.0,-1,2198818909883,-58.0,34356545466
0,94693255279535,140724410237256,1,4,4740.0,4740.0,1,2198818909957,74.0,34356545468
0,94693255279522,140724410232520,0,4,-4736.0,4736.0,-1,2198818909883,-74.0,34356545466
0,94693255279535,140724410234160,1,4,1640.0,1640.0,1,2198818909908,25.0,34356545467
0,94693255279522,140724410232524,0,4,-1636.0,1636.0,-1,2198818909883,-25.0,34356545466
0,94693255279535,140724410235160,1,4,2636.0,2636.0,1,2198818909924,41.0,34356545467
0,94693255279522,140724410232528,0,4,-2632.0,2632.0,-1,2198818909883,-41.0,34356545466
0,94693255279535,140724410236160,1,4,3632.0,3632.0,1,2198818909940,57.0,34356545467
0,94693255279522,140724410232532,0,4,-3628.0,3628.0,-1,2198818909883,-57.0,34356545466
0,94693255279535,140724410237160,1,4,4628.0,4628.0,1,2198818909955,72.0,34356545468
0,94693255279522,140724410232536,0,4,-4624.0,4624.0,-1,2198818909883,-72.0,34356545466
0,94693255279535,140724410234064,1,4,1528.0,1528.0,1,2198818909907,24.0,34356545467
0,94693255279522,140724410232540,0,4,-1524.0,1524.0,-1,2198818909883,-24.0,34356545466
0,94693255279535,140724410235064,1,4,2524.0,2524.0,1,2198818909922,39.0,34356545467
0,94693255279522,140724410232544,0,4,-2520.0,2520.0,-1,2198818909883,-39.0,34356545466
0,94693255279535,140724410236064,1,4,3520.0,3520.0,1,2198818909938,55.0,34356545467
0,94693255279522,140724410232548,0,4,-3516.0,3516.0,-1,2198818909883,-55.0,34356545466
0,94693255279535,140724410237064,1,4,4516.0,4516.0,1,2198818909954,71.0,34356545468
0,94693255279522,140724410232552,0,4,-4512.0,4512.0,-1,2198818909883,-71.0,34356545466
0,94693255279535,140724410233968,1,4,1416.0,1416.0,1,2198818909905,22.0,34356545467
0,94693255279522,140724410232556,0,4,-1412.0,1412.0,-1,2198818909883,-22.0,34356545466
0,94693255279535,140724410234968,1,4,2412.0,2412.0,1,2198818909921,38.0,34356545467
0,94693255279522,140724410232560,0,4,-2408.0,2408.0,-1,2198818909883,-38.0,34356545466
0,94693255279535,140724410235968,1,4,3408.0,3408.0,1,2198818909937,54.0,34356545467
0,94693255279522,140724410232564,0,4,-3404.0,3404.0,-1,2198818909883,-54.0,34356545466
0,94693255279535,140724410236968,1,4,4404.0,4404.0,1,2198818909952,69.0,34356545468
0,94693255279522,140724410232568,0,4,-4400.0,4400.0,-1,2198818909883,-69.0,34356545466
0,94693255279535,140724410233872,1,4,1304.0,1304.0,1,2198818909904,21.0,34356545467
0,94693255279522,140724410232572,0,4,-1300.0,1300.0,-1,2198818909883,-21.0,34356545466
0,94693255279535,140724410234872,1,4,2300.0,2300.0,1,2198818909919,36.0,34356545467
0,94693255279522,140724410232576,0,4,-2296.0,2296.0,-1,2198818909884,-35.0,34356545466
0,94693255279535,140724410235872,1,4,3296.0,3296.0,1,2198818909935,51.0,34356545467
0,94693255279522,140724410232580,0,4,-3292.0,3292.0,-1,2198818909884,-51.0,34356545466
0,94693255279535,140724410236872,1,4,4292.0,4292.0,1,2198818909951,67.0,34356545467
0,94693255279522,140724410232584,0,4,-4288.0,4288.0,-1,2198818909884,-67.0,34356545466
0,94693255279535,140724410233776,1,4,1192.0,1192.0,1,2198818909902,18.0,34356545467
0,94693255279522,140724410232588,0,4,-1188.0,1188.0,-1,2198818909884,-18.0,34356545466
0,94693255279535,140724410234776,1,4,2188.0,2188.0,1,2198818909918,34.0,34356545467
0,94693255279522,140724410232592,0,4,-2184.0,2184.0,-1,2198818909884,-34.0,34356545466
0,94693255279535,140724410235776,1,4,3184.0,3184.0,1,2198818909934,50.0,34356545467
0,94693255279522,140724410232596,0,4,-3180.0,3180.0,-1,2198818909884,-50.0,34356545466
0,94693255279535,140724410236776,1,4,4180.0,4180.0,1,2198818909949,65.0,34356545467
0,94693255279522,140724410232600,0,4,-4176.0,4176.0,-1,2198818909884,-65.0,34356545466
0,94693255279535,140724410233680,1,4,1080.0,1080.0,1,2198818909901,17.0,34356545467
0,94693255279522,140724410232604,0,4,-1076.0,1076.0,-1,2198818909884,-17.0,34356545466
0,94693255279535,140724410234680,1,4,2076.0,2076.0,1,2198818909916,32.0,34356545467
0,94693255279522,140724410232608,0,4,-2072.0,2072.0,-1,2198818909884,-32.0,34356545466
0,94693255279535,140724410235680,1,4,3072.0,3072.0,1,2198818909932,48.0,34356545467
0,94693255279522,140724410232612,0,4,-3068.0,3068.0,-1,2198818909884,-48.0,34356545466
0,94693255279535,140724410236680,1,4,4068.0,4068.0,1,2198818909948,64.0,34356545467
0,94693255279522,140724410232616,0,4,-4064.0,4064.0,-1,2198818909884,-64.0,34356545466
0,94693255279535,140724410237680,1,4,5064.0,5064.0,1,2198818909963,79.0,34356545468
0,94693255279522,140724410232620,0,4,-5060.0,5060.0,-1,2198818909884,-79.0,34356545466
0,94693255279535,140724410234584,1,4,1964.0,1964.0,1,2198818909915,31.0,34356545467
0,94693255279522,140724410232624,0,4,-1960.0,1960.0,-1,2198818909884,-31.0,34356545466
0,94693255279535,140724410235584,1,4,2960.0,2960.0,1,2198818909931,47.0,34356545467
0,94693255279522,140724410232628,0,4,-2956.0,2956.0,-1,2198818909884,-47.0,34356545466
0,94693255279535,140724410236584,1,4,3956.0,3956.0,1,2198818909946,62.0,34356545467
0,94693255279522,140724410232632,0,4,-3952.0,3952.0,-1,2198818909884,-62.0,34356545466
0,94693255279535,140724410237584,1,4,4952.0,4952.0,1,2198818909962,78.0,34356545468
0,94693255279522,140724410232636,0,4,-4948.0,4948.0,-1,2198818909884,-78.0,34356545466
0,94693255279535,140724410234488,1,4,1852.0,1852.0,1,2198818909913,29.0,34356545467
0,94693255279522,140724410232640,0,4,-1848.0,1848.0,-1,2198818909885,-28.0,34356545466
0,94693255279535,140724410235488,1,4,2848.0,2848.0,1,2198818909929,44.0,34356545467
0,94693255279522,140724410232644,0,4,-2844.0,2844.0,-1,2198818909885,-44.0,34356545466
0,94693255279535,140724410236488,1,4,3844.0,3844.0,1,2198818909945,60.0,34356545467
0,94693255279522,140724410232648,0,4,-3840.0,3840.0,-1,2198818909885,-60.0,34356545466
0,94693255279535,140724410237488,1,4,4840.0,4840.0,1,2198818909960,75.0,34356545468
0,94693255279522,140724410232652,0,4,-4836.0,4836.0,-1,2198818909885,-75.0,34356545466
0,94693255279535,140724410234392,1,4,1740.0,1740.0,1,2198818909912,27.0,34356545467
0,94693255279522,140724410232656,0,4,-1736.0,1736.0,-1,2198818909885,-27.0,34356545466
0,94693255279535,140724410235392,1,4,2736.0,2736.0,1,2198818909928,43.0,34356545467
0,94693255279522,140724410232660,0,4,-2732.0,2732.0,-1,2198818909885,-43.0,34356545466
0,94693255279535,140724410236392,1,4,3732.0,3732.0,1,2198818909943,58.0,34356545467
0,94693255279522,140724410232664,0,4,-3728.0,3728.0,-1,2198818909885,-58.0,34356545466
0,94693255279535,140724410237392,1,4,4728.0,4728.0,1,2198818909959,74.0,34356545468
0,94693255279522,140724410232668,0,4,-4724.0,4724.0,-1,2198818909885,-74.0,34356545466
0,94693255279535,140724410234296,1,4,1628.0,1628.0,1,2198818909910,25.0,34356545467
0,94693255279522,140724410232672,0,4,-1624.0,1624.0,-1,2198818909885,-25.0,34356545466
0,94693255279535,140724410235296,1,4,2624.0,2624.0,1,2198818909926,41.0,34356545467
0,94693255279522,140724410232676,0,4,-2620.0,2620.0,-1,2198818909885,-41.0,34356545466
0,94693255279535,140724410236296,1,4,3620.0,3620.0,1,2198818909942,57.0,34356545467
0,94693255279522,140724410232680,0,4,-3616.0,3616.0,-1,2198818909885,-57.0,34356545466
0,94693255279535,140724410237296,1,4,4616.0,4616.0,1,2198818909957,72.0,34356545468
0,94693255279522,140724410232684,0,4,-4612.0,4612.0,-1,2198818909885,-72.0,34356545466
0,94693255279535,140724410234200,1,4,1516.0,1516.0,1,2198818909909,24.0,34356545467
0,94693255279522,140724410232688,0,4,-1512.0,1512.0,-1,2198818909885,-24.0,34356545466
0,94693255279535,140724410235200,1,4,2512.0,2512.0,1,2198818909925,40.0,34356545467
0,94693255279522,140724410232692,0,4,-2508.0,2508.0,-1,2198818909885,-40.0,34356545466
0,94693255279535,140724410236200,1,4,3508.0,3508.0,1,2198818909940,55.0,34356545467
0,94693255279522,140724410232696,0,4,-3504.0,3504.0,-1,2198818909885,-55.0,34356545466
0,94693255279535,140724410237200,1,4,4504.0,4504.0,1,2198818909956,71.0,34356545468
0,94693255279522,140724410232700,0,4,-4500.0,4500.0,-1,2198818909885,-71.0,34356545466
0,94693255279535,140724410234104,1,4,1404.0,1404.0,1,2198818909907,22.0,34356545467
0,94693255279522,140724410232704,0,4,-1400.0,1400.0,-1,2198818909886,-21.0,34356545466
0,94693255279535,140724410235104,1,4,2400.0,2400.0,1,2198818909923,37.0,34356545467
0,94693255279522,140724410232708,0,4,-2396.0,2396.0,-1,2198818909886,-37.0,34356545466
0,94693255279535,140724410236104,1,4,3396.0,3396.0,1,2198818909939,53.0,34356545467
0,94693255279522,140724410232712,0,4,-3392.0,3392.0,-1,2198818909886,-53.0,34356545466
0,94693255279535,140724410237104,1,4,4392.0,4392.0,1,2198818909954,68.0,34356545468
0,94693255279522,140724410232716,0,4,-4388.0,4388.0,-1,2198818909886,-68.0,34356545466
0,94693255279535,140724410234008,1,4,1292.0,1292.0,1,2198818909906,20.0,34356545467
0,94693255279522,140724410232720,0,4,-1288.0,1288.0,-1,2198818909886,-20.0,34356545466
0,94693255279535,140724410235008,1,4,2288.0,2288.0,1,2198818909922,36.0,34356545467
0,94693255279522,140724410232724,0,4,-2284.0,2284.0,-1,2198818909886,-36.0,34356545466
0,94693255279535,140724410236008,1,4,3284.0,3284.0,1,2198818909937,51.0,34356545467
0,94693255279522,140724410232728,0,4,-3280.0,3280.0,-1,2198818909886,-51.0,34356545466
0,94693255279535,140724410237008,1,4,4280.0,4280.0,1,2198818909953,67.0,34356545468
0,94693255279522,140724410232732,0,4,-4276.0,4276.0,-1,2198818909886,-67.0,34356545466
0,94693255279535,140724410233912,1,4,1180.0,1180.0,1,2198818909904,18.0,34356545467
0,94693255279522,140724410232736,0,4,-1176.0,1176.0,-1,2198818909886,-18.0,34356545466
0,94693255279535,140724410234912,1,4,2176.0,2176.0,1,2198818909920,34.0,34356545467
0,94693255279522,140724410232740,0,4,-2172.0,2172.0,-1,2198818909886,-34.0,34356545466
0,94693255279535,140724410235912,1,4,3172.0,3172.0,1,2198818909936,50.0,34356545467
0,94693255279522,140724410232744,0,4,-3168.0,3168.0,-1,2198818909886,-50.0,34356545466
0,94693255279535,140724410236912,1,4,4168.0,4168.0,1,2198818909951,65.0,34356545467
0,94693255279522,140724410232748,0,4,-4164.0,4164.0,-1,2198818909886,-65.0,34356545466
0,94693255279535,140724410233816,1,4,1068.0,1068.0,1,2198818909903,17.0,34356545467
0,94693255279522,140724410232752,0,4,-1064.0,1064.0,-1,2198818909886,-17.0,34356545466
0,94693255279535,140724410234816,1,4,2064.0,2064.0,1,2198818909919,33.0,34356545467
0,94693255279522,140724410232756,0,4,-2060.0,2060.0,-1,2198818909886,-33.0,34356545466
0,94693255279535,140724410235816,1,4,3060.0,3060.0,1,2198818909934,48.0,34356545467
0,94693255279522,140724410232760,0,4,-3056.0,3056.0,-1,2198818909886,-48.0,34356545466
0,94693255279535,140724410236816,1,4,4056.0,4056.0,1,2198818909950,64.0,34356545467
0,94693255279522,140724410232764,0,4,-4052.0,4052.0,-1,2198818909886,-64.0,34356545466
0,94693255279535,140724410233720,1,4,956.0,956.0,1,2198818909901,15.0,34356545467
0,94693255279522,140724410232768,0,4,-952.0,952.0,-1,2198818909887,-14.0,34356545466
0,94693255279535,140724410234720,1,4,1952.0,1952.0,1,2198818909917,30.0,34356545467
0,94693255279522,140724410232772,0,4,-1948.0,1948.0,-1,2198818909887,-30.0,34356545466
0,94693255279535,140724410235720,1,4,2948.0,2948.0,1,2198818909933,46.0,34356545467
0,94693255279522,140724410232776,0,4,-2944.0,2944.0,-1,2198818909887,-46.0,34356545466
0,94693255279535,140724410236720,1,4,3944.0,3944.0,1,2198818909948,61.0,34356545467
0,94693255279522,140724410232780,0,4,-3940.0,3940.0,-1,2198818909887,-61.0,34356545466
0,94693255279535,140724410237720,1,4,4940.0,4940.0,1,2198818909964,77.0,34356545468
0,94693255279522,140724410232784,0,4,-4936.0,4936.0,-1,2198818909887,-77.0,34356545466
0,94693255279535,140724410234624,1,4,1840.0,1840.0,1,2198818909916,29.0,34356545467
0,94693255279522,140724410232788,0,4,-1836.0,1836.0,-1,2198818909887,-29.0,34356545466
0,94693255279535,140724410235624,1,4,2836.0,2836.0,1,2198818909931,44.0,34356545467
0,94693255279522,140724410232792,0,4,-2832.0,2832.0,-1,2198818909887,-44.0,34356545466
0,94693255279535,140724410236624,1,4,3832.0,3832.0,1,2198818909947,60.0,34356545467
0,94693255279522,140724410232796,0,4,-3828.0,3828.0,-1,2198818909887,-60.0,34356545466
0,94693255279535,140724410237624,1,4,4828.0,4828.0,1,2198818909962,75.0,34356545468
0,94693255279522,140724410232800,0,4,-4824.0,4824.0,-1,2198818909887,-75.0,34356545466
0,94693255279535,140724410234528,1,4,1728.0,1728.0,1,2198818909914,27.0,34356545467
0,94693255279522,140724410232804,0,4,-1724.0,1724.0,-1,2198818909887,-27.0,34356545466
0,94693255279535,140724410235528,1,4,2724.0,2724.0,1,2198818909930,43.0,34356545467
0,94693255279522,140724410232808,0,4,-2720.0,2720.0,-1,2198818909887,-43.0,34356545466
0,94693255279535,140724410236528,1,4,3720.0,3720.0,1,2198818909945,58.0,34356545467
0,94693255279522,140724410232812,0,4,-3716.0,3716.0,-1,2198818909887,-58.0,34356545466
0,94693255279535,140724410237528,1,4,4716.0,4716.0,1,2198818909961,74.0,34356545468
0,94693255279522,140724410232816,0,4,-4712.0,4712.0,-1,2198818909887,-74.0,34356545466
0,94693255279535,140724410234432,1,4,1616.0,1616.0,1,2198818909913,26.0,34356545467
0,94693255279522,140724410232820,0,4,-1612.0,1612.0,-1,2198818909887,-26.0,34356545466
0,94693255279535,140724410235432,1,4,2612.0,2612.0,1,2198818909928,41.0,34356545467
0,94693255279522,140724410232824,0,4,-2608.0,2608.0,-1,2198818909887,-41.0,34356545466
0,94693255279535,140724410236432,1,4,3608.0,3608.0,1,2198818909944,57.0,34356545467
0,94693255279522,140724410232828,0,4,-3604.0,3604.0,-1,2198818909887,-57.0,34356545466
0,94693255279535,140724410237432,1,4,4604.0,4604.0,1,2198818909959,72.0,34356545468
0,94693255279522,140724410232832,0,4,-4600.0,4600.0,-1,2198818909888,-71.0,34356545467
0,94693255279535,140724410234336,1,4,1504.0,1504.0,1,2198818909911,23.0,34356545467
0,94693255279522,140724410232836,0,4,-1500.0,1500.0,-1,2198818909888,-23.0,34356545467
0,94693255279535,140724410235336,1,4,2500.0,2500.0,1,2198818909927,39.0,34356545467
0,94693255279522,140724410232840,0,4,-2496.0,2496.0,-1,2198818909888,-39.0,34356545467
0,94693255279535,140724410236336,1,4,3496.0,3496.0,1,2198818909942,54.0,34356545467
0,94693255279522,140724410232844,0,4,-3492.0,3492.0,-1,2198818909888,-54.0,34356545467
0,94693255279535,140724410237336,1,4,4492.0,4492.0,1,2198818909958,70.0,34356545468
0,94693255279522,140724410232848,0,4,-4488.0,4488.0,-1,2198818909888,-70.0,34356545467
0,94693255279535,140724410234240,1,4,1392.0,1392.0,1,2198818909910,22.0,34356545467
0,94693255279522,140724410232852,0,4,-1388.0,1388.0,-1,2198818909888,-22.0,34356545467
0,94693255279535,140724410235240,1,4,2388.0,2388.0,1,2198818909925,37.0,34356545467
0,94693255279522,140724410232856,0,4,-2384.0,2384.0,-1,2198818909888,-37.0,34356545467
0,94693255279535,140724410236240,1,4,3384.0,3384.0,1,2198818909941,53.0,34356545467
0,94693255279522,140724410232860,0,4,-3380.0,3380.0,-1,2198818909888,-53.0,34356545467
0,94693255279535,140724410237240,1,4,4380.0,4380.0,1,2198818909956,68.0,34356545468
0,94693255279522,140724410232864,0,4,-4376.0,4376.0,-1,2198818909888,-68.0,34356545467
0,94693255279535,140724410234144,1,4,1280.0,1280.0,1,2198818909908,20.0,34356545467
0,94693255279522,140724410232868,0,4,-1276.0,1276.0,-1,2198818909888,-20.0,34356545467
0,94693255279535,140724410235144,1,4,2276.0,2276.0,1,2198818909924,36.0,34356545467
0,94693255279522,140724410232872,0,4,-2272.0,2272.0,-1,2198818909888,-36.0,34356545467
0,94693255279535,140724410236144,1,4,3272.0,3272.0,1,2198818909939,51.0,34356545467
0,94693255279522,140724410232876,0,4,-3268.0,3268.0,-1,2198818909888,-51.0,34356545467
0,94693255279535,140724410237144,1,4,4268.0,4268.0,1,2198818909955,67.0,34356545468
0,94693255279522,140724410232880,0,4,-4264.0,4264.0,-1,2198818909888,-67.0,34356545467
0,94693255279535,140724410234048,1,4,1168.0,1168.0,1,2198818909907,19.0,34356545467
0,94693255279522,140724410232884,0,4,-1164.0,1164.0,-1,2198818909888,-19.0,34356545467
0,94693255279535,140724410235048,1,4,2164.0,2164.0,1,2198818909922,34.0,34356545467
0,94693255279522,140724410232888,0,4,-2160.0,2160.0,-1,2198818909888,-34.0,34356545467
0,94693255279535,140724410236048,1,4,3160.0,3160.0,1,2198818909938,50.0,34356545467
0,94693255279522,140724410232892,0,4,-3156.0,3156.0,-1,2198818909888,-50.0,34356545467
0,94693255279535,140724410237048,1,4,4156.0,4156.0,1,2198818909953,65.0,34356545468
0,94693255279522,140724410232896,0,4,-4152.0,4152.0,-1,2198818909889,-64.0,34356545467
0,94693255279535,140724410233952,1,4,1056.0,1056.0,1,2198818909905,16.0,34356545467
0,94693255279522,140724410232900,0,4,-1052.0,1052.0,-1,2198818909889,-16.0,34356545467
0,94693255279535,140724410234952,1,4,2052.0,2052.0,1,2198818909921,32.0,34356545467
0,94693255279522,140724410232904,0,4,-2048.0,2048.0,-1,2198818909889,-32.0,34356545467
0,94693255279535,140724410235952,1,4,3048.0,3048.0,1,2198818909936,47.0,34356545467
0,94693255279522,140724410232908,0,4,-3044.0,3044.0,-1,2198818909889,-47.0,34356545467
0,94693255279535,140724410236952,1,4,4044.0,4044.0,1,2198818909952,63.0,34356545468
0,94693255279522,140724410232912,0,4,-4040.0,4040.0,-1,2198818909889,-63.0,34356545467
0,94693255279535,140724410233856,1,4,944.0,944.0,1,2198818909904,15.0,34356545467
0,94693255279522,140724410232916,0,4,-940.0,940.0,-1,2198818909889,-15.0,34356545467
0,94693255279535,140724410234856,1,4,1940.0,1940.0,1,2198818909919,30.0,34356545467
0,94693255279522,140724410232920,0,4,-1936.0,1936.0,-1,2198818909889,-30.0,34356545467
0,94693255279535,140724410235856,1,4,2936.0,2936.0,1,2198818909935,46.0,34356545467
0,94693255279522,140724410232924,0,4,-2932.0,2932.0,-1,2198818909889,-46.0,34356545467
0,94693255279535,140724410236856,1,4,3932.0,3932.0,1,2198818909950,61.0,34356545467
0,94693255279522,140724410232928,0,4,-3928.0,3928.0,-1,2198818909889,-61.0,34356545467
0,94693255279535,140724410233760,1,4,832.0,832.0,1,2198818909902,13.0,34356545467
0,94693255279522,140724410232932,0,4,-828.0,828.0,-1,2198818909889,-13.0,34356545467
0,94693255279535,140724410234760,1,4,1828.0,1828.0,1,2198818909918,29.0,34356545467
0,94693255279522,140724410232936,0,4,-1824.0,1824.0,-1,2198818909889,-29.0,34356545467
0,94693255279535,140724410235760,1,4,2824.0,2824.0,1,2198818909933,44.0,34356545467
0,94693255279522,140724410232940,0,4,-2820.0,2820.0,-1,2198818909889,-44.0,34356545467
0,94693255279535,140724410236760,1,4,3820.0,3820.0,1,2198818909949,60.0,34356545467
0,94693255279522,140724410232944,0,4,-3816.0,3816.0,-1,2198818909889,-60.0,34356545467
0,94693255279535,140724410233664,1,4,720.0,720.0,1,2198818909901,12.0,34356545467
0,94693255279522,140724410232948,0,4,-716.0,716.0,-1,2198818909889,-12.0,34356545467
0,94693255279535,140724410234664,1,4,1716.0,1716.0,1,2198818909916,27.0,34356545467
0,94693255279522,140724410232952,0,4,-1712.0,1712.0,-1,2198818909889,-27.0,34356545467
0,94693255279535,140724410235664,1,4,2712.0,2712.0,1,2198818909932,43.0,34356545467
0,94693255279522,140724410232956,0,4,-2708.0,2708.0,-1,2198818909889,-43.0,34356545467
0,94693255279535,140724410236664,1,4,3708.0,3708.0,1,2198818909947,58.0,34356545467
0,94693255279522,140724410232960,0,4,-3704.0,3704.0,-1,2198818909890,-57.0,34356545467
0,94693255279535,140724410237664,1,4,4704.0,4704.0,1,2198818909963,73.0,34356545468
0,94693255279522,140724410232964,0,4,-4700.0,4700.0,-1,2198818909890,-73.0,34356545467
0,94693255279535,140724410234568,1,4,1604.0,1604.0,1,2198818909915,25.0,34356545467
0,94693255279522,140724410232968,0,4,-1600.0,1600.0,-1,2198818909890,-25.0,34356545467
0,94693255279535,140724410235568,1,4,2600.0,2600.0,1,2198818909930,40.0,34356545467
0,94693255279522,140724410232972,0,4,-2596.0,2596.0,-1,2198818909890,-40.0,34356545467
0,94693255279535,140724410236568,1,4,3596.0,3596.0,1,2198818909946,56.0,34356545467
0,94693255279522,140724410232976,0,4,-3592.0,3592.0,-1,2198818909890,-56.0,34356545467
0,94693255279535,140724410237568,1,4,4592.0,4592.0,1,2198818909962,72.0,34356545468
0,94693255279522,140724410232980,0,4,-4588.0,4588.0,-1,2198818909890,-72.0,34356545467
0,94693255279535,140724410234472,1,4,1492.0,1492.0,1,2198818909913,23.0,34356545467
0,94693255279522,140724410232984,0,4,-1488.0,1488.0,-1,2198818909890,-23.0,34356545467
0,94693255279535,140724410235472,1,4,2488.0,2488.0,1,2198818909929,39.0,34356545467
0,94693255279522,140724410232988,0,4,-2484.0,2484.0,-1,2198818909890,-39.0,34356545467
0,94693255279535,140724410236472,1,4,3484.0,3484.0,1,2198818909944,54.0,34356545467
0,94693255279522,140724410232992,0,4,-3480.0,3480.0,-1,2198818909890,-54.0,34356545467
0,94693255279535,140724410237472,1,4,4480.0,4480.0,1,2198818909960,70.0,34356545468
0,94693255279522,140724410232996,0,4,-4476.0,4476.0,-1,2198818909890,-70.0,34356545467
0,94693255279535,140724410234376,1,4,1380.0,1380.0,1,2198818909912,22.0,34356545467
0,94693255279522,140724410233000,0,4,-1376.0,1376.0,-1,2198818909890,-22.0,34356545467
0,94693255279535,140724410235376,1,4,2376.0,2376.0,1,2198818909927,37.0,34356545467
0,94693255279522,140724410233004,0,4,-2372.0,2372.0,-1,2198818909890,-37.0,34356545467
0,94693255279535,140724410236376,1,4,3372.0,3372.0,1,2198818909943,53.0,34356545467
0,94693255279522,140724410233008,0,4,-3368.0,3368.0,-1,2198818909890,-53.0,34356545467
0,94693255279535,140724410237376,1,4,4368.0,4368.0,1,2198818909959,69.0,34356545468
0,94693255279522,140724410233012,0,4,-4364.0,4364.0,-1,2198818909890,-69.0,34356545467
0,94693255279535,140724410234280,1,4,1268.0,1268.0,1,2198818909910,20.0,34356545467
0,94693255279522,140724410233016,0,4,-1264.0,1264.0,-1,2198818909890,-20.0,34356545467
