thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94078509954031,140723297662952,0,4,360.0,360.0,1,2198801525983,5.0,34356273843
0,94078509954031,140723297663312,0,4,360.0,360.0,1,2198801525989,6.0,34356273843
0,94078509954031,140723297663672,0,4,360.0,360.0,1,2198801525994,5.0,34356273843
0,94078509954031,140723297664032,0,4,360.0,360.0,1,2198801526000,6.0,34356273843
0,94078509954031,140723297664392,0,4,360.0,360.0,1,2198801526006,6.0,34356273843
0,94078509954031,140723297664752,0,4,360.0,360.0,1,2198801526011,5.0,34356273843
0,94078509954031,140723297665112,0,4,360.0,360.0,1,2198801526017,6.0,34356273844
0,94078509954031,140723297665472,0,4,360.0,360.0,1,2198801526023,6.0,34356273844
0,94078509954031,140723297662236,0,4,-3236.0,3236.0,-1,2198801525972,-51.0,34356273843
0,94078509954031,140723297662596,0,4,360.0,360.0,1,2198801525978,6.0,34356273843
0,94078509954031,140723297662956,0,4,360.0,360.0,1,2198801525983,5.0,34356273843
0,94078509954031,140723297663316,0,4,360.0,360.0,1,2198801525989,6.0,34356273843
0,94078509954031,140723297663676,0,4,360.0,360.0,1,2198801525994,5.0,34356273843
0,94078509954031,140723297664036,0,4,360.0,360.0,1,2198801526000,6.0,34356273843
0,94078509954031,140723297664396,0,4,360.0,360.0,1,2198801526006,6.0,34356273843
0,94078509954031,140723297664756,0,4,360.0,360.0,1,2198801526011,5.0,34356273843
0,94078509954031,140723297665116,0,4,360.0,360.0,1,2198801526017,6.0,34356273844
0,94078509954031,140723297665476,0,4,360.0,360.0,1,2198801526023,6.0,34356273844
0,94078509954031,140723297662240,0,4,-3236.0,3236.0,-1,2198801525972,-51.0,34356273843
0,94078509954031,140723297662600,0,4,360.0,360.0,1,2198801525978,6.0,34356273843
0,94078509954031,140723297662960,0,4,360.0,360.0,1,2198801525983,5.0,34356273843
0,94078509954031,140723297663320,0,4,360.0,360.0,1,2198801525989,6.0,34356273843
0,94078509954031,140723297663680,0,4,360.0,360.0,1,2198801525995,6.0,34356273843
0,94078509954031,140723297664040,0,4,360.0,360.0,1,2198801526000,5.0,34356273843
0,94078509954031,140723297664400,0,4,360.0,360.0,1,2198801526006,6.0,34356273843
0,94078509954031,140723297664760,0,4,360.0,360.0,1,2198801526011,5.0,34356273843
0,94078509954031,140723297665120,0,4,360.0,360.0,1,2198801526017,6.0,34356273844
0,94078509954031,140723297665480,0,4,360.0,360.0,1,2198801526023,6.0,34356273844
0,94078509954031,140723297662244,0,4,-3236.0,3236.0,-1,2198801525972,-51.0,34356273843
0,94078509954031,140723297662604,0,4,360.0,360.0,1,2198801525978,6.0,34356273843
0,94078509954031,140723297662964,0,4,360.0,360.0,1,2198801525983,5.0,34356273843
0,94078509954031,140723297663324,0,4,360.0,360.0,1,2198801525989,6.0,34356273843
0,94078509954031,140723297663684,0,4,360.0,360.0,1,2198801525995,6.0,34356273843
0,94078509954031,140723297664044,0,4,360.0,360.0,1,2198801526000,5.0,34356273843
0,94078509954031,140723297664404,0,4,360.0,360.0,1,2198801526006,6.0,34356273843
0,94078509954031,140723297664764,0,4,360.0,360.0,1,2198801526011,5.0,34356273843
0,94078509954031,140723297665124,0,4,360.0,360.0,1,2198801526017,6.0,34356273844
0,94078509954031,140723297665484,0,4,360.0,360.0,1,2198801526023,6.0,34356273844
0,94078509954031,140723297662248,0,4,-3236.0,3236.0,-1,2198801525972,-51.0,34356273843
0,94078509954031,140723297662608,0,4,360.0,360.0,1,2198801525978,6.0,34356273843
0,94078509954031,140723297662968,0,4,360.0,360.0,1,2198801525983,5.0,34356273843
0,94078509954031,140723297663328,0,4,360.0,360.0,1,2198801525989,6.0,34356273843
0,94078509954031,140723297663688,0,4,360.0,360.0,1,2198801525995,6.0,34356273843
0,94078509954031,140723297664048,0,4,360.0,360.0,1,2198801526000,5.0,34356273843
0,94078509954031,140723297664408,0,4,360.0,360.0,1,2198801526006,6.0,34356273843
0,94078509954031,140723297664768,0,4,360.0,360.0,1,2198801526012,6.0,34356273843
0,94078509954031,140723297665128,0,4,360.0,360.0,1,2198801526017,5.0,34356273844
0,94078509954031,140723297665488,0,4,360.0,360.0,1,2198801526023,6.0,34356273844
0,94078509954031,140723297662252,0,4,-3236.0,3236.0,-1,2198801525972,-51.0,34356273843
0,94078509954031,140723297662612,0,4,360.0,360.0,1,2198801525978,6.0,34356273843
0,94078509954031,140723297662972,0,4,360.0,360.0,1,2198801525983,5.0,34356273843
0,94078509954031,140723297663332,0,4,360.0,360.0,1,2198801525989,6.0,34356273843
0,94078509954031,140723297663692,0,4,360.0,360.0,1,2198801525995,6.0,34356273843
0,94078509954031,140723297664052,0,4,360.0,360.0,1,2198801526000,5.0,34356273843
0,94078509954031,140723297664412,0,4,360.0,360.0,1,2198801526006,6.0,34356273843
0,94078509954031,140723297664772,0,4,360.0,360.0,1,2198801526012,6.0,34356273843
0,94078509954031,140723297665132,0,4,360.0,360.0,1,2198801526017,5.0,34356273844
0,94078509954031,140723297665492,0,4,360.0,360.0,1,2198801526023,6.0,34356273844
0,94078509954031,140723297662256,0,4,-3236.0,3236.0,-1,2198801525972,-51.0,34356273843
0,94078509954031,140723297662616,0,4,360.0,360.0,1,2198801525978,6.0,34356273843
0,94078509954031,140723297662976,0,4,360.0,360.0,1,2198801525984,6.0,34356273843
0,94078509954031,140723297663336,0,4,360.0,360.0,1,2198801525989,5.0,34356273843
0,94078509954031,140723297663696,0,4,360.0,360.0,1,2198801525995,6.0,34356273843
0,94078509954031,140723297664056,0,4,360.0,360.0,1,2198801526000,5.0,34356273843
0,94078509954031,140723297664416,0,4,360.0,360.0,1,2198801526006,6.0,34356273843
0,94078509954031,140723297664776,0,4,360.0,360.0,1,2198801526012,6.0,34356273843
0,94078509954031,140723297665136,0,4,360.0,360.0,1,2198801526017,5.0,34356273844
0,94078509954031,140723297665496,0,4,360.0,360.0,1,2198801526023,6.0,34356273844
0,94078509954031,140723297662260,0,4,-3236.0,3236.0,-1,2198801525972,-51.0,34356273843
0,94078509954031,140723297662620,0,4,360.0,360.0,1,2198801525978,6.0,34356273843
0,94078509954031,140723297662980,0,4,360.0,360.0,1,2198801525984,6.0,34356273843
0,94078509954031,140723297663340,0,4,360.0,360.0,1,2198801525989,5.0,34356273843
0,94078509954031,140723297663700,0,4,360.0,360.0,1,2198801525995,6.0,34356273843
0,94078509954031,140723297664060,0,4,360.0,360.0,1,2198801526000,5.0,34356273843
0,94078509954031,140723297664420,0,4,360.0,360.0,1,2198801526006,6.0,34356273843
0,94078509954031,140723297664780,0,4,360.0,360.0,1,2198801526012,6.0,34356273843
0,94078509954031,140723297665140,0,4,360.0,360.0,1,2198801526017,5.0,34356273844
0,94078509954031,140723297665500,0,4,360.0,360.0,1,2198801526023,6.0,34356273844
0,94078509954031,140723297662264,0,4,-3236.0,3236.0,-1,2198801525972,-51.0,34356273843
0,94078509954031,140723297662624,0,4,360.0,360.0,1,2198801525978,6.0,34356273843
0,94078509954031,140723297662984,0,4,360.0,360.0,1,2198801525984,6.0,34356273843
0,94078509954031,140723297663344,0,4,360.0,360.0,1,2198801525989,5.0,34356273843
0,94078509954031,140723297663704,0,4,360.0,360.0,1,2198801525995,6.0,34356273843
0,94078509954031,140723297664064,0,4,360.0,360.0,1,2198801526001,6.0,34356273843
0,94078509954031,140723297664424,0,4,360.0,360.0,1,2198801526006,5.0,34356273843
0,94078509954031,140723297664784,0,4,360.0,360.0,1,2198801526012,6.0,34356273843
0,94078509954031,140723297665144,0,4,360.0,360.0,1,2198801526017,5.0,34356273844
0,94078509954031,140723297665504,0,4,360.0,360.0,1,2198801526023,6.0,34356273844
0,94078509954031,140723297662268,0,4,-3236.0,3236.0,-1,2198801525972,-51.0,34356273843
0,94078509954031,140723297662628,0,4,360.0,360.0,1,2198801525978,6.0,34356273843
0,94078509954031,140723297662988,0,4,360.0,360.0,1,2198801525984,6.0,34356273843
0,94078509954031,140723297663348,0,4,360.0,360.0,1,2198801525989,5.0,34356273843
0,94078509954031,140723297663708,0,4,360.0,360.0,1,2198801525995,6.0,34356273843
0,94078509954031,140723297664068,0,4,360.0,360.0,1,2198801526001,6.0,34356273843
0,94078509954031,140723297664428,0,4,360.0,360.0,1,2198801526006,5.0,34356273843
0,94078509954031,140723297664788,0,4,360.0,360.0,1,2198801526012,6.0,34356273843
0,94078509954031,140723297665148,0,4,360.0,360.0,1,2198801526017,5.0,34356273844
0,94078509954031,140723297665508,0,4,360.0,360.0,1,2198801526023,6.0,34356273844
0,94078509954031,140723297662272,0,4,-3236.0,3236.0,-1,2198801525973,-50.0,34356273843
0,94078509954031,140723297662632,0,4,360.0,360.0,1,2198801525978,5.0,34356273843
0,94078509954031,140723297662992,0,4,360.0,360.0,1,2198801525984,6.0,34356273843
0,94078509954031,140723297663352,0,4,360.0,360.0,1,2198801525989,5.0,34356273843
0,94078509954031,140723297663712,0,4,360.0,360.0,1,2198801525995,6.0,34356273843
0,94078509954031,140723297664072,0,4,360.0,360.0,1,2198801526001,6.0,34356273843
0,94078509954031,140723297664432,0,4,360.0,360.0,1,2198801526006,5.0,34356273843
0,94078509954031,140723297664792,0,4,360.0,360.0,1,2198801526012,6.0,34356273843
0,94078509954031,140723297665152,0,4,360.0,360.0,1,2198801526018,6.0,34356273844
0,94078509954031,140723297665512,0,4,360.0,360.0,1,2198801526023,5.0,34356273844
0,94078509954031,140723297662276,0,4,-3236.0,3236.0,-1,2198801525973,-50.0,34356273843
0,94078509954031,140723297662636,0,4,360.0,360.0,1,2198801525978,5.0,34356273843
0,94078509954031,140723297662996,0,4,360.0,360.0,1,2198801525984,6.0,34356273843
0,94078509954031,140723297663356,0,4,360.0,360.0,1,2198801525989,5.0,34356273843
0,94078509954031,140723297663716,0,4,360.0,360.0,1,2198801525995,6.0,34356273843
0,94078509954031,140723297664076,0,4,360.0,360.0,1,2198801526001,6.0,34356273843
0,94078509954031,140723297664436,0,4,360.0,360.0,1,2198801526006,5.0,34356273843
0,94078509954031,140723297664796,0,4,360.0,360.0,1,2198801526012,6.0,34356273843
0,94078509954031,140723297665156,0,4,360.0,360.0,1,2198801526018,6.0,34356273844
0,94078509954031,140723297665516,0,4,360.0,360.0,1,2198801526023,5.0,34356273844
0,94078509954031,140723297662280,0,4,-3236.0,3236.0,-1,2198801525973,-50.0,34356273843
0,94078509954031,140723297662640,0,4,360.0,360.0,1,2198801525978,5.0,34356273843
0,94078509954031,140723297663000,0,4,360.0,360.0,1,2198801525984,6.0,34356273843
0,94078509954031,140723297663360,0,4,360.0,360.0,1,2198801525990,6.0,34356273843
0,94078509954031,140723297663720,0,4,360.0,360.0,1,2198801525995,5.0,34356273843
0,94078509954031,140723297664080,0,4,360.0,360.0,1,2198801526001,6.0,34356273843
0,94078509954031,140723297664440,0,4,360.0,360.0,1,2198801526006,5.0,34356273843
0,94078509954031,140723297664800,0,4,360.0,360.0,1,2198801526012,6.0,34356273843
0,94078509954031,140723297665160,0,4,360.0,360.0,1,2198801526018,6.0,34356273844
0,94078509954031,140723297665520,0,4,360.0,360.0,1,2198801526023,5.0,34356273844
0,94078509954031,140723297662284,0,4,-3236.0,3236.0,-1,2198801525973,-50.0,34356273843
0,94078509954031,140723297662644,0,4,360.0,360.0,1,2198801525978,5.0,34356273843
0,94078509954031,140723297663004,0,4,360.0,360.0,1,2198801525984,6.0,34356273843
0,94078509954031,140723297663364,0,4,360.0,360.0,1,2198801525990,6.0,34356273843
0,94078509954031,140723297663724,0,4,360.0,360.0,1,2198801525995,5.0,34356273843
0,94078509954031,140723297664084,0,4,360.0,360.0,1,2198801526001,6.0,34356273843
0,94078509954031,140723297664444,0,4,360.0,360.0,1,2198801526006,5.0,34356273843
0,94078509954031,140723297664804,0,4,360.0,360.0,1,2198801526012,6.0,34356273843
0,94078509954031,140723297665164,0,4,360.0,360.0,1,2198801526018,6.0,34356273844
0,94078509954031,140723297665524,0,4,360.0,360.0,1,2198801526023,5.0,34356273844
0,94078509954031,140723297662288,0,4,-3236.0,3236.0,-1,2198801525973,-50.0,34356273843
0,94078509954031,140723297662648,0,4,360.0,360.0,1,2198801525978,5.0,34356273843
0,94078509954031,140723297663008,0,4,360.0,360.0,1,2198801525984,6.0,34356273843
0,94078509954031,140723297663368,0,4,360.0,360.0,1,2198801525990,6.0,34356273843
0,94078509954031,140723297663728,0,4,360.0,360.0,1,2198801525995,5.0,34356273843
0,94078509954031,140723297664088,0,4,360.0,360.0,1,2198801526001,6.0,34356273843
0,94078509954031,140723297664448,0,4,360.0,360.0,1,2198801526007,6.0,34356273843
0,94078509954031,140723297664808,0,4,360.0,360.0,1,2198801526012,5.0,34356273843
0,94078509954031,140723297665168,0,4,360.0,360.0,1,2198801526018,6.0,34356273844
0,94078509954031,140723297665528,0,4,360.0,360.0,1,2198801526023,5.0,34356273844
0,94078509954031,140723297662292,0,4,-3236.0,3236.0,-1,2198801525973,-50.0,34356273843
0,94078509954031,140723297662652,0,4,360.0,360.0,1,2198801525978,5.0,34356273843
0,94078509954031,140723297663012,0,4,360.0,360.0,1,2198801525984,6.0,34356273843
0,94078509954031,140723297663372,0,4,360.0,360.0,1,2198801525990,6.0,34356273843
0,94078509954031,140723297663732,0,4,360.0,360.0,1,2198801525995,5.0,34356273843
0,94078509954031,140723297664092,0,4,360.0,360.0,1,2198801526001,6.0,34356273843
0,94078509954031,140723297664452,0,4,360.0,360.0,1,2198801526007,6.0,34356273843
0,94078509954031,140723297664812,0,4,360.0,360.0,1,2198801526012,5.0,34356273843
0,94078509954031,140723297665172,0,4,360.0,360.0,1,2198801526018,6.0,34356273844
0,94078509954031,140723297665532,0,4,360.0,360.0,1,2198801526023,5.0,34356273844
0,94078509954031,140723297662296,0,4,-3236.0,3236.0,-1,2198801525973,-50.0,34356273843
0,94078509954031,140723297662656,0,4,360.0,360.0,1,2198801525979,6.0,34356273843
0,94078509954031,140723297663016,0,4,360.0,360.0,1,2198801525984,5.0,34356273843
0,94078509954031,140723297663376,0,4,360.0,360.0,1,2198801525990,6.0,34356273843
0,94078509954031,140723297663736,0,4,360.0,360.0,1,2198801525995,5.0,34356273843
0,94078509954031,140723297664096,0,4,360.0,360.0,1,2198801526001,6.0,34356273843
0,94078509954031,140723297664456,0,4,360.0,360.0,1,2198801526007,6.0,34356273843
0,94078509954031,140723297664816,0,4,360.0,360.0,1,2198801526012,5.0,34356273843
0,94078509954031,140723297665176,0,4,360.0,360.0,1,2198801526018,6.0,34356273844
0,94078509954031,140723297665536,0,4,360.0,360.0,1,2198801526024,6.0,34356273844
0,94078509954031,140723297662300,0,4,-3236.0,3236.0,-1,2198801525973,-51.0,34356273843
0,94078509954031,140723297662660,0,4,360.0,360.0,1,2198801525979,6.0,34356273843
0,94078509954031,140723297663020,0,4,360.0,360.0,1,2198801525984,5.0,34356273843
0,94078509954031,140723297663380,0,4,360.0,360.0,1,2198801525990,6.0,34356273843
0,94078509954031,140723297663740,0,4,360.0,360.0,1,2198801525995,5.0,34356273843
0,94078509954031,140723297664100,0,4,360.0,360.0,1,2198801526001,6.0,34356273843
0,94078509954031,140723297664460,0,4,360.0,360.0,1,2198801526007,6.0,34356273843
0,94078509954031,140723297664820,0,4,360.0,360.0,1,2198801526012,5.0,34356273843
0,94078509954031,140723297665180,0,4,360.0,360.0,1,2198801526018,6.0,34356273844
0,94078509954031,140723297665540,0,4,360.0,360.0,1,2198801526024,6.0,34356273844
0,94078509954031,140723297662304,0,4,-3236.0,3236.0,-1,2198801525973,-51.0,34356273843
0,94078509954031,140723297662664,0,4,360.0,360.0,1,2198801525979,6.0,34356273843
0,94078509954031,140723297663024,0,4,360.0,360.0,1,2198801525984,5.0,34356273843
0,94078509954031,140723297663384,0,4,360.0,360.0,1,2198801525990,6.0,34356273843
0,94078509954031,140723297663744,0,4,360.0,360.0,1,2198801525996,6.0,34356273843
0,94078509954031,140723297664104,0,4,360.0,360.0,1,2198801526001,5.0,34356273843
0,94078509954031,140723297664464,0,4,360.0,360.0,1,2198801526007,6.0,34356273843
0,94078509954031,140723297664824,0,4,360.0,360.0,1,2198801526012,5.0,34356273843
0,94078509954031,140723297665184,0,4,360.0,360.0,1,2198801526018,6.0,34356273844
0,94078509954031,140723297665544,0,4,360.0,360.0,1,2198801526024,6.0,34356273844
0,94078509954031,140723297662308,0,4,-3236.0,3236.0,-1,2198801525973,-51.0,34356273843
0,94078509954031,140723297662668,0,4,360.0,360.0,1,2198801525979,6.0,34356273843
0,94078509954031,140723297663028,0,4,360.0,360.0,1,2198801525984,5.0,34356273843
0,94078509954031,140723297663388,0,4,360.0,360.0,1,2198801525990,6.0,34356273843
0,94078509954031,140723297663748,0,4,360.0,360.0,1,2198801525996,6.0,34356273843
0,94078509954031,140723297664108,0,4,360.0,360.0,1,2198801526001,5.0,34356273843
0,94078509954031,140723297664468,0,4,360.0,360.0,1,2198801526007,6.0,34356273843
0,94078509954031,140723297664828,0,4,360.0,360.0,1,2198801526012,5.0,34356273843
0,94078509954031,140723297665188,0,4,360.0,360.0,1,2198801526018,6.0,34356273844
0,94078509954031,140723297665548,0,4,360.0,360.0,1,2198801526024,6.0,34356273844
0,94078509954031,140723297662312,0,4,-3236.0,3236.0,-1,2198801525973,-51.0,34356273843
0,94078509954031,140723297662672,0,4,360.0,360.0,1,2198801525979,6.0,34356273843
0,94078509954031,140723297663032,0,4,360.0,360.0,1,2198801525984,5.0,34356273843
0,94078509954031,140723297663392,0,4,360.0,360.0,1,2198801525990,6.0,34356273843
0,94078509954031,140723297663752,0,4,360.0,360.0,1,2198801525996,6.0,34356273843
0,94078509954031,140723297664112,0,4,360.0,360.0,1,2198801526001,5.0,34356273843
0,94078509954031,140723297664472,0,4,360.0,360.0,1,2198801526007,6.0,34356273843
0,94078509954031,140723297664832,0,4,360.0,360.0,1,2198801526013,6.0,34356273843
0,94078509954031,140723297665192,0,4,360.0,360.0,1,2198801526018,5.0,34356273844
0,94078509954031,140723297665552,0,4,360.0,360.0,1,2198801526024,6.0,34356273844
0,94078509954031,140723297662316,0,4,-3236.0,3236.0,-1,2198801525973,-51.0,34356273843
0,94078509954031,140723297662676,0,4,360.0,360.0,1,2198801525979,6.0,34356273843
0,94078509954031,140723297663036,0,4,360.0,360.0,1,2198801525984,5.0,34356273843
0,94078509954031,140723297663396,0,4,360.0,360.0,1,2198801525990,6.0,34356273843
0,94078509954031,140723297663756,0,4,360.0,360.0,1,2198801525996,6.0,34356273843
0,94078509954031,140723297664116,0,4,360.0,360.0,1,2198801526001,5.0,34356273843
0,94078509954031,140723297664476,0,4,360.0,360.0,1,2198801526007,6.0,34356273843
0,94078509954031,140723297664836,0,4,360.0,360.0,1,2198801526013,6.0,34356273843
0,94078509954031,140723297665196,0,4,360.0,360.0,1,2198801526018,5.0,34356273844
0,94078509954031,140723297665556,0,4,360.0,360.0,1,2198801526024,6.0,34356273844
0,94078509954031,140723297662320,0,4,-3236.0,3236.0,-1,2198801525973,-51.0,34356273843
0,94078509954031,140723297662680,0,4,360.0,360.0,1,2198801525979,6.0,34356273843
0,94078509954031,140723297663040,0,4,360.0,360.0,1,2198801525985,6.0,34356273843
0,94078509954031,140723297663400,0,4,360.0,360.0,1,2198801525990,5.0,34356273843
0,94078509954031,140723297663760,0,4,360.0,360.0,1,2198801525996,6.0,34356273843
0,94078509954031,140723297664120,0,4,360.0,360.0,1,2198801526001,5.0,34356273843
0,94078509954031,140723297664480,0,4,360.0,360.0,1,2198801526007,6.0,34356273843
0,94078509954031,140723297664840,0,4,360.0,360.0,1,2198801526013,6.0,34356273843
0,94078509954031,140723297665200,0,4,360.0,360.0,1,2198801526018,5.0,34356273844
0,94078509954031,140723297665560,0,4,360.0,360.0,1,2198801526024,6.0,34356273844
0,94078509954031,140723297662324,0,4,-3236.0,3236.0,-1,2198801525973,-51.0,34356273843
0,94078509954031,140723297662684,0,4,360.0,360.0,1,2198801525979,6.0,34356273843
0,94078509954031,140723297663044,0,4,360.0,360.0,1,2198801525985,6.0,34356273843
0,94078509954031,140723297663404,0,4,360.0,360.0,1,2198801525990,5.0,34356273843
0,94078509954031,140723297663764,0,4,360.0,360.0,1,2198801525996,6.0,34356273843
0,94078509954031,140723297664124,0,4,360.0,360.0,1,2198801526001,5.0,34356273843
0,94078509954031,140723297664484,0,4,360.0,360.0,1,2198801526007,6.0,34356273843
0,94078509954031,140723297664844,0,4,360.0,360.0,1,2198801526013,6.0,34356273843
0,94078509954031,140723297665204,0,4,360.0,360.0,1,2198801526018,5.0,34356273844
0,94078509954031,140723297665564,0,4,360.0,360.0,1,2198801526024,6.0,34356273844
0,94078509954031,140723297662328,0,4,-3236.0,3236.0,-1,2198801525973,-51.0,34356273843
0,94078509954031,140723297662688,0,4,360.0,360.0,1,2198801525979,6.0,34356273843
0,94078509954031,140723297663048,0,4,360.0,360.0,1,2198801525985,6.0,34356273843
0,94078509954031,140723297663408,0,4,360.0,360.0,1,2198801525990,5.0,34356273843
0,94078509954031,140723297663768,0,4,360.0,360.0,1,2198801525996,6.0,34356273843
0,94078509954031,140723297664128,0,4,360.0,360.0,1,2198801526002,6.0,34356273843
0,94078509954031,140723297664488,0,4,360.0,360.0,1,2198801526007,5.0,34356273843
0,94078509954031,140723297664848,0,4,360.0,360.0,1,2198801526013,6.0,34356273843
0,94078509954031,140723297665208,0,4,360.0,360.0,1,2198801526018,5.0,34356273844
0,94078509954031,140723297665568,0,4,360.0,360.0,1,2198801526024,6.0,34356273844
0,94078509954031,140723297662332,0,4,-3236.0,3236.0,-1,2198801525973,-51.0,34356273843
0,94078509954031,140723297662692,0,4,360.0,360.0,1,2198801525979,6.0,34356273843
0,94078509954031,140723297663052,0,4,360.0,360.0,1,2198801525985,6.0,34356273843
0,94078509954031,140723297663412,0,4,360.0,360.0,1,2198801525990,5.0,34356273843
0,94078509954031,140723297663772,0,4,360.0,360.0,1,2198801525996,6.0,34356273843
0,94078509954031,140723297664132,0,4,360.0,360.0,1,2198801526002,6.0,34356273843
0,94078509954031,140723297664492,0,4,360.0,360.0,1,2198801526007,5.0,34356273843
0,94078509954031,140723297664852,0,4,360.0,360.0,1,2198801526013,6.0,34356273843
0,94078509954031,140723297665212,0,4,360.0,360.0,1,2198801526018,5.0,34356273844
0,94078509954031,140723297665572,0,4,360.0,360.0,1,2198801526024,6.0,34356273844
0,94078509954031,140723297662336,0,4,-3236.0,3236.0,-1,2198801525974,-50.0,34356273843
0,94078509954031,140723297662696,0,4,360.0,360.0,1,2198801525979,5.0,34356273843
0,94078509954031,140723297663056,0,4,360.0,360.0,1,2198801525985,6.0,34356273843
0,94078509954031,140723297663416,0,4,360.0,360.0,1,2198801525990,5.0,34356273843
0,94078509954031,140723297663776,0,4,360.0,360.0,1,2198801525996,6.0,34356273843
0,94078509954031,140723297664136,0,4,360.0,360.0,1,2198801526002,6.0,34356273843
0,94078509954031,140723297664496,0,4,360.0,360.0,1,2198801526007,5.0,34356273843
0,94078509954031,140723297664856,0,4,360.0,360.0,1,2198801526013,6.0,34356273843
0,94078509954031,140723297665216,0,4,360.0,360.0,1,2198801526019,6.0,34356273844
0,94078509954031,140723297665576,0,4,360.0,360.0,1,2198801526024,5.0,34356273844
0,94078509954031,140723297662340,0,4,-3236.0,3236.0,-1,2198801525974,-50.0,34356273843
0,94078509954031,140723297662700,0,4,360.0,360.0,1,2198801525979,5.0,34356273843
0,94078509954031,140723297663060,0,4,360.0,360.0,1,2198801525985,6.0,34356273843
0,94078509954031,140723297663420,0,4,360.0,360.0,1,2198801525990,5.0,34356273843
0,94078509954031,140723297663780,0,4,360.0,360.0,1,2198801525996,6.0,34356273843
0,94078509954031,140723297664140,0,4,360.0,360.0,1,2198801526002,6.0,34356273843
0,94078509954031,140723297664500,0,4,360.0,360.0,1,2198801526007,5.0,34356273843
0,94078509954031,140723297664860,0,4,360.0,360.0,1,2198801526013,6.0,34356273843
0,94078509954031,140723297665220,0,4,360.0,360.0,1,2198801526019,6.0,34356273844
0,94078509954031,140723297665580,0,4,360.0,360.0,1,2198801526024,5.0,34356273844
0,94078509954031,140723297662344,0,4,-3236.0,3236.0,-1,2198801525974,-50.0,34356273843
0,94078509954031,140723297662704,0,4,360.0,360.0,1,2198801525979,5.0,34356273843
0,94078509954031,140723297663064,0,4,360.0,360.0,1,2198801525985,6.0,34356273843
0,94078509954031,140723297663424,0,4,360.0,360.0,1,2198801525991,6.0,34356273843
0,94078509954031,140723297663784,0,4,360.0,360.0,1,2198801525996,5.0,34356273843
0,94078509954031,140723297664144,0,4,360.0,360.0,1,2198801526002,6.0,34356273843
0,94078509954031,140723297664504,0,4,360.0,360.0,1,2198801526007,5.0,34356273843
0,94078509954031,140723297664864,0,4,360.0,360.0,1,2198801526013,6.0,34356273843
0,94078509954031,140723297665224,0,4,360.0,360.0,1,2198801526019,6.0,34356273844
0,94078509954031,140723297665584,0,4,360.0,360.0,1,2198801526024,5.0,34356273844
0,94078509954031,140723297662348,0,4,-3236.0,3236.0,-1,2198801525974,-50.0,34356273843
0,94078509954031,140723297662708,0,4,360.0,360.0,1,2198801525979,5.0,34356273843
0,94078509954031,140723297663068,0,4,360.0,360.0,1,2198801525985,6.0,34356273843
0,94078509954031,140723297663428,0,4,360.0,360.0,1,2198801525991,6.0,34356273843
0,94078509954031,140723297663788,0,4,360.0,360.0,1,2198801525996,5.0,34356273843
0,94078509954031,140723297664148,0,4,360.0,360.0,1,2198801526002,6.0,34356273843
0,94078509954031,140723297664508,0,4,360.0,360.0,1,2198801526007,5.0,34356273843
0,94078509954031,140723297664868,0,4,360.0,360.0,1,2198801526013,6.0,34356273843
0,94078509954031,140723297665228,0,4,360.0,360.0,1,2198801526019,6.0,34356273844
0,94078509954031,140723297665588,0,4,360.0,360.0,1,2198801526024,5.0,34356273844
0,94078509954031,140723297662352,0,4,-3236.0,3236.0,-1,2198801525974,-50.0,34356273843
0,94078509954031,140723297662712,0,4,360.0,360.0,1,2198801525979,5.0,34356273843
0,94078509954031,140723297663072,0,4,360.0,360.0,1,2198801525985,6.0,34356273843
0,94078509954031,140723297663432,0,4,360.0,360.0,1,2198801525991,6.0,34356273843
0,94078509954031,140723297663792,0,4,360.0,360.0,1,2198801525996,5.0,34356273843
0,94078509954031,140723297664152,0,4,360.0,360.0,1,2198801526002,6.0,34356273843
0,94078509954031,140723297664512,0,4,360.0,360.0,1,2198801526008,6.0,34356273843
0,94078509954031,140723297664872,0,4,360.0,360.0,1,2198801526013,5.0,34356273843
0,94078509954031,140723297665232,0,4,360.0,360.0,1,2198801526019,6.0,34356273844
0,94078509954031,140723297665592,0,4,360.0,360.0,1,2198801526024,5.0,34356273844
0,94078509954031,140723297662356,0,4,-3236.0,3236.0,-1,2198801525974,-50.0,34356273843
0,94078509954031,140723297662716,0,4,360.0,360.0,1,2198801525979,5.0,34356273843
0,94078509954031,140723297663076,0,4,360.0,360.0,1,2198801525985,6.0,34356273843
0,94078509954031,140723297663436,0,4,360.0,360.0,1,2198801525991,6.0,34356273843
0,94078509954031,140723297663796,0,4,360.0,360.0,1,2198801525996,5.0,34356273843
0,94078509954031,140723297664156,0,4,360.0,360.0,1,2198801526002,6.0,34356273843
0,94078509954031,140723297664516,0,4,360.0,360.0,1,2198801526008,6.0,34356273843
0,94078509954031,140723297664876,0,4,360.0,360.0,1,2198801526013,5.0,34356273843
0,94078509954031,140723297665236,0,4,360.0,360.0,1,2198801526019,6.0,34356273844
0,94078509954031,140723297665596,0,4,360.0,360.0,1,2198801526024,5.0,34356273844
0,94078509954031,140723297662360,0,4,-3236.0,3236.0,-1,2198801525974,-50.0,34356273843
0,94078509954031,140723297662720,0,4,360.0,360.0,1,2198801525980,6.0,34356273843
