thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94391172612801,94392164042984,0,4,8.0,8.0,1,1474877563171,0.0,23044961924
0,94391172612801,94392164042992,0,4,8.0,8.0,1,1474877563171,0.0,23044961924
0,94391172612801,94392164043000,0,4,8.0,8.0,1,1474877563171,0.0,23044961924
0,94391172612801,94392164043008,0,4,8.0,8.0,1,1474877563172,1.0,23044961924
0,94391172612801,94392164043016,0,4,8.0,8.0,1,1474877563172,0.0,23044961924
0,94391172612801,94392164043024,0,4,8.0,8.0,1,1474877563172,0.0,23044961924
0,94391172612801,94392164043032,0,4,8.0,8.0,1,1474877563172,0.0,23044961924
0,94391172612801,94392164043040,0,4,8.0,8.0,1,1474877563172,0.0,23044961924
0,94391172612801,94392164043048,0,4,8.0,8.0,1,1474877563172,0.0,23044961924
0,94391172612801,94392164043056,0,4,8.0,8.0,1,1474877563172,0.0,23044961924
0,94391172612801,94392164043064,0,4,8.0,8.0,1,1474877563172,0.0,23044961924
0,94391172612801,94392164043072,0,4,8.0,8.0,1,1474877563173,1.0,23044961924
0,94391172612801,94392164043080,0,4,8.0,8.0,1,1474877563173,0.0,23044961924
0,94391172612801,94392164043088,0,4,8.0,8.0,1,1474877563173,0.0,23044961924
0,94391172612801,94392164043096,0,4,8.0,8.0,1,1474877563173,0.0,23044961924
0,94391172612801,94392164043104,0,4,8.0,8.0,1,1474877563173,0.0,23044961924
0,94391172612801,94392164043112,0,4,8.0,8.0,1,1474877563173,0.0,23044961924
0,94391172612801,94392164043120,0,4,8.0,8.0,1,1474877563173,0.0,23044961924
0,94391172612801,94392164043128,0,4,8.0,8.0,1,1474877563173,0.0,23044961924
0,94391172612801,94392164043136,0,4,8.0,8.0,1,1474877563174,1.0,23044961924
0,94391172612801,94392164043144,0,4,8.0,8.0,1,1474877563174,0.0,23044961924
0,94391172612801,94392164043152,0,4,8.0,8.0,1,1474877563174,0.0,23044961924
0,94391172612801,94392164043160,0,4,8.0,8.0,1,1474877563174,0.0,23044961924
0,94391172612801,94392164043168,0,4,8.0,8.0,1,1474877563174,0.0,23044961924
0,94391172612801,94392164043176,0,4,8.0,8.0,1,1474877563174,0.0,23044961924
0,94391172612801,94392164043184,0,4,8.0,8.0,1,1474877563174,0.0,23044961924
0,94391172612801,94392164043192,0,4,8.0,8.0,1,1474877563174,0.0,23044961924
0,94391172612801,94392164043200,0,4,8.0,8.0,1,1474877563175,1.0,23044961924
0,94391172612801,94392164043208,0,4,8.0,8.0,1,1474877563175,0.0,23044961924
0,94391172612801,94392164043216,0,4,8.0,8.0,1,1474877563175,0.0,23044961924
0,94391172612801,94392164043224,0,4,8.0,8.0,1,1474877563175,0.0,23044961924
0,94391172612801,94392164043232,0,4,8.0,8.0,1,1474877563175,0.0,23044961924
0,94391172612801,94392164043240,0,4,8.0,8.0,1,1474877563175,0.0,23044961924
0,94391172612801,94392164043248,0,4,8.0,8.0,1,1474877563175,0.0,23044961924
0,94391172612801,94392164043256,0,4,8.0,8.0,1,1474877563175,0.0,23044961924
0,94391172612801,94392164043264,0,4,8.0,8.0,1,1474877563176,1.0,23044961924
0,94391172612801,94392164043272,0,4,8.0,8.0,1,1474877563176,0.0,23044961924
0,94391172612801,94392164043280,0,4,8.0,8.0,1,1474877563176,0.0,23044961924
0,94391172612801,94392164043288,0,4,8.0,8.0,1,1474877563176,0.0,23044961924
0,94391172612801,94392164043296,0,4,8.0,8.0,1,1474877563176,0.0,23044961924
0,94391172612801,94392164043304,0,4,8.0,8.0,1,1474877563176,0.0,23044961924
0,94391172612801,94392164043312,0,4,8.0,8.0,1,1474877563176,0.0,23044961924
0,94391172612801,94392164043320,0,4,8.0,8.0,1,1474877563176,0.0,23044961924
0,94391172612801,94392164043328,0,4,8.0,8.0,1,1474877563177,1.0,23044961924
0,94391172612801,94392164043336,0,4,8.0,8.0,1,1474877563177,0.0,23044961924
0,94391172612801,94392164043344,0,4,8.0,8.0,1,1474877563177,0.0,23044961924
0,94391172612801,94392164043352,0,4,8.0,8.0,1,1474877563177,0.0,23044961924
0,94391172612801,94392164043360,0,4,8.0,8.0,1,1474877563177,0.0,23044961924
0,94391172612801,94392164043368,0,4,8.0,8.0,1,1474877563177,0.0,23044961924
0,94391172612801,94392164043376,0,4,8.0,8.0,1,1474877563177,0.0,23044961924
0,94391172612801,94392164043384,0,4,8.0,8.0,1,1474877563177,0.0,23044961924
0,94391172612801,94392164043392,0,4,8.0,8.0,1,1474877563178,1.0,23044961924
0,94391172612801,94392164043400,0,4,8.0,8.0,1,1474877563178,0.0,23044961924
0,94391172612801,94392164043408,0,4,8.0,8.0,1,1474877563178,0.0,23044961924
0,94391172612801,94392164043416,0,4,8.0,8.0,1,1474877563178,0.0,23044961924
0,94391172612801,94392164043424,0,4,8.0,8.0,1,1474877563178,0.0,23044961924
0,94391172612801,94392164043432,0,4,8.0,8.0,1,1474877563178,0.0,23044961924
0,94391172612801,94392164043440,0,4,8.0,8.0,1,1474877563178,0.0,23044961924
0,94391172612801,94392164043448,0,4,8.0,8.0,1,1474877563178,0.0,23044961924
0,94391172612801,94392164043456,0,4,8.0,8.0,1,1474877563179,1.0,23044961924
0,94391172612801,94392164043464,0,4,8.0,8.0,1,1474877563179,0.0,23044961924
0,94391172612801,94392164043472,0,4,8.0,8.0,1,1474877563179,0.0,23044961924
0,94391172612801,94392164043480,0,4,8.0,8.0,1,1474877563179,0.0,23044961924
0,94391172612801,94392164043488,0,4,8.0,8.0,1,1474877563179,0.0,23044961924
0,94391172612801,94392164043496,0,4,8.0,8.0,1,1474877563179,0.0,23044961924
0,94391172612801,94392164043504,0,4,8.0,8.0,1,1474877563179,0.0,23044961924
0,94391172612801,94392164043512,0,4,8.0,8.0,1,1474877563179,0.0,23044961924
0,94391172612801,94392164043520,0,4,8.0,8.0,1,1474877563180,1.0,23044961924
0,94391172612801,94392164043528,0,4,8.0,8.0,1,1474877563180,0.0,23044961924
0,94391172612801,94392164043536,0,4,8.0,8.0,1,1474877563180,0.0,23044961924
0,94391172612801,94392164043544,0,4,8.0,8.0,1,1474877563180,0.0,23044961924
0,94391172612801,94392164043552,0,4,8.0,8.0,1,1474877563180,0.0,23044961924
0,94391172612801,94392164043560,0,4,8.0,8.0,1,1474877563180,0.0,23044961924
0,94391172612801,94392164043568,0,4,8.0,8.0,1,1474877563180,0.0,23044961924
0,94391172612801,94392164043576,0,4,8.0,8.0,1,1474877563180,0.0,23044961924
0,94391172612801,94392164043584,0,4,8.0,8.0,1,1474877563181,1.0,23044961924
0,94391172612801,94392164043592,0,4,8.0,8.0,1,1474877563181,0.0,23044961924
0,94391172612801,94392164043600,0,4,8.0,8.0,1,1474877563181,0.0,23044961924
0,94391172612801,94392164043608,0,4,8.0,8.0,1,1474877563181,0.0,23044961924
0,94391172612801,94392164043616,0,4,8.0,8.0,1,1474877563181,0.0,23044961924
0,94391172612801,94392164043624,0,4,8.0,8.0,1,1474877563181,0.0,23044961924
0,94391172612801,94392164043632,0,4,8.0,8.0,1,1474877563181,0.0,23044961924
0,94391172612801,94392164043640,0,4,8.0,8.0,1,1474877563181,0.0,23044961924
0,94391172612801,94392164043648,0,4,8.0,8.0,1,1474877563182,1.0,23044961924
0,94391172612801,94392164043656,0,4,8.0,8.0,1,1474877563182,0.0,23044961924
0,94391172612801,94392164043664,0,4,8.0,8.0,1,1474877563182,0.0,23044961924
0,94391172612801,94392164043672,0,4,8.0,8.0,1,1474877563182,0.0,23044961924
0,94391172612801,94392164043680,0,4,8.0,8.0,1,1474877563182,0.0,23044961924
0,94391172612801,94392164043688,0,4,8.0,8.0,1,1474877563182,0.0,23044961924
0,94391172612801,94392164043696,0,4,8.0,8.0,1,1474877563182,0.0,23044961924
0,94391172612801,94392164043704,0,4,8.0,8.0,1,1474877563182,0.0,23044961924
0,94391172612801,94392164043712,0,4,8.0,8.0,1,1474877563183,1.0,23044961924
0,94391172612801,94392164043720,0,4,8.0,8.0,1,1474877563183,0.0,23044961924
0,94391172612801,94392164043728,0,4,8.0,8.0,1,1474877563183,0.0,23044961924
0,94391172612801,94392164043736,0,4,8.0,8.0,1,1474877563183,0.0,23044961924
0,94391172612801,94392164043744,0,4,8.0,8.0,1,1474877563183,0.0,23044961924
0,94391172612801,94392164043752,0,4,8.0,8.0,1,1474877563183,0.0,23044961924
0,94391172612801,94392164043760,0,4,8.0,8.0,1,1474877563183,0.0,23044961924
0,94391172612801,94392164043768,0,4,8.0,8.0,1,1474877563183,0.0,23044961924
0,94391172612801,94392164043776,0,4,8.0,8.0,1,1474877563184,1.0,23044961924
0,94391172612801,94392164043784,0,4,8.0,8.0,1,1474877563184,0.0,23044961924
0,94391172612801,94392164043792,0,4,8.0,8.0,1,1474877563184,0.0,23044961924
0,94391172612801,94392164043800,0,4,8.0,8.0,1,1474877563184,0.0,23044961924
0,94391172612801,94392164043808,0,4,8.0,8.0,1,1474877563184,0.0,23044961924
0,94391172612801,94392164043816,0,4,8.0,8.0,1,1474877563184,0.0,23044961924
0,94391172612801,94392164043824,0,4,8.0,8.0,1,1474877563184,0.0,23044961924
0,94391172612801,94392164043832,0,4,8.0,8.0,1,1474877563184,0.0,23044961924
0,94391172612801,94392164043840,0,4,8.0,8.0,1,1474877563185,1.0,23044961924
0,94391172612801,94392164043848,0,4,8.0,8.0,1,1474877563185,0.0,23044961924
0,94391172612801,94392164043856,0,4,8.0,8.0,1,1474877563185,0.0,23044961924
0,94391172612801,94392164043864,0,4,8.0,8.0,1,1474877563185,0.0,23044961924
0,94391172612801,94392164043872,0,4,8.0,8.0,1,1474877563185,0.0,23044961924
0,94391172612801,94392164043880,0,4,8.0,8.0,1,1474877563185,0.0,23044961924
0,94391172612801,94392164043888,0,4,8.0,8.0,1,1474877563185,0.0,23044961924
0,94391172612801,94392164043896,0,4,8.0,8.0,1,1474877563185,0.0,23044961924
0,94391172612801,94392164043904,0,4,8.0,8.0,1,1474877563186,1.0,23044961924
0,94391172612801,94392164043912,0,4,8.0,8.0,1,1474877563186,0.0,23044961924
0,94391172612801,94392164043920,0,4,8.0,8.0,1,1474877563186,0.0,23044961924
0,94391172612801,94392164043928,0,4,8.0,8.0,1,1474877563186,0.0,23044961924
0,94391172612801,94392164043936,0,4,8.0,8.0,1,1474877563186,0.0,23044961924
0,94391172612801,94392164043944,0,4,8.0,8.0,1,1474877563186,0.0,23044961924
0,94391172612801,94392164043952,0,4,8.0,8.0,1,1474877563186,0.0,23044961924
0,94391172612801,94392164043960,0,4,8.0,8.0,1,1474877563186,0.0,23044961924
0,94391172612801,94392164043968,0,4,8.0,8.0,1,1474877563187,1.0,23044961924
0,94391172612801,94392164043976,0,4,8.0,8.0,1,1474877563187,0.0,23044961924
0,94391172612801,94392164043984,0,4,8.0,8.0,1,1474877563187,0.0,23044961924
0,94391172612801,94392164043992,0,4,8.0,8.0,1,1474877563187,0.0,23044961924
0,94391172612801,94392164044000,0,4,8.0,8.0,1,1474877563187,0.0,23044961924
0,94391172612801,94392164044008,0,4,8.0,8.0,1,1474877563187,0.0,23044961924
0,94391172612801,94392164044016,0,4,8.0,8.0,1,1474877563187,0.0,23044961924
0,94391172612801,94392164044024,0,4,8.0,8.0,1,1474877563187,0.0,23044961924
0,94391172612801,94392164044032,0,4,8.0,8.0,1,1474877563188,1.0,23044961924
0,94391172612801,94392164044040,0,4,8.0,8.0,1,1474877563188,0.0,23044961924
0,94391172612801,94392164044048,0,4,8.0,8.0,1,1474877563188,0.0,23044961924
0,94391172612801,94392164044056,0,4,8.0,8.0,1,1474877563188,0.0,23044961924
0,94391172612801,94392164044064,0,4,8.0,8.0,1,1474877563188,0.0,23044961924
0,94391172612801,94392164044072,0,4,8.0,8.0,1,1474877563188,0.0,23044961924
0,94391172612801,94392164044080,0,4,8.0,8.0,1,1474877563188,0.0,23044961924
0,94391172612801,94392164044088,0,4,8.0,8.0,1,1474877563188,0.0,23044961924
0,94391172612801,94392164044096,0,4,8.0,8.0,1,1474877563189,1.0,23044961924
0,94391172612801,94392164044104,0,4,8.0,8.0,1,1474877563189,0.0,23044961924
0,94391172612801,94392164044112,0,4,8.0,8.0,1,1474877563189,0.0,23044961924
0,94391172612801,94392164044120,0,4,8.0,8.0,1,1474877563189,0.0,23044961924
0,94391172612801,94392164044128,0,4,8.0,8.0,1,1474877563189,0.0,23044961924
0,94391172612801,94392164044136,0,4,8.0,8.0,1,1474877563189,0.0,23044961924
0,94391172612801,94392164044144,0,4,8.0,8.0,1,1474877563189,0.0,23044961924
0,94391172612801,94392164044152,0,4,8.0,8.0,1,1474877563189,0.0,23044961924
0,94391172612801,94392164044160,0,4,8.0,8.0,1,1474877563190,1.0,23044961924
0,94391172612801,94392164044168,0,4,8.0,8.0,1,1474877563190,0.0,23044961924
0,94391172612801,94392164044176,0,4,8.0,8.0,1,1474877563190,0.0,23044961924
0,94391172612801,94392164044184,0,4,8.0,8.0,1,1474877563190,0.0,23044961924
0,94391172612801,94392164044192,0,4,8.0,8.0,1,1474877563190,0.0,23044961924
0,94391172612801,94392164044200,0,4,8.0,8.0,1,1474877563190,0.0,23044961924
0,94391172612801,94392164044208,0,4,8.0,8.0,1,1474877563190,0.0,23044961924
0,94391172612801,94392164044216,0,4,8.0,8.0,1,1474877563190,0.0,23044961924
0,94391172612801,94392164044224,0,4,8.0,8.0,1,1474877563191,1.0,23044961924
0,94391172612801,94392164044232,0,4,8.0,8.0,1,1474877563191,0.0,23044961924
0,94391172612801,94392164044240,0,4,8.0,8.0,1,1474877563191,0.0,23044961924
0,94391172612801,94392164044248,0,4,8.0,8.0,1,1474877563191,0.0,23044961924
0,94391172612801,94392164044256,0,4,8.0,8.0,1,1474877563191,0.0,23044961924
0,94391172612801,94392164044264,0,4,8.0,8.0,1,1474877563191,0.0,23044961924
0,94391172612801,94392164044272,0,4,8.0,8.0,1,1474877563191,0.0,23044961924
0,94391172612801,94392164044280,0,4,8.0,8.0,1,1474877563191,0.0,23044961924
0,94391172612801,94392164044288,0,4,8.0,8.0,1,1474877563192,1.0,23044961924
0,94391172612801,94392164044296,0,4,8.0,8.0,1,1474877563192,0.0,23044961924
0,94391172612801,94392164044304,0,4,8.0,8.0,1,1474877563192,0.0,23044961924
0,94391172612801,94392164044312,0,4,8.0,8.0,1,1474877563192,0.0,23044961924
0,94391172612801,94392164044320,0,4,8.0,8.0,1,1474877563192,0.0,23044961924
0,94391172612801,94392164044328,0,4,8.0,8.0,1,1474877563192,0.0,23044961924
0,94391172612801,94392164044336,0,4,8.0,8.0,1,1474877563192,0.0,23044961924
0,94391172612801,94392164044344,0,4,8.0,8.0,1,1474877563192,0.0,23044961924
0,94391172612801,94392164044352,0,4,8.0,8.0,1,1474877563193,1.0,23044961924
0,94391172612801,94392164044360,0,4,8.0,8.0,1,1474877563193,0.0,23044961924
0,94391172612801,94392164044368,0,4,8.0,8.0,1,1474877563193,0.0,23044961924
0,94391172612801,94392164044376,0,4,8.0,8.0,1,1474877563193,0.0,23044961924
0,94391172612801,94392164044384,0,4,8.0,8.0,1,1474877563193,0.0,23044961924
0,94391172612801,94392164044392,0,4,8.0,8.0,1,1474877563193,0.0,23044961924
0,94391172612801,94392164044400,0,4,8.0,8.0,1,1474877563193,0.0,23044961924
0,94391172612801,94392164044408,0,4,8.0,8.0,1,1474877563193,0.0,23044961924
0,94391172612801,94392164044416,0,4,8.0,8.0,1,1474877563194,1.0,23044961924
0,94391172612801,94392164044424,0,4,8.0,8.0,1,1474877563194,0.0,23044961924
0,94391172612801,94392164044432,0,4,8.0,8.0,1,1474877563194,0.0,23044961924
0,94391172612801,94392164044440,0,4,8.0,8.0,1,1474877563194,0.0,23044961924
0,94391172612801,94392164044448,0,4,8.0,8.0,1,1474877563194,0.0,23044961924
0,94391172612801,94392164044456,0,4,8.0,8.0,1,1474877563194,0.0,23044961924
0,94391172612801,94392164044464,0,4,8.0,8.0,1,1474877563194,0.0,23044961924
0,94391172612801,94392164044472,0,4,8.0,8.0,1,1474877563194,0.0,23044961924
0,94391172612801,94392164044480,0,4,8.0,8.0,1,1474877563195,1.0,23044961924
0,94391172612801,94392164044488,0,4,8.0,8.0,1,1474877563195,0.0,23044961924
0,94391172612801,94392164044496,0,4,8.0,8.0,1,1474877563195,0.0,23044961924
0,94391172612801,94392164044504,0,4,8.0,8.0,1,1474877563195,0.0,23044961924
0,94391172612801,94392164044512,0,4,8.0,8.0,1,1474877563195,0.0,23044961924
0,94391172612801,94392164044520,0,4,8.0,8.0,1,1474877563195,0.0,23044961924
0,94391172612801,94392164044528,0,4,8.0,8.0,1,1474877563195,0.0,23044961924
0,94391172612801,94392164044536,0,4,8.0,8.0,1,1474877563195,0.0,23044961924
0,94391172612801,94392164044544,0,4,8.0,8.0,1,1474877563196,1.0,23044961924
0,94391172612801,94392164044552,0,4,8.0,8.0,1,1474877563196,0.0,23044961924
0,94391172612801,94392164044560,0,4,8.0,8.0,1,1474877563196,0.0,23044961924
0,94391172612801,94392164044568,0,4,8.0,8.0,1,1474877563196,0.0,23044961924
0,94391172612801,94392164044576,0,4,8.0,8.0,1,1474877563196,0.0,23044961924
0,94391172612801,94392164044584,0,4,8.0,8.0,1,1474877563196,0.0,23044961924
0,94391172612801,94392164044592,0,4,8.0,8.0,1,1474877563196,0.0,23044961924
0,94391172612801,94392164044600,0,4,8.0,8.0,1,1474877563196,0.0,23044961924
0,94391172612801,94392164044608,0,4,8.0,8.0,1,1474877563197,1.0,23044961924
0,94391172612801,94392164044616,0,4,8.0,8.0,1,1474877563197,0.0,23044961924
0,94391172612801,94392164044624,0,4,8.0,8.0,1,1474877563197,0.0,23044961924
0,94391172612801,94392164044632,0,4,8.0,8.0,1,1474877563197,0.0,23044961924
0,94391172612801,94392164044640,0,4,8.0,8.0,1,1474877563197,0.0,23044961924
0,94391172612801,94392164044648,0,4,8.0,8.0,1,1474877563197,0.0,23044961924
0,94391172612801,94392164044656,0,4,8.0,8.0,1,1474877563197,0.0,23044961924
0,94391172612801,94392164044664,0,4,8.0,8.0,1,1474877563197,0.0,23044961924
0,94391172612801,94392164044672,0,4,8.0,8.0,1,1474877563198,1.0,23044961924
0,94391172612801,94392164044680,0,4,8.0,8.0,1,1474877563198,0.0,23044961924
0,94391172612801,94392164044688,0,4,8.0,8.0,1,1474877563198,0.0,23044961924
0,94391172612801,94392164044696,0,4,8.0,8.0,1,1474877563198,0.0,23044961924
0,94391172612801,94392164044704,0,4,8.0,8.0,1,1474877563198,0.0,23044961924
0,94391172612801,94392164044712,0,4,8.0,8.0,1,1474877563198,0.0,23044961924
0,94391172612801,94392164044720,0,4,8.0,8.0,1,1474877563198,0.0,23044961924
0,94391172612801,94392164044728,0,4,8.0,8.0,1,1474877563198,0.0,23044961924
0,94391172612801,94392164044736,0,4,8.0,8.0,1,1474877563199,1.0,23044961924
0,94391172612801,94392164044744,0,4,8.0,8.0,1,1474877563199,0.0,23044961924
0,94391172612801,94392164044752,0,4,8.0,8.0,1,1474877563199,0.0,23044961924
0,94391172612801,94392164044760,0,4,8.0,8.0,1,1474877563199,0.0,23044961924
0,94391172612801,94392164044768,0,4,8.0,8.0,1,1474877563199,0.0,23044961924
0,94391172612801,94392164044776,0,4,8.0,8.0,1,1474877563199,0.0,23044961924
0,94391172612801,94392164044784,0,4,8.0,8.0,1,1474877563199,0.0,23044961924
0,94391172612801,94392164044792,0,4,8.0,8.0,1,1474877563199,0.0,23044961924
0,94391172612801,94392164044800,0,4,8.0,8.0,1,1474877563200,1.0,23044961925
0,94391172612801,94392164044808,0,4,8.0,8.0,1,1474877563200,0.0,23044961925
0,94391172612801,94392164044816,0,4,8.0,8.0,1,1474877563200,0.0,23044961925
0,94391172612801,94392164044824,0,4,8.0,8.0,1,1474877563200,0.0,23044961925
0,94391172612801,94392164044832,0,4,8.0,8.0,1,1474877563200,0.0,23044961925
0,94391172612801,94392164044840,0,4,8.0,8.0,1,1474877563200,0.0,23044961925
0,94391172612801,94392164044848,0,4,8.0,8.0,1,1474877563200,0.0,23044961925
0,94391172612801,94392164044856,0,4,8.0,8.0,1,1474877563200,0.0,23044961925
0,94391172612801,94392164044864,0,4,8.0,8.0,1,1474877563201,1.0,23044961925
0,94391172612801,94392164044872,0,4,8.0,8.0,1,1474877563201,0.0,23044961925
0,94391172612801,94392164044880,0,4,8.0,8.0,1,1474877563201,0.0,23044961925
0,94391172612801,94392164044888,0,4,8.0,8.0,1,1474877563201,0.0,23044961925
0,94391172612801,94392164044896,0,4,8.0,8.0,1,1474877563201,0.0,23044961925
0,94391172612801,94392164044904,0,4,8.0,8.0,1,1474877563201,0.0,23044961925
0,94391172612801,94392164044912,0,4,8.0,8.0,1,1474877563201,0.0,23044961925
0,94391172612801,94392164044920,0,4,8.0,8.0,1,1474877563201,0.0,23044961925
0,94391172612801,94392164044928,0,4,8.0,8.0,1,1474877563202,1.0,23044961925
0,94391172612801,94392164044936,0,4,8.0,8.0,1,1474877563202,0.0,23044961925
0,94391172612801,94392164044944,0,4,8.0,8.0,1,1474877563202,0.0,23044961925
0,94391172612801,94392164044952,0,4,8.0,8.0,1,1474877563202,0.0,23044961925
0,94391172612801,94392164044960,0,4,8.0,8.0,1,1474877563202,0.0,23044961925
0,94391172612801,94392164044968,0,4,8.0,8.0,1,1474877563202,0.0,23044961925
0,94391172612801,94392164044976,0,4,8.0,8.0,1,1474877563202,0.0,23044961925
0,94391172612801,94392164044984,0,4,8.0,8.0,1,1474877563202,0.0,23044961925
0,94391172612801,94392164044992,0,4,8.0,8.0,1,1474877563203,1.0,23044961925
0,94391172612801,94392164045000,0,4,8.0,8.0,1,1474877563203,0.0,23044961925
0,94391172612801,94392164045008,0,4,8.0,8.0,1,1474877563203,0.0,23044961925
0,94391172612801,94392164045016,0,4,8.0,8.0,1,1474877563203,0.0,23044961925
0,94391172612801,94392164045024,0,4,8.0,8.0,1,1474877563203,0.0,23044961925
0,94391172612801,94392164045032,0,4,8.0,8.0,1,1474877563203,0.0,23044961925
0,94391172612801,94392164045040,0,4,8.0,8.0,1,1474877563203,0.0,23044961925
0,94391172612801,94392164045048,0,4,8.0,8.0,1,1474877563203,0.0,23044961925
0,94391172612801,94392164045056,0,4,8.0,8.0,1,1474877563204,1.0,23044961925
0,94391172612801,94392164045064,0,4,8.0,8.0,1,1474877563204,0.0,23044961925
0,94391172612801,94392164045072,0,4,8.0,8.0,1,1474877563204,0.0,23044961925
0,94391172612801,94392164045080,0,4,8.0,8.0,1,1474877563204,0.0,23044961925
0,94391172612801,94392164045088,0,4,8.0,8.0,1,1474877563204,0.0,23044961925
0,94391172612801,94392164045096,0,4,8.0,8.0,1,1474877563204,0.0,23044961925
0,94391172612801,94392164045104,0,4,8.0,8.0,1,1474877563204,0.0,23044961925
0,94391172612801,94392164045112,0,4,8.0,8.0,1,1474877563204,0.0,23044961925
0,94391172612801,94392164045120,0,4,8.0,8.0,1,1474877563205,1.0,23044961925
0,94391172612801,94392164045128,0,4,8.0,8.0,1,1474877563205,0.0,23044961925
0,94391172612801,94392164045136,0,4,8.0,8.0,1,1474877563205,0.0,23044961925
0,94391172612801,94392164045144,0,4,8.0,8.0,1,1474877563205,0.0,23044961925
0,94391172612801,94392164045152,0,4,8.0,8.0,1,1474877563205,0.0,23044961925
0,94391172612801,94392164045160,0,4,8.0,8.0,1,1474877563205,0.0,23044961925
0,94391172612801,94392164045168,0,4,8.0,8.0,1,1474877563205,0.0,23044961925
0,94391172612801,94392164045176,0,4,8.0,8.0,1,1474877563205,0.0,23044961925
0,94391172612801,94392164045184,0,4,8.0,8.0,1,1474877563206,1.0,23044961925
0,94391172612801,94392164045192,0,4,8.0,8.0,1,1474877563206,0.0,23044961925
0,94391172612801,94392164045200,0,4,8.0,8.0,1,1474877563206,0.0,23044961925
0,94391172612801,94392164045208,0,4,8.0,8.0,1,1474877563206,0.0,23044961925
0,94391172612801,94392164045216,0,4,8.0,8.0,1,1474877563206,0.0,23044961925
0,94391172612801,94392164045224,0,4,8.0,8.0,1,1474877563206,0.0,23044961925
0,94391172612801,94392164045232,0,4,8.0,8.0,1,1474877563206,0.0,23044961925
0,94391172612801,94392164045240,0,4,8.0,8.0,1,1474877563206,0.0,23044961925
0,94391172612801,94392164045248,0,4,8.0,8.0,1,1474877563207,1.0,23044961925
0,94391172612801,94392164045256,0,4,8.0,8.0,1,1474877563207,0.0,23044961925
0,94391172612801,94392164045264,0,4,8.0,8.0,1,1474877563207,0.0,23044961925
0,94391172612801,94392164045272,0,4,8.0,8.0,1,1474877563207,0.0,23044961925
0,94391172612801,94392164045280,0,4,8.0,8.0,1,1474877563207,0.0,23044961925
0,94391172612801,94392164045288,0,4,8.0,8.0,1,1474877563207,0.0,23044961925
0,94391172612801,94392164045296,0,4,8.0,8.0,1,1474877563207,0.0,23044961925
0,94391172612801,94392164045304,0,4,8.0,8.0,1,1474877563207,0.0,23044961925
0,94391172612801,94392164045312,0,4,8.0,8.0,1,1474877563208,1.0,23044961925
0,94391172612801,94392164045320,0,4,8.0,8.0,1,1474877563208,0.0,23044961925
0,94391172612801,94392164045328,0,4,8.0,8.0,1,1474877563208,0.0,23044961925
0,94391172612801,94392164045336,0,4,8.0,8.0,1,1474877563208,0.0,23044961925
0,94391172612801,94392164045344,0,4,8.0,8.0,1,1474877563208,0.0,23044961925
0,94391172612801,94392164045352,0,4,8.0,8.0,1,1474877563208,0.0,23044961925
0,94391172612801,94392164045360,0,4,8.0,8.0,1,1474877563208,0.0,23044961925
0,94391172612801,94392164045368,0,4,8.0,8.0,1,1474877563208,0.0,23044961925
0,94391172612801,94392164045376,0,4,8.0,8.0,1,1474877563209,1.0,23044961925
0,94391172612801,94392164045384,0,4,8.0,8.0,1,1474877563209,0.0,23044961925
0,94391172612801,94392164045392,0,4,8.0,8.0,1,1474877563209,0.0,23044961925
0,94391172612801,94392164045400,0,4,8.0,8.0,1,1474877563209,0.0,23044961925
0,94391172612801,94392164045408,0,4,8.0,8.0,1,1474877563209,0.0,23044961925
0,94391172612801,94392164045416,0,4,8.0,8.0,1,1474877563209,0.0,23044961925
0,94391172612801,94392164045424,0,4,8.0,8.0,1,1474877563209,0.0,23044961925
0,94391172612801,94392164045432,0,4,8.0,8.0,1,1474877563209,0.0,23044961925
0,94391172612801,94392164045440,0,4,8.0,8.0,1,1474877563210,1.0,23044961925
0,94391172612801,94392164045448,0,4,8.0,8.0,1,1474877563210,0.0,23044961925
0,94391172612801,94392164045456,0,4,8.0,8.0,1,1474877563210,0.0,23044961925
0,94391172612801,94392164045464,0,4,8.0,8.0,1,1474877563210,0.0,23044961925
0,94391172612801,94392164045472,0,4,8.0,8.0,1,1474877563210,0.0,23044961925
0,94391172612801,94392164045480,0,4,8.0,8.0,1,1474877563210,0.0,23044961925
0,94391172612801,94392164045488,0,4,8.0,8.0,1,1474877563210,0.0,23044961925
0,94391172612801,94392164045496,0,4,8.0,8.0,1,1474877563210,0.0,23044961925
0,94391172612801,94392164045504,0,4,8.0,8.0,1,1474877563211,1.0,23044961925
0,94391172612801,94392164045512,0,4,8.0,8.0,1,1474877563211,0.0,23044961925
0,94391172612801,94392164045520,0,4,8.0,8.0,1,1474877563211,0.0,23044961925
0,94391172612801,94392164045528,0,4,8.0,8.0,1,1474877563211,0.0,23044961925
0,94391172612801,94392164045536,0,4,8.0,8.0,1,1474877563211,0.0,23044961925
0,94391172612801,94392164045544,0,4,8.0,8.0,1,1474877563211,0.0,23044961925
0,94391172612801,94392164045552,0,4,8.0,8.0,1,1474877563211,0.0,23044961925
0,94391172612801,94392164045560,0,4,8.0,8.0,1,1474877563211,0.0,23044961925
0,94391172612801,94392164045568,0,4,8.0,8.0,1,1474877563212,1.0,23044961925
