thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93924546409102,93924605396920,1,4,4.0,4.0,1,1467571959326,0.0,22930811864
0,93924546409102,93924605396924,1,4,4.0,4.0,1,1467571959326,0.0,22930811864
0,93924546409102,93924605396928,1,4,4.0,4.0,1,1467571959327,1.0,22930811864
0,93924546409102,93924605396932,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396936,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396940,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396944,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396948,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396952,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396956,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396960,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396964,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396968,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396972,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396976,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396980,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396984,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396988,1,4,4.0,4.0,1,1467571959327,0.0,22930811864
0,93924546409102,93924605396992,1,4,4.0,4.0,1,1467571959328,1.0,22930811864
0,93924546409102,93924605396996,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397000,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397004,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397008,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397012,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397016,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397020,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397024,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397028,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397032,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397036,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397040,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397044,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397048,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397052,1,4,4.0,4.0,1,1467571959328,0.0,22930811864
0,93924546409102,93924605397056,1,4,4.0,4.0,1,1467571959329,1.0,22930811864
0,93924546409102,93924605397060,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397064,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397068,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397072,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397076,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397080,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397084,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397088,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397092,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397096,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397100,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397104,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397108,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397112,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397116,1,4,4.0,4.0,1,1467571959329,0.0,22930811864
0,93924546409102,93924605397120,1,4,4.0,4.0,1,1467571959330,1.0,22930811864
0,93924546409102,93924605397124,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397128,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397132,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397136,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397140,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397144,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397148,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397152,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397156,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397160,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397164,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397168,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397172,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397176,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397180,1,4,4.0,4.0,1,1467571959330,0.0,22930811864
0,93924546409102,93924605397184,1,4,4.0,4.0,1,1467571959331,1.0,22930811864
0,93924546409102,93924605397188,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397192,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397196,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397200,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397204,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397208,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397212,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397216,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397220,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397224,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397228,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397232,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397236,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397240,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397244,1,4,4.0,4.0,1,1467571959331,0.0,22930811864
0,93924546409102,93924605397248,1,4,4.0,4.0,1,1467571959332,1.0,22930811864
0,93924546409102,93924605397252,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397256,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397260,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397264,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397268,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397272,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397276,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397280,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397284,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397288,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397292,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397296,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397300,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397304,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397308,1,4,4.0,4.0,1,1467571959332,0.0,22930811864
0,93924546409102,93924605397312,1,4,4.0,4.0,1,1467571959333,1.0,22930811864
0,93924546409102,93924605397316,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397320,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397324,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397328,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397332,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397336,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397340,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397344,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397348,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397352,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397356,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397360,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397364,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397368,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397372,1,4,4.0,4.0,1,1467571959333,0.0,22930811864
0,93924546409102,93924605397376,1,4,4.0,4.0,1,1467571959334,1.0,22930811864
0,93924546409102,93924605397380,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397384,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397388,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397392,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397396,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397400,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397404,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397408,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397412,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397416,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397420,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397424,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397428,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397432,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397436,1,4,4.0,4.0,1,1467571959334,0.0,22930811864
0,93924546409102,93924605397440,1,4,4.0,4.0,1,1467571959335,1.0,22930811864
0,93924546409102,93924605397444,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397448,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397452,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397456,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397460,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397464,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397468,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397472,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397476,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397480,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397484,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397488,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397492,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397496,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397500,1,4,4.0,4.0,1,1467571959335,0.0,22930811864
0,93924546409102,93924605397504,1,4,4.0,4.0,1,1467571959336,1.0,22930811864
0,93924546409102,93924605397508,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397512,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397516,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397520,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397524,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397528,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397532,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397536,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397540,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397544,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397548,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397552,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397556,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397560,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397564,1,4,4.0,4.0,1,1467571959336,0.0,22930811864
0,93924546409102,93924605397568,1,4,4.0,4.0,1,1467571959337,1.0,22930811864
0,93924546409102,93924605397572,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397576,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397580,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397584,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397588,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397592,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397596,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397600,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397604,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397608,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397612,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397616,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397620,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397624,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397628,1,4,4.0,4.0,1,1467571959337,0.0,22930811864
0,93924546409102,93924605397632,1,4,4.0,4.0,1,1467571959338,1.0,22930811864
0,93924546409102,93924605397636,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397640,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397644,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397648,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397652,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397656,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397660,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397664,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397668,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397672,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397676,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397680,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397684,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397688,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397692,1,4,4.0,4.0,1,1467571959338,0.0,22930811864
0,93924546409102,93924605397696,1,4,4.0,4.0,1,1467571959339,1.0,22930811864
0,93924546409102,93924605397700,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397704,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397708,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397712,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397716,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397720,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397724,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397728,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397732,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397736,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397740,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397744,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397748,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397752,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397756,1,4,4.0,4.0,1,1467571959339,0.0,22930811864
0,93924546409102,93924605397760,1,4,4.0,4.0,1,1467571959340,1.0,22930811864
0,93924546409102,93924605397764,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397768,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397772,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397776,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397780,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397784,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397788,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397792,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397796,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397800,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397804,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397808,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397812,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397816,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397820,1,4,4.0,4.0,1,1467571959340,0.0,22930811864
0,93924546409102,93924605397824,1,4,4.0,4.0,1,1467571959341,1.0,22930811864
0,93924546409102,93924605397828,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397832,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397836,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397840,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397844,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397848,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397852,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397856,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397860,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397864,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397868,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397872,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397876,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397880,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397884,1,4,4.0,4.0,1,1467571959341,0.0,22930811864
0,93924546409102,93924605397888,1,4,4.0,4.0,1,1467571959342,1.0,22930811864
0,93924546409102,93924605397892,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397896,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397900,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397904,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397908,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397912,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397916,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397920,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397924,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397928,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397932,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397936,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397940,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397944,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397948,1,4,4.0,4.0,1,1467571959342,0.0,22930811864
0,93924546409102,93924605397952,1,4,4.0,4.0,1,1467571959343,1.0,22930811864
0,93924546409102,93924605397956,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605397960,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605397964,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605397968,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605397972,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605397976,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605397980,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605397984,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605397988,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605397992,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605397996,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605398000,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605398004,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605398008,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605398012,1,4,4.0,4.0,1,1467571959343,0.0,22930811864
0,93924546409102,93924605398016,1,4,4.0,4.0,1,1467571959344,1.0,22930811864
0,93924546409102,93924605398020,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398024,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398028,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398032,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398036,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398040,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398044,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398048,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398052,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398056,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398060,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398064,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398068,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398072,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398076,1,4,4.0,4.0,1,1467571959344,0.0,22930811864
0,93924546409102,93924605398080,1,4,4.0,4.0,1,1467571959345,1.0,22930811864
0,93924546409102,93924605398084,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398088,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398092,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398096,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398100,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398104,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398108,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398112,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398116,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398120,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398124,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398128,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398132,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398136,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398140,1,4,4.0,4.0,1,1467571959345,0.0,22930811864
0,93924546409102,93924605398144,1,4,4.0,4.0,1,1467571959346,1.0,22930811864
0,93924546409102,93924605398148,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398152,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398156,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398160,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398164,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398168,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398172,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398176,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398180,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398184,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398188,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398192,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398196,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398200,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398204,1,4,4.0,4.0,1,1467571959346,0.0,22930811864
0,93924546409102,93924605398208,1,4,4.0,4.0,1,1467571959347,1.0,22930811864
0,93924546409102,93924605398212,1,4,4.0,4.0,1,1467571959347,0.0,22930811864
