thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94443323552682,140729919105032,1,4,4.0,4.0,1,2198904986016,0.0,34357890406
0,94443323552682,140729919105036,1,4,4.0,4.0,1,2198904986016,0.0,34357890406
0,94443323552682,140729919105040,1,4,4.0,4.0,1,2198904986016,0.0,34357890406
0,94443323552682,140729919105044,1,4,4.0,4.0,1,2198904986016,0.0,34357890406
0,94443323552682,140729919105048,1,4,4.0,4.0,1,2198904986016,0.0,34357890406
0,94443323552682,140729919105052,1,4,4.0,4.0,1,2198904986016,0.0,34357890406
0,94443323552682,140729919105440,1,4,388.0,388.0,1,2198904986022,6.0,34357890406
0,94443323552682,140729919105444,1,4,4.0,4.0,1,2198904986022,0.0,34357890406
0,94443323552682,140729919105448,1,4,4.0,4.0,1,2198904986022,0.0,34357890406
0,94443323552682,140729919105452,1,4,4.0,4.0,1,2198904986022,0.0,34357890406
0,94443323552682,140729919105456,1,4,4.0,4.0,1,2198904986022,0.0,34357890406
0,94443323552682,140729919105460,1,4,4.0,4.0,1,2198904986022,0.0,34357890406
0,94443323552682,140729919105464,1,4,4.0,4.0,1,2198904986022,0.0,34357890406
0,94443323552682,140729919105468,1,4,4.0,4.0,1,2198904986022,0.0,34357890406
0,94443323552682,140729919105472,1,4,4.0,4.0,1,2198904986023,1.0,34357890406
0,94443323552682,140729919105476,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105480,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105484,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105488,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105492,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105496,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105500,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105504,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105508,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105512,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105516,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105520,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105524,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105528,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105532,1,4,4.0,4.0,1,2198904986023,0.0,34357890406
0,94443323552682,140729919105536,1,4,4.0,4.0,1,2198904986024,1.0,34357890406
0,94443323552682,140729919105540,1,4,4.0,4.0,1,2198904986024,0.0,34357890406
0,94443323552682,140729919105544,1,4,4.0,4.0,1,2198904986024,0.0,34357890406
0,94443323552682,140729919105548,1,4,4.0,4.0,1,2198904986024,0.0,34357890406
0,94443323552682,140729919105552,1,4,4.0,4.0,1,2198904986024,0.0,34357890406
0,94443323552682,140729919105556,1,4,4.0,4.0,1,2198904986024,0.0,34357890406
0,94443323552682,140729919105560,1,4,4.0,4.0,1,2198904986024,0.0,34357890406
0,94443323552682,140729919105564,1,4,4.0,4.0,1,2198904986024,0.0,34357890406
0,94443323552682,140729919105952,1,4,388.0,388.0,1,2198904986030,6.0,34357890406
0,94443323552682,140729919105956,1,4,4.0,4.0,1,2198904986030,0.0,34357890406
0,94443323552682,140729919105960,1,4,4.0,4.0,1,2198904986030,0.0,34357890406
0,94443323552682,140729919105964,1,4,4.0,4.0,1,2198904986030,0.0,34357890406
0,94443323552682,140729919105968,1,4,4.0,4.0,1,2198904986030,0.0,34357890406
0,94443323552682,140729919105972,1,4,4.0,4.0,1,2198904986030,0.0,34357890406
0,94443323552682,140729919105976,1,4,4.0,4.0,1,2198904986030,0.0,34357890406
0,94443323552682,140729919105980,1,4,4.0,4.0,1,2198904986030,0.0,34357890406
0,94443323552682,140729919105984,1,4,4.0,4.0,1,2198904986031,1.0,34357890406
0,94443323552682,140729919105988,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919105992,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919105996,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106000,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106004,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106008,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106012,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106016,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106020,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106024,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106028,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106032,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106036,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106040,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106044,1,4,4.0,4.0,1,2198904986031,0.0,34357890406
0,94443323552682,140729919106048,1,4,4.0,4.0,1,2198904986032,1.0,34357890406
0,94443323552682,140729919106052,1,4,4.0,4.0,1,2198904986032,0.0,34357890406
0,94443323552682,140729919106056,1,4,4.0,4.0,1,2198904986032,0.0,34357890406
0,94443323552682,140729919106060,1,4,4.0,4.0,1,2198904986032,0.0,34357890406
0,94443323552682,140729919106064,1,4,4.0,4.0,1,2198904986032,0.0,34357890406
0,94443323552682,140729919106068,1,4,4.0,4.0,1,2198904986032,0.0,34357890406
0,94443323552682,140729919106072,1,4,4.0,4.0,1,2198904986032,0.0,34357890406
0,94443323552682,140729919106076,1,4,4.0,4.0,1,2198904986032,0.0,34357890406
0,94443323552682,140729919106464,1,4,388.0,388.0,1,2198904986038,6.0,34357890406
0,94443323552682,140729919106468,1,4,4.0,4.0,1,2198904986038,0.0,34357890406
0,94443323552682,140729919106472,1,4,4.0,4.0,1,2198904986038,0.0,34357890406
0,94443323552682,140729919106476,1,4,4.0,4.0,1,2198904986038,0.0,34357890406
0,94443323552682,140729919106480,1,4,4.0,4.0,1,2198904986038,0.0,34357890406
0,94443323552682,140729919106484,1,4,4.0,4.0,1,2198904986038,0.0,34357890406
0,94443323552682,140729919106488,1,4,4.0,4.0,1,2198904986038,0.0,34357890406
0,94443323552682,140729919106492,1,4,4.0,4.0,1,2198904986038,0.0,34357890406
0,94443323552682,140729919106496,1,4,4.0,4.0,1,2198904986039,1.0,34357890406
0,94443323552682,140729919106500,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106504,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106508,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106512,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106516,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106520,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106524,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106528,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106532,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106536,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106540,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106544,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106548,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106552,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106556,1,4,4.0,4.0,1,2198904986039,0.0,34357890406
0,94443323552682,140729919106560,1,4,4.0,4.0,1,2198904986040,1.0,34357890406
0,94443323552682,140729919106564,1,4,4.0,4.0,1,2198904986040,0.0,34357890406
0,94443323552682,140729919106568,1,4,4.0,4.0,1,2198904986040,0.0,34357890406
0,94443323552682,140729919106572,1,4,4.0,4.0,1,2198904986040,0.0,34357890406
0,94443323552682,140729919106576,1,4,4.0,4.0,1,2198904986040,0.0,34357890406
0,94443323552682,140729919106580,1,4,4.0,4.0,1,2198904986040,0.0,34357890406
0,94443323552682,140729919106584,1,4,4.0,4.0,1,2198904986040,0.0,34357890406
0,94443323552682,140729919106588,1,4,4.0,4.0,1,2198904986040,0.0,34357890406
0,94443323552682,140729919106976,1,4,388.0,388.0,1,2198904986046,6.0,34357890406
0,94443323552682,140729919106980,1,4,4.0,4.0,1,2198904986046,0.0,34357890406
0,94443323552682,140729919106984,1,4,4.0,4.0,1,2198904986046,0.0,34357890406
0,94443323552682,140729919106988,1,4,4.0,4.0,1,2198904986046,0.0,34357890406
0,94443323552682,140729919106992,1,4,4.0,4.0,1,2198904986046,0.0,34357890406
0,94443323552682,140729919106996,1,4,4.0,4.0,1,2198904986046,0.0,34357890406
0,94443323552682,140729919107000,1,4,4.0,4.0,1,2198904986046,0.0,34357890406
0,94443323552682,140729919107004,1,4,4.0,4.0,1,2198904986046,0.0,34357890406
0,94443323552682,140729919107008,1,4,4.0,4.0,1,2198904986047,1.0,34357890406
0,94443323552682,140729919107012,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107016,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107020,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107024,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107028,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107032,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107036,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107040,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107044,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107048,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107052,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107056,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107060,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107064,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107068,1,4,4.0,4.0,1,2198904986047,0.0,34357890406
0,94443323552682,140729919107072,1,4,4.0,4.0,1,2198904986048,1.0,34357890407
0,94443323552682,140729919107076,1,4,4.0,4.0,1,2198904986048,0.0,34357890407
0,94443323552682,140729919107080,1,4,4.0,4.0,1,2198904986048,0.0,34357890407
0,94443323552682,140729919107084,1,4,4.0,4.0,1,2198904986048,0.0,34357890407
0,94443323552682,140729919107088,1,4,4.0,4.0,1,2198904986048,0.0,34357890407
0,94443323552682,140729919107092,1,4,4.0,4.0,1,2198904986048,0.0,34357890407
0,94443323552682,140729919107096,1,4,4.0,4.0,1,2198904986048,0.0,34357890407
0,94443323552682,140729919107100,1,4,4.0,4.0,1,2198904986048,0.0,34357890407
0,94443323552682,140729919107488,1,4,388.0,388.0,1,2198904986054,6.0,34357890407
0,94443323552682,140729919107492,1,4,4.0,4.0,1,2198904986054,0.0,34357890407
0,94443323552682,140729919107496,1,4,4.0,4.0,1,2198904986054,0.0,34357890407
0,94443323552682,140729919107500,1,4,4.0,4.0,1,2198904986054,0.0,34357890407
0,94443323552682,140729919107504,1,4,4.0,4.0,1,2198904986054,0.0,34357890407
0,94443323552682,140729919107508,1,4,4.0,4.0,1,2198904986054,0.0,34357890407
0,94443323552682,140729919107512,1,4,4.0,4.0,1,2198904986054,0.0,34357890407
0,94443323552682,140729919107516,1,4,4.0,4.0,1,2198904986054,0.0,34357890407
0,94443323552682,140729919107520,1,4,4.0,4.0,1,2198904986055,1.0,34357890407
0,94443323552682,140729919107524,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107528,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107532,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107536,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107540,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107544,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107548,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107552,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107556,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107560,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107564,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107568,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107572,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107576,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107580,1,4,4.0,4.0,1,2198904986055,0.0,34357890407
0,94443323552682,140729919107584,1,4,4.0,4.0,1,2198904986056,1.0,34357890407
0,94443323552682,140729919107588,1,4,4.0,4.0,1,2198904986056,0.0,34357890407
0,94443323552682,140729919107592,1,4,4.0,4.0,1,2198904986056,0.0,34357890407
0,94443323552682,140729919107596,1,4,4.0,4.0,1,2198904986056,0.0,34357890407
0,94443323552682,140729919107600,1,4,4.0,4.0,1,2198904986056,0.0,34357890407
0,94443323552682,140729919107604,1,4,4.0,4.0,1,2198904986056,0.0,34357890407
0,94443323552682,140729919107608,1,4,4.0,4.0,1,2198904986056,0.0,34357890407
0,94443323552682,140729919107612,1,4,4.0,4.0,1,2198904986056,0.0,34357890407
0,94443323552682,140729919108000,1,4,388.0,388.0,1,2198904986062,6.0,34357890407
0,94443323552682,140729919108004,1,4,4.0,4.0,1,2198904986062,0.0,34357890407
0,94443323552682,140729919108008,1,4,4.0,4.0,1,2198904986062,0.0,34357890407
0,94443323552682,140729919108012,1,4,4.0,4.0,1,2198904986062,0.0,34357890407
0,94443323552682,140729919108016,1,4,4.0,4.0,1,2198904986062,0.0,34357890407
0,94443323552682,140729919108020,1,4,4.0,4.0,1,2198904986062,0.0,34357890407
0,94443323552682,140729919108024,1,4,4.0,4.0,1,2198904986062,0.0,34357890407
0,94443323552682,140729919108028,1,4,4.0,4.0,1,2198904986062,0.0,34357890407
0,94443323552682,140729919108032,1,4,4.0,4.0,1,2198904986063,1.0,34357890407
0,94443323552682,140729919108036,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108040,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108044,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108048,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108052,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108056,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108060,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108064,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108068,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108072,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108076,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108080,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108084,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108088,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108092,1,4,4.0,4.0,1,2198904986063,0.0,34357890407
0,94443323552682,140729919108096,1,4,4.0,4.0,1,2198904986064,1.0,34357890407
0,94443323552682,140729919108100,1,4,4.0,4.0,1,2198904986064,0.0,34357890407
0,94443323552682,140729919108104,1,4,4.0,4.0,1,2198904986064,0.0,34357890407
0,94443323552682,140729919108108,1,4,4.0,4.0,1,2198904986064,0.0,34357890407
0,94443323552682,140729919108112,1,4,4.0,4.0,1,2198904986064,0.0,34357890407
0,94443323552682,140729919108116,1,4,4.0,4.0,1,2198904986064,0.0,34357890407
0,94443323552682,140729919108120,1,4,4.0,4.0,1,2198904986064,0.0,34357890407
0,94443323552682,140729919108124,1,4,4.0,4.0,1,2198904986064,0.0,34357890407
0,94443323552682,140729919108512,1,4,388.0,388.0,1,2198904986070,6.0,34357890407
0,94443323552682,140729919108516,1,4,4.0,4.0,1,2198904986070,0.0,34357890407
0,94443323552682,140729919108520,1,4,4.0,4.0,1,2198904986070,0.0,34357890407
0,94443323552682,140729919108524,1,4,4.0,4.0,1,2198904986070,0.0,34357890407
0,94443323552682,140729919108528,1,4,4.0,4.0,1,2198904986070,0.0,34357890407
0,94443323552682,140729919108532,1,4,4.0,4.0,1,2198904986070,0.0,34357890407
0,94443323552682,140729919108536,1,4,4.0,4.0,1,2198904986070,0.0,34357890407
0,94443323552682,140729919108540,1,4,4.0,4.0,1,2198904986070,0.0,34357890407
0,94443323552682,140729919108544,1,4,4.0,4.0,1,2198904986071,1.0,34357890407
0,94443323552682,140729919108548,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108552,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108556,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108560,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108564,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108568,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108572,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108576,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108580,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108584,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108588,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108592,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108596,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108600,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108604,1,4,4.0,4.0,1,2198904986071,0.0,34357890407
0,94443323552682,140729919108608,1,4,4.0,4.0,1,2198904986072,1.0,34357890407
0,94443323552682,140729919108612,1,4,4.0,4.0,1,2198904986072,0.0,34357890407
0,94443323552682,140729919108616,1,4,4.0,4.0,1,2198904986072,0.0,34357890407
0,94443323552682,140729919108620,1,4,4.0,4.0,1,2198904986072,0.0,34357890407
0,94443323552682,140729919108624,1,4,4.0,4.0,1,2198904986072,0.0,34357890407
0,94443323552682,140729919108628,1,4,4.0,4.0,1,2198904986072,0.0,34357890407
0,94443323552682,140729919108632,1,4,4.0,4.0,1,2198904986072,0.0,34357890407
0,94443323552682,140729919108636,1,4,4.0,4.0,1,2198904986072,0.0,34357890407
0,94443323552682,140729919109024,1,4,388.0,388.0,1,2198904986078,6.0,34357890407
0,94443323552682,140729919109028,1,4,4.0,4.0,1,2198904986078,0.0,34357890407
0,94443323552682,140729919109032,1,4,4.0,4.0,1,2198904986078,0.0,34357890407
0,94443323552682,140729919109036,1,4,4.0,4.0,1,2198904986078,0.0,34357890407
0,94443323552682,140729919109040,1,4,4.0,4.0,1,2198904986078,0.0,34357890407
0,94443323552682,140729919109044,1,4,4.0,4.0,1,2198904986078,0.0,34357890407
0,94443323552682,140729919109048,1,4,4.0,4.0,1,2198904986078,0.0,34357890407
0,94443323552682,140729919109052,1,4,4.0,4.0,1,2198904986078,0.0,34357890407
0,94443323552682,140729919109056,1,4,4.0,4.0,1,2198904986079,1.0,34357890407
0,94443323552682,140729919109060,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109064,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109068,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109072,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109076,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109080,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109084,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109088,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109092,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109096,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109100,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109104,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109108,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109112,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109116,1,4,4.0,4.0,1,2198904986079,0.0,34357890407
0,94443323552682,140729919109120,1,4,4.0,4.0,1,2198904986080,1.0,34357890407
0,94443323552682,140729919109124,1,4,4.0,4.0,1,2198904986080,0.0,34357890407
0,94443323552682,140729919109128,1,4,4.0,4.0,1,2198904986080,0.0,34357890407
0,94443323552682,140729919109132,1,4,4.0,4.0,1,2198904986080,0.0,34357890407
