thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94334543024917,140736877461244,1,4,4.0,4.0,1,2199013710331,0.0,34359589223
0,94334543024917,140736877461248,1,4,4.0,4.0,1,2199013710332,1.0,34359589223
0,94334543024917,140736877461252,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461256,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461260,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461264,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461268,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461272,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461276,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461280,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461284,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461288,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461292,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461296,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461300,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461304,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461308,1,4,4.0,4.0,1,2199013710332,0.0,34359589223
0,94334543024917,140736877461312,1,4,4.0,4.0,1,2199013710333,1.0,34359589223
0,94334543024917,140736877461316,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461320,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461324,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461328,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461332,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461336,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461340,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461344,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461348,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461352,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461356,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461360,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461364,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461368,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461372,1,4,4.0,4.0,1,2199013710333,0.0,34359589223
0,94334543024917,140736877461376,1,4,4.0,4.0,1,2199013710334,1.0,34359589223
0,94334543024917,140736877461380,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461384,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461388,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461392,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461396,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461400,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461404,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461408,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461412,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461416,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461420,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461424,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461428,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461432,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461436,1,4,4.0,4.0,1,2199013710334,0.0,34359589223
0,94334543024917,140736877461440,1,4,4.0,4.0,1,2199013710335,1.0,34359589223
0,94334543024917,140736877461444,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461448,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461452,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461456,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461460,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461464,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461468,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461472,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461476,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461480,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461484,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461488,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461492,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461496,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461500,1,4,4.0,4.0,1,2199013710335,0.0,34359589223
0,94334543024917,140736877461504,1,4,4.0,4.0,1,2199013710336,1.0,34359589224
0,94334543024917,140736877461508,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461512,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461516,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461520,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461524,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461528,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461532,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461536,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461540,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461544,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461548,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461552,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461556,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461560,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461564,1,4,4.0,4.0,1,2199013710336,0.0,34359589224
0,94334543024917,140736877461568,1,4,4.0,4.0,1,2199013710337,1.0,34359589224
0,94334543024917,140736877461572,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461576,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461580,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461584,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461588,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461592,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461596,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461600,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461604,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461608,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461612,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461616,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461620,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461624,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461628,1,4,4.0,4.0,1,2199013710337,0.0,34359589224
0,94334543024917,140736877461632,1,4,4.0,4.0,1,2199013710338,1.0,34359589224
0,94334543024917,140736877461636,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461640,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461644,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461648,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461652,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461656,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461660,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461664,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461668,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461672,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461676,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461680,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461684,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461688,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461692,1,4,4.0,4.0,1,2199013710338,0.0,34359589224
0,94334543024917,140736877461696,1,4,4.0,4.0,1,2199013710339,1.0,34359589224
0,94334543024917,140736877461700,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461704,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461708,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461712,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461716,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461720,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461724,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461728,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461732,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461736,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461740,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461744,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461748,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461752,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461756,1,4,4.0,4.0,1,2199013710339,0.0,34359589224
0,94334543024917,140736877461760,1,4,4.0,4.0,1,2199013710340,1.0,34359589224
0,94334543024917,140736877461764,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461768,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461772,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461776,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461780,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461784,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461788,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461792,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461796,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461800,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461804,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461808,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461812,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461816,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461820,1,4,4.0,4.0,1,2199013710340,0.0,34359589224
0,94334543024917,140736877461824,1,4,4.0,4.0,1,2199013710341,1.0,34359589224
0,94334543024917,140736877461828,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461832,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461836,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461840,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461844,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461848,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461852,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461856,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461860,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461864,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461868,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461872,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461876,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461880,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461884,1,4,4.0,4.0,1,2199013710341,0.0,34359589224
0,94334543024917,140736877461888,1,4,4.0,4.0,1,2199013710342,1.0,34359589224
0,94334543024917,140736877461892,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461896,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461900,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461904,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461908,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461912,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461916,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461920,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461924,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461928,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461932,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461936,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461940,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461944,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461948,1,4,4.0,4.0,1,2199013710342,0.0,34359589224
0,94334543024917,140736877461952,1,4,4.0,4.0,1,2199013710343,1.0,34359589224
0,94334543024917,140736877461956,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877461960,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877461964,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877461968,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877461972,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877461976,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877461980,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877461984,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877461988,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877461992,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877461996,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877462000,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877462004,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877462008,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877462012,1,4,4.0,4.0,1,2199013710343,0.0,34359589224
0,94334543024917,140736877462016,1,4,4.0,4.0,1,2199013710344,1.0,34359589224
0,94334543024917,140736877462020,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462024,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462028,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462032,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462036,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462040,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462044,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462048,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462052,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462056,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462060,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462064,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462068,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462072,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462076,1,4,4.0,4.0,1,2199013710344,0.0,34359589224
0,94334543024917,140736877462080,1,4,4.0,4.0,1,2199013710345,1.0,34359589224
0,94334543024917,140736877462084,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462088,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462092,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462096,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462100,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462104,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462108,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462112,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462116,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462120,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462124,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462128,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462132,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462136,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462140,1,4,4.0,4.0,1,2199013710345,0.0,34359589224
0,94334543024917,140736877462144,1,4,4.0,4.0,1,2199013710346,1.0,34359589224
0,94334543024917,140736877462148,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462152,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462156,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462160,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462164,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462168,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462172,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462176,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462180,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462184,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462188,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462192,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462196,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462200,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462204,1,4,4.0,4.0,1,2199013710346,0.0,34359589224
0,94334543024917,140736877462208,1,4,4.0,4.0,1,2199013710347,1.0,34359589224
0,94334543024917,140736877462212,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462216,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462220,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462224,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462228,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462232,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462236,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462240,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462244,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462248,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462252,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462256,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462260,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462264,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462268,1,4,4.0,4.0,1,2199013710347,0.0,34359589224
0,94334543024917,140736877462272,1,4,4.0,4.0,1,2199013710348,1.0,34359589224
0,94334543024917,140736877462276,1,4,4.0,4.0,1,2199013710348,0.0,34359589224
0,94334543024917,140736877462280,1,4,4.0,4.0,1,2199013710348,0.0,34359589224
