thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94297253417614,94297472358456,1,4,4.0,4.0,1,1473398005600,0.0,23021843837
0,94297253417614,94297472358460,1,4,4.0,4.0,1,1473398005600,0.0,23021843837
0,94297253417614,94297472358464,1,4,4.0,4.0,1,1473398005601,1.0,23021843837
0,94297253417614,94297472358468,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358472,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358476,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358480,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358484,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358488,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358492,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358496,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358500,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358504,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358508,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358512,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358516,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358520,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358524,1,4,4.0,4.0,1,1473398005601,0.0,23021843837
0,94297253417614,94297472358528,1,4,4.0,4.0,1,1473398005602,1.0,23021843837
0,94297253417614,94297472358532,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358536,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358540,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358544,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358548,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358552,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358556,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358560,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358564,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358568,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358572,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358576,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358580,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358584,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358588,1,4,4.0,4.0,1,1473398005602,0.0,23021843837
0,94297253417614,94297472358592,1,4,4.0,4.0,1,1473398005603,1.0,23021843837
0,94297253417614,94297472358596,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358600,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358604,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358608,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358612,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358616,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358620,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358624,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358628,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358632,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358636,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358640,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358644,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358648,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358652,1,4,4.0,4.0,1,1473398005603,0.0,23021843837
0,94297253417614,94297472358656,1,4,4.0,4.0,1,1473398005604,1.0,23021843837
0,94297253417614,94297472358660,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358664,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358668,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358672,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358676,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358680,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358684,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358688,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358692,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358696,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358700,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358704,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358708,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358712,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358716,1,4,4.0,4.0,1,1473398005604,0.0,23021843837
0,94297253417614,94297472358720,1,4,4.0,4.0,1,1473398005605,1.0,23021843837
0,94297253417614,94297472358724,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358728,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358732,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358736,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358740,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358744,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358748,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358752,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358756,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358760,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358764,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358768,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358772,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358776,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358780,1,4,4.0,4.0,1,1473398005605,0.0,23021843837
0,94297253417614,94297472358784,1,4,4.0,4.0,1,1473398005606,1.0,23021843837
0,94297253417614,94297472358788,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358792,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358796,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358800,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358804,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358808,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358812,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358816,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358820,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358824,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358828,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358832,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358836,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358840,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358844,1,4,4.0,4.0,1,1473398005606,0.0,23021843837
0,94297253417614,94297472358848,1,4,4.0,4.0,1,1473398005607,1.0,23021843837
0,94297253417614,94297472358852,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358856,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358860,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358864,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358868,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358872,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358876,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358880,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358884,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358888,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358892,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358896,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358900,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358904,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358908,1,4,4.0,4.0,1,1473398005607,0.0,23021843837
0,94297253417614,94297472358912,1,4,4.0,4.0,1,1473398005608,1.0,23021843837
0,94297253417614,94297472358916,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358920,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358924,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358928,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358932,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358936,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358940,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358944,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358948,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358952,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358956,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358960,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358964,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358968,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358972,1,4,4.0,4.0,1,1473398005608,0.0,23021843837
0,94297253417614,94297472358976,1,4,4.0,4.0,1,1473398005609,1.0,23021843837
0,94297253417614,94297472358980,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472358984,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472358988,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472358992,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472358996,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359000,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359004,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359008,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359012,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359016,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359020,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359024,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359028,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359032,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359036,1,4,4.0,4.0,1,1473398005609,0.0,23021843837
0,94297253417614,94297472359040,1,4,4.0,4.0,1,1473398005610,1.0,23021843837
0,94297253417614,94297472359044,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359048,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359052,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359056,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359060,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359064,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359068,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359072,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359076,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359080,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359084,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359088,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359092,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359096,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359100,1,4,4.0,4.0,1,1473398005610,0.0,23021843837
0,94297253417614,94297472359104,1,4,4.0,4.0,1,1473398005611,1.0,23021843837
0,94297253417614,94297472359108,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359112,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359116,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359120,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359124,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359128,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359132,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359136,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359140,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359144,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359148,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359152,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359156,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359160,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359164,1,4,4.0,4.0,1,1473398005611,0.0,23021843837
0,94297253417614,94297472359168,1,4,4.0,4.0,1,1473398005612,1.0,23021843837
0,94297253417614,94297472359172,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359176,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359180,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359184,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359188,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359192,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359196,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359200,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359204,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359208,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359212,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359216,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359220,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359224,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359228,1,4,4.0,4.0,1,1473398005612,0.0,23021843837
0,94297253417614,94297472359232,1,4,4.0,4.0,1,1473398005613,1.0,23021843837
0,94297253417614,94297472359236,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359240,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359244,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359248,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359252,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359256,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359260,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359264,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359268,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359272,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359276,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359280,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359284,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359288,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359292,1,4,4.0,4.0,1,1473398005613,0.0,23021843837
0,94297253417614,94297472359296,1,4,4.0,4.0,1,1473398005614,1.0,23021843837
0,94297253417614,94297472359300,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359304,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359308,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359312,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359316,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359320,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359324,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359328,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359332,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359336,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359340,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359344,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359348,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359352,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359356,1,4,4.0,4.0,1,1473398005614,0.0,23021843837
0,94297253417614,94297472359360,1,4,4.0,4.0,1,1473398005615,1.0,23021843837
0,94297253417614,94297472359364,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359368,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359372,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359376,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359380,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359384,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359388,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359392,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359396,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359400,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359404,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359408,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359412,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359416,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359420,1,4,4.0,4.0,1,1473398005615,0.0,23021843837
0,94297253417614,94297472359424,1,4,4.0,4.0,1,1473398005616,1.0,23021843837
0,94297253417614,94297472359428,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359432,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359436,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359440,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359444,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359448,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359452,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359456,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359460,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359464,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359468,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359472,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359476,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359480,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359484,1,4,4.0,4.0,1,1473398005616,0.0,23021843837
0,94297253417614,94297472359488,1,4,4.0,4.0,1,1473398005617,1.0,23021843837
0,94297253417614,94297472359492,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359496,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359500,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359504,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359508,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359512,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359516,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359520,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359524,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359528,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359532,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359536,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359540,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359544,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359548,1,4,4.0,4.0,1,1473398005617,0.0,23021843837
0,94297253417614,94297472359552,1,4,4.0,4.0,1,1473398005618,1.0,23021843837
0,94297253417614,94297472359556,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359560,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359564,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359568,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359572,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359576,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359580,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359584,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359588,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359592,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359596,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359600,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359604,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359608,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359612,1,4,4.0,4.0,1,1473398005618,0.0,23021843837
0,94297253417614,94297472359616,1,4,4.0,4.0,1,1473398005619,1.0,23021843837
0,94297253417614,94297472359620,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359624,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359628,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359632,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359636,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359640,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359644,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359648,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359652,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359656,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359660,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359664,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359668,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359672,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359676,1,4,4.0,4.0,1,1473398005619,0.0,23021843837
0,94297253417614,94297472359680,1,4,4.0,4.0,1,1473398005620,1.0,23021843837
0,94297253417614,94297472359684,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359688,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359692,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359696,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359700,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359704,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359708,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359712,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359716,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359720,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359724,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359728,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359732,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359736,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359740,1,4,4.0,4.0,1,1473398005620,0.0,23021843837
0,94297253417614,94297472359744,1,4,4.0,4.0,1,1473398005621,1.0,23021843837
0,94297253417614,94297472359748,1,4,4.0,4.0,1,1473398005621,0.0,23021843837
