thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94184939779055,140736995063328,0,4,200.0,200.0,1,2199015547864,3.0,34359617935
0,94184939779055,140736995063528,0,4,200.0,200.0,1,2199015547867,3.0,34359617935
0,94184939779055,140736995063728,0,4,200.0,200.0,1,2199015547870,3.0,34359617935
0,94184939779055,140736995063928,0,4,200.0,200.0,1,2199015547873,3.0,34359617935
0,94184939779055,140736995064128,0,4,200.0,200.0,1,2199015547877,4.0,34359617935
0,94184939779055,140736995064328,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064528,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064728,0,4,200.0,200.0,1,2199015547886,3.0,34359617935
0,94184939779055,140736995064928,0,4,200.0,200.0,1,2199015547889,3.0,34359617935
0,94184939779055,140736995065128,0,4,200.0,200.0,1,2199015547892,3.0,34359617935
0,94184939779055,140736995065328,0,4,200.0,200.0,1,2199015547895,3.0,34359617935
0,94184939779055,140736995065528,0,4,200.0,200.0,1,2199015547898,3.0,34359617935
0,94184939779055,140736995065728,0,4,200.0,200.0,1,2199015547902,4.0,34359617935
0,94184939779055,140736995065928,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066128,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066328,0,4,200.0,200.0,1,2199015547911,3.0,34359617936
0,94184939779055,140736995066528,0,4,200.0,200.0,1,2199015547914,3.0,34359617936
0,94184939779055,140736995066728,0,4,200.0,200.0,1,2199015547917,3.0,34359617936
0,94184939779055,140736995066928,0,4,200.0,200.0,1,2199015547920,3.0,34359617936
0,94184939779055,140736995057132,0,4,-9796.0,9796.0,-1,2199015547767,-153.0,34359617933
0,94184939779055,140736995057332,0,4,200.0,200.0,1,2199015547770,3.0,34359617933
0,94184939779055,140736995057532,0,4,200.0,200.0,1,2199015547773,3.0,34359617933
0,94184939779055,140736995057732,0,4,200.0,200.0,1,2199015547777,4.0,34359617934
0,94184939779055,140736995057932,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058132,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058332,0,4,200.0,200.0,1,2199015547786,3.0,34359617934
0,94184939779055,140736995058532,0,4,200.0,200.0,1,2199015547789,3.0,34359617934
0,94184939779055,140736995058732,0,4,200.0,200.0,1,2199015547792,3.0,34359617934
0,94184939779055,140736995058932,0,4,200.0,200.0,1,2199015547795,3.0,34359617934
0,94184939779055,140736995059132,0,4,200.0,200.0,1,2199015547798,3.0,34359617934
0,94184939779055,140736995059332,0,4,200.0,200.0,1,2199015547802,4.0,34359617934
0,94184939779055,140736995059532,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059732,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059932,0,4,200.0,200.0,1,2199015547811,3.0,34359617934
0,94184939779055,140736995060132,0,4,200.0,200.0,1,2199015547814,3.0,34359617934
0,94184939779055,140736995060332,0,4,200.0,200.0,1,2199015547817,3.0,34359617934
0,94184939779055,140736995060532,0,4,200.0,200.0,1,2199015547820,3.0,34359617934
0,94184939779055,140736995060732,0,4,200.0,200.0,1,2199015547823,3.0,34359617934
0,94184939779055,140736995060932,0,4,200.0,200.0,1,2199015547827,4.0,34359617934
0,94184939779055,140736995061132,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061332,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061532,0,4,200.0,200.0,1,2199015547836,3.0,34359617934
0,94184939779055,140736995061732,0,4,200.0,200.0,1,2199015547839,3.0,34359617934
0,94184939779055,140736995061932,0,4,200.0,200.0,1,2199015547842,3.0,34359617935
0,94184939779055,140736995062132,0,4,200.0,200.0,1,2199015547845,3.0,34359617935
0,94184939779055,140736995062332,0,4,200.0,200.0,1,2199015547848,3.0,34359617935
0,94184939779055,140736995062532,0,4,200.0,200.0,1,2199015547852,4.0,34359617935
0,94184939779055,140736995062732,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062932,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063132,0,4,200.0,200.0,1,2199015547861,3.0,34359617935
0,94184939779055,140736995063332,0,4,200.0,200.0,1,2199015547864,3.0,34359617935
0,94184939779055,140736995063532,0,4,200.0,200.0,1,2199015547867,3.0,34359617935
0,94184939779055,140736995063732,0,4,200.0,200.0,1,2199015547870,3.0,34359617935
0,94184939779055,140736995063932,0,4,200.0,200.0,1,2199015547873,3.0,34359617935
0,94184939779055,140736995064132,0,4,200.0,200.0,1,2199015547877,4.0,34359617935
0,94184939779055,140736995064332,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064532,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064732,0,4,200.0,200.0,1,2199015547886,3.0,34359617935
0,94184939779055,140736995064932,0,4,200.0,200.0,1,2199015547889,3.0,34359617935
0,94184939779055,140736995065132,0,4,200.0,200.0,1,2199015547892,3.0,34359617935
0,94184939779055,140736995065332,0,4,200.0,200.0,1,2199015547895,3.0,34359617935
0,94184939779055,140736995065532,0,4,200.0,200.0,1,2199015547898,3.0,34359617935
0,94184939779055,140736995065732,0,4,200.0,200.0,1,2199015547902,4.0,34359617935
0,94184939779055,140736995065932,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066132,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066332,0,4,200.0,200.0,1,2199015547911,3.0,34359617936
0,94184939779055,140736995066532,0,4,200.0,200.0,1,2199015547914,3.0,34359617936
0,94184939779055,140736995066732,0,4,200.0,200.0,1,2199015547917,3.0,34359617936
0,94184939779055,140736995066932,0,4,200.0,200.0,1,2199015547920,3.0,34359617936
0,94184939779055,140736995057136,0,4,-9796.0,9796.0,-1,2199015547767,-153.0,34359617933
0,94184939779055,140736995057336,0,4,200.0,200.0,1,2199015547770,3.0,34359617933
0,94184939779055,140736995057536,0,4,200.0,200.0,1,2199015547774,4.0,34359617933
0,94184939779055,140736995057736,0,4,200.0,200.0,1,2199015547777,3.0,34359617934
0,94184939779055,140736995057936,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058136,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058336,0,4,200.0,200.0,1,2199015547786,3.0,34359617934
0,94184939779055,140736995058536,0,4,200.0,200.0,1,2199015547789,3.0,34359617934
0,94184939779055,140736995058736,0,4,200.0,200.0,1,2199015547792,3.0,34359617934
0,94184939779055,140736995058936,0,4,200.0,200.0,1,2199015547795,3.0,34359617934
0,94184939779055,140736995059136,0,4,200.0,200.0,1,2199015547799,4.0,34359617934
0,94184939779055,140736995059336,0,4,200.0,200.0,1,2199015547802,3.0,34359617934
0,94184939779055,140736995059536,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059736,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059936,0,4,200.0,200.0,1,2199015547811,3.0,34359617934
0,94184939779055,140736995060136,0,4,200.0,200.0,1,2199015547814,3.0,34359617934
0,94184939779055,140736995060336,0,4,200.0,200.0,1,2199015547817,3.0,34359617934
0,94184939779055,140736995060536,0,4,200.0,200.0,1,2199015547820,3.0,34359617934
0,94184939779055,140736995060736,0,4,200.0,200.0,1,2199015547824,4.0,34359617934
0,94184939779055,140736995060936,0,4,200.0,200.0,1,2199015547827,3.0,34359617934
0,94184939779055,140736995061136,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061336,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061536,0,4,200.0,200.0,1,2199015547836,3.0,34359617934
0,94184939779055,140736995061736,0,4,200.0,200.0,1,2199015547839,3.0,34359617934
0,94184939779055,140736995061936,0,4,200.0,200.0,1,2199015547842,3.0,34359617935
0,94184939779055,140736995062136,0,4,200.0,200.0,1,2199015547845,3.0,34359617935
0,94184939779055,140736995062336,0,4,200.0,200.0,1,2199015547849,4.0,34359617935
0,94184939779055,140736995062536,0,4,200.0,200.0,1,2199015547852,3.0,34359617935
0,94184939779055,140736995062736,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062936,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063136,0,4,200.0,200.0,1,2199015547861,3.0,34359617935
0,94184939779055,140736995063336,0,4,200.0,200.0,1,2199015547864,3.0,34359617935
0,94184939779055,140736995063536,0,4,200.0,200.0,1,2199015547867,3.0,34359617935
0,94184939779055,140736995063736,0,4,200.0,200.0,1,2199015547870,3.0,34359617935
0,94184939779055,140736995063936,0,4,200.0,200.0,1,2199015547874,4.0,34359617935
0,94184939779055,140736995064136,0,4,200.0,200.0,1,2199015547877,3.0,34359617935
0,94184939779055,140736995064336,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064536,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064736,0,4,200.0,200.0,1,2199015547886,3.0,34359617935
0,94184939779055,140736995064936,0,4,200.0,200.0,1,2199015547889,3.0,34359617935
0,94184939779055,140736995065136,0,4,200.0,200.0,1,2199015547892,3.0,34359617935
0,94184939779055,140736995065336,0,4,200.0,200.0,1,2199015547895,3.0,34359617935
0,94184939779055,140736995065536,0,4,200.0,200.0,1,2199015547899,4.0,34359617935
0,94184939779055,140736995065736,0,4,200.0,200.0,1,2199015547902,3.0,34359617935
0,94184939779055,140736995065936,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066136,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066336,0,4,200.0,200.0,1,2199015547911,3.0,34359617936
0,94184939779055,140736995066536,0,4,200.0,200.0,1,2199015547914,3.0,34359617936
0,94184939779055,140736995066736,0,4,200.0,200.0,1,2199015547917,3.0,34359617936
0,94184939779055,140736995066936,0,4,200.0,200.0,1,2199015547920,3.0,34359617936
0,94184939779055,140736995057140,0,4,-9796.0,9796.0,-1,2199015547767,-153.0,34359617933
0,94184939779055,140736995057340,0,4,200.0,200.0,1,2199015547770,3.0,34359617933
0,94184939779055,140736995057540,0,4,200.0,200.0,1,2199015547774,4.0,34359617933
0,94184939779055,140736995057740,0,4,200.0,200.0,1,2199015547777,3.0,34359617934
0,94184939779055,140736995057940,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058140,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058340,0,4,200.0,200.0,1,2199015547786,3.0,34359617934
0,94184939779055,140736995058540,0,4,200.0,200.0,1,2199015547789,3.0,34359617934
0,94184939779055,140736995058740,0,4,200.0,200.0,1,2199015547792,3.0,34359617934
0,94184939779055,140736995058940,0,4,200.0,200.0,1,2199015547795,3.0,34359617934
0,94184939779055,140736995059140,0,4,200.0,200.0,1,2199015547799,4.0,34359617934
0,94184939779055,140736995059340,0,4,200.0,200.0,1,2199015547802,3.0,34359617934
0,94184939779055,140736995059540,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059740,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059940,0,4,200.0,200.0,1,2199015547811,3.0,34359617934
0,94184939779055,140736995060140,0,4,200.0,200.0,1,2199015547814,3.0,34359617934
0,94184939779055,140736995060340,0,4,200.0,200.0,1,2199015547817,3.0,34359617934
0,94184939779055,140736995060540,0,4,200.0,200.0,1,2199015547820,3.0,34359617934
0,94184939779055,140736995060740,0,4,200.0,200.0,1,2199015547824,4.0,34359617934
0,94184939779055,140736995060940,0,4,200.0,200.0,1,2199015547827,3.0,34359617934
0,94184939779055,140736995061140,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061340,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061540,0,4,200.0,200.0,1,2199015547836,3.0,34359617934
0,94184939779055,140736995061740,0,4,200.0,200.0,1,2199015547839,3.0,34359617934
0,94184939779055,140736995061940,0,4,200.0,200.0,1,2199015547842,3.0,34359617935
0,94184939779055,140736995062140,0,4,200.0,200.0,1,2199015547845,3.0,34359617935
0,94184939779055,140736995062340,0,4,200.0,200.0,1,2199015547849,4.0,34359617935
0,94184939779055,140736995062540,0,4,200.0,200.0,1,2199015547852,3.0,34359617935
0,94184939779055,140736995062740,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062940,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063140,0,4,200.0,200.0,1,2199015547861,3.0,34359617935
0,94184939779055,140736995063340,0,4,200.0,200.0,1,2199015547864,3.0,34359617935
0,94184939779055,140736995063540,0,4,200.0,200.0,1,2199015547867,3.0,34359617935
0,94184939779055,140736995063740,0,4,200.0,200.0,1,2199015547870,3.0,34359617935
0,94184939779055,140736995063940,0,4,200.0,200.0,1,2199015547874,4.0,34359617935
0,94184939779055,140736995064140,0,4,200.0,200.0,1,2199015547877,3.0,34359617935
0,94184939779055,140736995064340,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064540,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064740,0,4,200.0,200.0,1,2199015547886,3.0,34359617935
0,94184939779055,140736995064940,0,4,200.0,200.0,1,2199015547889,3.0,34359617935
0,94184939779055,140736995065140,0,4,200.0,200.0,1,2199015547892,3.0,34359617935
0,94184939779055,140736995065340,0,4,200.0,200.0,1,2199015547895,3.0,34359617935
0,94184939779055,140736995065540,0,4,200.0,200.0,1,2199015547899,4.0,34359617935
0,94184939779055,140736995065740,0,4,200.0,200.0,1,2199015547902,3.0,34359617935
0,94184939779055,140736995065940,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066140,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066340,0,4,200.0,200.0,1,2199015547911,3.0,34359617936
0,94184939779055,140736995066540,0,4,200.0,200.0,1,2199015547914,3.0,34359617936
0,94184939779055,140736995066740,0,4,200.0,200.0,1,2199015547917,3.0,34359617936
0,94184939779055,140736995066940,0,4,200.0,200.0,1,2199015547920,3.0,34359617936
0,94184939779055,140736995057144,0,4,-9796.0,9796.0,-1,2199015547767,-153.0,34359617933
0,94184939779055,140736995057344,0,4,200.0,200.0,1,2199015547771,4.0,34359617933
0,94184939779055,140736995057544,0,4,200.0,200.0,1,2199015547774,3.0,34359617933
0,94184939779055,140736995057744,0,4,200.0,200.0,1,2199015547777,3.0,34359617934
0,94184939779055,140736995057944,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058144,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058344,0,4,200.0,200.0,1,2199015547786,3.0,34359617934
0,94184939779055,140736995058544,0,4,200.0,200.0,1,2199015547789,3.0,34359617934
0,94184939779055,140736995058744,0,4,200.0,200.0,1,2199015547792,3.0,34359617934
0,94184939779055,140736995058944,0,4,200.0,200.0,1,2199015547796,4.0,34359617934
0,94184939779055,140736995059144,0,4,200.0,200.0,1,2199015547799,3.0,34359617934
0,94184939779055,140736995059344,0,4,200.0,200.0,1,2199015547802,3.0,34359617934
0,94184939779055,140736995059544,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059744,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059944,0,4,200.0,200.0,1,2199015547811,3.0,34359617934
0,94184939779055,140736995060144,0,4,200.0,200.0,1,2199015547814,3.0,34359617934
0,94184939779055,140736995060344,0,4,200.0,200.0,1,2199015547817,3.0,34359617934
0,94184939779055,140736995060544,0,4,200.0,200.0,1,2199015547821,4.0,34359617934
0,94184939779055,140736995060744,0,4,200.0,200.0,1,2199015547824,3.0,34359617934
0,94184939779055,140736995060944,0,4,200.0,200.0,1,2199015547827,3.0,34359617934
0,94184939779055,140736995061144,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061344,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061544,0,4,200.0,200.0,1,2199015547836,3.0,34359617934
0,94184939779055,140736995061744,0,4,200.0,200.0,1,2199015547839,3.0,34359617934
0,94184939779055,140736995061944,0,4,200.0,200.0,1,2199015547842,3.0,34359617935
0,94184939779055,140736995062144,0,4,200.0,200.0,1,2199015547846,4.0,34359617935
0,94184939779055,140736995062344,0,4,200.0,200.0,1,2199015547849,3.0,34359617935
0,94184939779055,140736995062544,0,4,200.0,200.0,1,2199015547852,3.0,34359617935
0,94184939779055,140736995062744,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062944,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063144,0,4,200.0,200.0,1,2199015547861,3.0,34359617935
0,94184939779055,140736995063344,0,4,200.0,200.0,1,2199015547864,3.0,34359617935
0,94184939779055,140736995063544,0,4,200.0,200.0,1,2199015547867,3.0,34359617935
0,94184939779055,140736995063744,0,4,200.0,200.0,1,2199015547871,4.0,34359617935
0,94184939779055,140736995063944,0,4,200.0,200.0,1,2199015547874,3.0,34359617935
0,94184939779055,140736995064144,0,4,200.0,200.0,1,2199015547877,3.0,34359617935
0,94184939779055,140736995064344,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064544,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064744,0,4,200.0,200.0,1,2199015547886,3.0,34359617935
0,94184939779055,140736995064944,0,4,200.0,200.0,1,2199015547889,3.0,34359617935
0,94184939779055,140736995065144,0,4,200.0,200.0,1,2199015547892,3.0,34359617935
0,94184939779055,140736995065344,0,4,200.0,200.0,1,2199015547896,4.0,34359617935
0,94184939779055,140736995065544,0,4,200.0,200.0,1,2199015547899,3.0,34359617935
0,94184939779055,140736995065744,0,4,200.0,200.0,1,2199015547902,3.0,34359617935
0,94184939779055,140736995065944,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066144,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066344,0,4,200.0,200.0,1,2199015547911,3.0,34359617936
0,94184939779055,140736995066544,0,4,200.0,200.0,1,2199015547914,3.0,34359617936
0,94184939779055,140736995066744,0,4,200.0,200.0,1,2199015547917,3.0,34359617936
0,94184939779055,140736995066944,0,4,200.0,200.0,1,2199015547921,4.0,34359617936
0,94184939779055,140736995057148,0,4,-9796.0,9796.0,-1,2199015547767,-154.0,34359617933
0,94184939779055,140736995057348,0,4,200.0,200.0,1,2199015547771,4.0,34359617933
0,94184939779055,140736995057548,0,4,200.0,200.0,1,2199015547774,3.0,34359617933
0,94184939779055,140736995057748,0,4,200.0,200.0,1,2199015547777,3.0,34359617934
0,94184939779055,140736995057948,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058148,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058348,0,4,200.0,200.0,1,2199015547786,3.0,34359617934
0,94184939779055,140736995058548,0,4,200.0,200.0,1,2199015547789,3.0,34359617934
0,94184939779055,140736995058748,0,4,200.0,200.0,1,2199015547792,3.0,34359617934
0,94184939779055,140736995058948,0,4,200.0,200.0,1,2199015547796,4.0,34359617934
0,94184939779055,140736995059148,0,4,200.0,200.0,1,2199015547799,3.0,34359617934
0,94184939779055,140736995059348,0,4,200.0,200.0,1,2199015547802,3.0,34359617934
0,94184939779055,140736995059548,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059748,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059948,0,4,200.0,200.0,1,2199015547811,3.0,34359617934
0,94184939779055,140736995060148,0,4,200.0,200.0,1,2199015547814,3.0,34359617934
0,94184939779055,140736995060348,0,4,200.0,200.0,1,2199015547817,3.0,34359617934
0,94184939779055,140736995060548,0,4,200.0,200.0,1,2199015547821,4.0,34359617934
0,94184939779055,140736995060748,0,4,200.0,200.0,1,2199015547824,3.0,34359617934
0,94184939779055,140736995060948,0,4,200.0,200.0,1,2199015547827,3.0,34359617934
0,94184939779055,140736995061148,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061348,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061548,0,4,200.0,200.0,1,2199015547836,3.0,34359617934
0,94184939779055,140736995061748,0,4,200.0,200.0,1,2199015547839,3.0,34359617934
0,94184939779055,140736995061948,0,4,200.0,200.0,1,2199015547842,3.0,34359617935
0,94184939779055,140736995062148,0,4,200.0,200.0,1,2199015547846,4.0,34359617935
0,94184939779055,140736995062348,0,4,200.0,200.0,1,2199015547849,3.0,34359617935
0,94184939779055,140736995062548,0,4,200.0,200.0,1,2199015547852,3.0,34359617935
0,94184939779055,140736995062748,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062948,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063148,0,4,200.0,200.0,1,2199015547861,3.0,34359617935
0,94184939779055,140736995063348,0,4,200.0,200.0,1,2199015547864,3.0,34359617935
0,94184939779055,140736995063548,0,4,200.0,200.0,1,2199015547867,3.0,34359617935
0,94184939779055,140736995063748,0,4,200.0,200.0,1,2199015547871,4.0,34359617935
0,94184939779055,140736995063948,0,4,200.0,200.0,1,2199015547874,3.0,34359617935
0,94184939779055,140736995064148,0,4,200.0,200.0,1,2199015547877,3.0,34359617935
0,94184939779055,140736995064348,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064548,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064748,0,4,200.0,200.0,1,2199015547886,3.0,34359617935
0,94184939779055,140736995064948,0,4,200.0,200.0,1,2199015547889,3.0,34359617935
0,94184939779055,140736995065148,0,4,200.0,200.0,1,2199015547892,3.0,34359617935
0,94184939779055,140736995065348,0,4,200.0,200.0,1,2199015547896,4.0,34359617935
0,94184939779055,140736995065548,0,4,200.0,200.0,1,2199015547899,3.0,34359617935
0,94184939779055,140736995065748,0,4,200.0,200.0,1,2199015547902,3.0,34359617935
0,94184939779055,140736995065948,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066148,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066348,0,4,200.0,200.0,1,2199015547911,3.0,34359617936
0,94184939779055,140736995066548,0,4,200.0,200.0,1,2199015547914,3.0,34359617936
0,94184939779055,140736995066748,0,4,200.0,200.0,1,2199015547917,3.0,34359617936
0,94184939779055,140736995066948,0,4,200.0,200.0,1,2199015547921,4.0,34359617936
0,94184939779055,140736995057152,0,4,-9796.0,9796.0,-1,2199015547768,-153.0,34359617933
0,94184939779055,140736995057352,0,4,200.0,200.0,1,2199015547771,3.0,34359617933
0,94184939779055,140736995057552,0,4,200.0,200.0,1,2199015547774,3.0,34359617933
0,94184939779055,140736995057752,0,4,200.0,200.0,1,2199015547777,3.0,34359617934
0,94184939779055,140736995057952,0,4,200.0,200.0,1,2199015547780,3.0,34359617934
0,94184939779055,140736995058152,0,4,200.0,200.0,1,2199015547783,3.0,34359617934
0,94184939779055,140736995058352,0,4,200.0,200.0,1,2199015547786,3.0,34359617934
0,94184939779055,140736995058552,0,4,200.0,200.0,1,2199015547789,3.0,34359617934
0,94184939779055,140736995058752,0,4,200.0,200.0,1,2199015547793,4.0,34359617934
0,94184939779055,140736995058952,0,4,200.0,200.0,1,2199015547796,3.0,34359617934
0,94184939779055,140736995059152,0,4,200.0,200.0,1,2199015547799,3.0,34359617934
0,94184939779055,140736995059352,0,4,200.0,200.0,1,2199015547802,3.0,34359617934
0,94184939779055,140736995059552,0,4,200.0,200.0,1,2199015547805,3.0,34359617934
0,94184939779055,140736995059752,0,4,200.0,200.0,1,2199015547808,3.0,34359617934
0,94184939779055,140736995059952,0,4,200.0,200.0,1,2199015547811,3.0,34359617934
0,94184939779055,140736995060152,0,4,200.0,200.0,1,2199015547814,3.0,34359617934
0,94184939779055,140736995060352,0,4,200.0,200.0,1,2199015547818,4.0,34359617934
0,94184939779055,140736995060552,0,4,200.0,200.0,1,2199015547821,3.0,34359617934
0,94184939779055,140736995060752,0,4,200.0,200.0,1,2199015547824,3.0,34359617934
0,94184939779055,140736995060952,0,4,200.0,200.0,1,2199015547827,3.0,34359617934
0,94184939779055,140736995061152,0,4,200.0,200.0,1,2199015547830,3.0,34359617934
0,94184939779055,140736995061352,0,4,200.0,200.0,1,2199015547833,3.0,34359617934
0,94184939779055,140736995061552,0,4,200.0,200.0,1,2199015547836,3.0,34359617934
0,94184939779055,140736995061752,0,4,200.0,200.0,1,2199015547839,3.0,34359617934
0,94184939779055,140736995061952,0,4,200.0,200.0,1,2199015547843,4.0,34359617935
0,94184939779055,140736995062152,0,4,200.0,200.0,1,2199015547846,3.0,34359617935
0,94184939779055,140736995062352,0,4,200.0,200.0,1,2199015547849,3.0,34359617935
0,94184939779055,140736995062552,0,4,200.0,200.0,1,2199015547852,3.0,34359617935
0,94184939779055,140736995062752,0,4,200.0,200.0,1,2199015547855,3.0,34359617935
0,94184939779055,140736995062952,0,4,200.0,200.0,1,2199015547858,3.0,34359617935
0,94184939779055,140736995063152,0,4,200.0,200.0,1,2199015547861,3.0,34359617935
0,94184939779055,140736995063352,0,4,200.0,200.0,1,2199015547864,3.0,34359617935
0,94184939779055,140736995063552,0,4,200.0,200.0,1,2199015547868,4.0,34359617935
0,94184939779055,140736995063752,0,4,200.0,200.0,1,2199015547871,3.0,34359617935
0,94184939779055,140736995063952,0,4,200.0,200.0,1,2199015547874,3.0,34359617935
0,94184939779055,140736995064152,0,4,200.0,200.0,1,2199015547877,3.0,34359617935
0,94184939779055,140736995064352,0,4,200.0,200.0,1,2199015547880,3.0,34359617935
0,94184939779055,140736995064552,0,4,200.0,200.0,1,2199015547883,3.0,34359617935
0,94184939779055,140736995064752,0,4,200.0,200.0,1,2199015547886,3.0,34359617935
0,94184939779055,140736995064952,0,4,200.0,200.0,1,2199015547889,3.0,34359617935
0,94184939779055,140736995065152,0,4,200.0,200.0,1,2199015547893,4.0,34359617935
0,94184939779055,140736995065352,0,4,200.0,200.0,1,2199015547896,3.0,34359617935
0,94184939779055,140736995065552,0,4,200.0,200.0,1,2199015547899,3.0,34359617935
0,94184939779055,140736995065752,0,4,200.0,200.0,1,2199015547902,3.0,34359617935
0,94184939779055,140736995065952,0,4,200.0,200.0,1,2199015547905,3.0,34359617936
0,94184939779055,140736995066152,0,4,200.0,200.0,1,2199015547908,3.0,34359617936
0,94184939779055,140736995066352,0,4,200.0,200.0,1,2199015547911,3.0,34359617936
0,94184939779055,140736995066552,0,4,200.0,200.0,1,2199015547914,3.0,34359617936
0,94184939779055,140736995066752,0,4,200.0,200.0,1,2199015547918,4.0,34359617936
0,94184939779055,140736995066952,0,4,200.0,200.0,1,2199015547921,3.0,34359617936
0,94184939779055,140736995057156,0,4,-9796.0,9796.0,-1,2199015547768,-153.0,34359617933
0,94184939779055,140736995057356,0,4,200.0,200.0,1,2199015547771,3.0,34359617933
0,94184939779055,140736995057556,0,4,200.0,200.0,1,2199015547774,3.0,34359617933
0,94184939779055,140736995057756,0,4,200.0,200.0,1,2199015547777,3.0,34359617934
