thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94038150464413,140732534274720,1,4,4.0,4.0,1,2198945848042,0.0,34358528875
0,94038150464413,140732534274724,1,4,4.0,4.0,1,2198945848042,0.0,34358528875
0,94038150464413,140732534274728,1,4,4.0,4.0,1,2198945848042,0.0,34358528875
0,94038150464413,140732534274732,1,4,4.0,4.0,1,2198945848042,0.0,34358528875
0,94038150464413,140732534274736,1,4,4.0,4.0,1,2198945848042,0.0,34358528875
0,94038150464413,140732534274740,1,4,4.0,4.0,1,2198945848042,0.0,34358528875
0,94038150464413,140732534274744,1,4,4.0,4.0,1,2198945848042,0.0,34358528875
0,94038150464413,140732534274748,1,4,4.0,4.0,1,2198945848042,0.0,34358528875
0,94038150464413,140732534274752,1,4,4.0,4.0,1,2198945848043,1.0,34358528875
0,94038150464413,140732534274756,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274760,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274764,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274768,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274772,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274776,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274780,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274784,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274788,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274792,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274796,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274800,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274804,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274808,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274812,1,4,4.0,4.0,1,2198945848043,0.0,34358528875
0,94038150464413,140732534274816,1,4,4.0,4.0,1,2198945848044,1.0,34358528875
0,94038150464413,140732534274820,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274824,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274828,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274832,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274836,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274840,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274844,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274848,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274852,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274856,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274860,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274864,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274868,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274872,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274876,1,4,4.0,4.0,1,2198945848044,0.0,34358528875
0,94038150464413,140732534274880,1,4,4.0,4.0,1,2198945848045,1.0,34358528875
0,94038150464413,140732534274884,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274888,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274892,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274896,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274900,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274904,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274908,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274912,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274916,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274920,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274924,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274928,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274932,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274936,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274940,1,4,4.0,4.0,1,2198945848045,0.0,34358528875
0,94038150464413,140732534274944,1,4,4.0,4.0,1,2198945848046,1.0,34358528875
0,94038150464413,140732534274948,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274952,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274956,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274960,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274964,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274968,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274972,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274976,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274980,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274984,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274988,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274992,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534274996,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534275000,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534275004,1,4,4.0,4.0,1,2198945848046,0.0,34358528875
0,94038150464413,140732534275008,1,4,4.0,4.0,1,2198945848047,1.0,34358528875
0,94038150464413,140732534275012,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275016,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275020,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275024,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275028,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275032,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275036,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275040,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275044,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275048,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275052,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275056,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275060,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275064,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275068,1,4,4.0,4.0,1,2198945848047,0.0,34358528875
0,94038150464413,140732534275072,1,4,4.0,4.0,1,2198945848048,1.0,34358528875
0,94038150464413,140732534275076,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275080,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275084,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275088,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275092,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275096,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275100,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275104,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275108,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275112,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275116,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275120,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275124,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275128,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275132,1,4,4.0,4.0,1,2198945848048,0.0,34358528875
0,94038150464413,140732534275136,1,4,4.0,4.0,1,2198945848049,1.0,34358528875
0,94038150464413,140732534275140,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275144,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275148,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275152,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275156,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275160,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275164,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275168,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275172,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275176,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275180,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275184,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275188,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275192,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275196,1,4,4.0,4.0,1,2198945848049,0.0,34358528875
0,94038150464413,140732534275200,1,4,4.0,4.0,1,2198945848050,1.0,34358528875
0,94038150464413,140732534275204,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275208,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275212,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275216,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275220,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275224,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275228,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275232,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275236,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275240,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275244,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275248,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275252,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275256,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275260,1,4,4.0,4.0,1,2198945848050,0.0,34358528875
0,94038150464413,140732534275264,1,4,4.0,4.0,1,2198945848051,1.0,34358528875
0,94038150464413,140732534275268,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275272,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275276,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275280,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275284,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275288,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275292,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275296,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275300,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275304,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275308,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275312,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275316,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275320,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275324,1,4,4.0,4.0,1,2198945848051,0.0,34358528875
0,94038150464413,140732534275328,1,4,4.0,4.0,1,2198945848052,1.0,34358528875
0,94038150464413,140732534275332,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275336,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275340,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275344,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275348,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275352,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275356,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275360,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275364,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275368,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275372,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275376,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275380,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275384,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275388,1,4,4.0,4.0,1,2198945848052,0.0,34358528875
0,94038150464413,140732534275392,1,4,4.0,4.0,1,2198945848053,1.0,34358528875
0,94038150464413,140732534275396,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275400,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275404,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275408,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275412,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275416,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275420,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275424,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275428,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275432,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275436,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275440,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275444,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275448,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275452,1,4,4.0,4.0,1,2198945848053,0.0,34358528875
0,94038150464413,140732534275456,1,4,4.0,4.0,1,2198945848054,1.0,34358528875
0,94038150464413,140732534275460,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275464,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275468,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275472,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275476,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275480,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275484,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275488,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275492,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275496,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275500,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275504,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275508,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275512,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275516,1,4,4.0,4.0,1,2198945848054,0.0,34358528875
0,94038150464413,140732534275520,1,4,4.0,4.0,1,2198945848055,1.0,34358528875
0,94038150464413,140732534275524,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275528,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275532,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275536,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275540,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275544,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275548,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275552,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275556,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275560,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275564,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275568,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275572,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275576,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275580,1,4,4.0,4.0,1,2198945848055,0.0,34358528875
0,94038150464413,140732534275584,1,4,4.0,4.0,1,2198945848056,1.0,34358528875
0,94038150464413,140732534275588,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275592,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275596,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275600,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275604,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275608,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275612,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275616,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275620,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275624,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275628,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275632,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275636,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275640,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275644,1,4,4.0,4.0,1,2198945848056,0.0,34358528875
0,94038150464413,140732534275648,1,4,4.0,4.0,1,2198945848057,1.0,34358528875
0,94038150464413,140732534275652,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275656,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275660,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275664,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275668,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275672,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275676,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275680,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275684,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275688,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275692,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275696,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275700,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275704,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275708,1,4,4.0,4.0,1,2198945848057,0.0,34358528875
0,94038150464413,140732534275712,1,4,4.0,4.0,1,2198945848058,1.0,34358528875
0,94038150464413,140732534275716,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275720,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275724,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275728,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275732,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275736,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275740,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275744,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275748,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275752,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275756,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275760,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275764,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
0,94038150464413,140732534275768,1,4,4.0,4.0,1,2198945848058,0.0,34358528875
