thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94174697759663,140721114298112,1,4,1464.0,1464.0,1,2198767410908,23.0,34355740795
0,94174697759650,140721114296652,0,4,-1460.0,1460.0,-1,2198767410885,-23.0,34355740795
0,94174697759663,140721114301112,1,4,4460.0,4460.0,1,2198767410954,69.0,34355740796
0,94174697759650,140721114296656,0,4,-4456.0,4456.0,-1,2198767410885,-69.0,34355740795
0,94174697759663,140721114300016,1,4,3360.0,3360.0,1,2198767410937,52.0,34355740795
0,94174697759650,140721114296660,0,4,-3356.0,3356.0,-1,2198767410885,-52.0,34355740795
0,94174697759663,140721114298920,1,4,2260.0,2260.0,1,2198767410920,35.0,34355740795
0,94174697759650,140721114296664,0,4,-2256.0,2256.0,-1,2198767410885,-35.0,34355740795
0,94174697759663,140721114297824,1,4,1160.0,1160.0,1,2198767410903,18.0,34355740795
0,94174697759650,140721114296668,0,4,-1156.0,1156.0,-1,2198767410885,-18.0,34355740795
0,94174697759663,140721114300824,1,4,4156.0,4156.0,1,2198767410950,65.0,34355740796
0,94174697759650,140721114296672,0,4,-4152.0,4152.0,-1,2198767410885,-65.0,34355740795
0,94174697759663,140721114299728,1,4,3056.0,3056.0,1,2198767410933,48.0,34355740795
0,94174697759650,140721114296676,0,4,-3052.0,3052.0,-1,2198767410885,-48.0,34355740795
0,94174697759663,140721114298632,1,4,1956.0,1956.0,1,2198767410916,31.0,34355740795
0,94174697759650,140721114296680,0,4,-1952.0,1952.0,-1,2198767410885,-31.0,34355740795
0,94174697759663,140721114297536,1,4,856.0,856.0,1,2198767410899,14.0,34355740795
0,94174697759650,140721114296684,0,4,-852.0,852.0,-1,2198767410885,-14.0,34355740795
0,94174697759663,140721114300536,1,4,3852.0,3852.0,1,2198767410945,60.0,34355740796
0,94174697759650,140721114296688,0,4,-3848.0,3848.0,-1,2198767410885,-60.0,34355740795
0,94174697759663,140721114299440,1,4,2752.0,2752.0,1,2198767410928,43.0,34355740795
0,94174697759650,140721114296692,0,4,-2748.0,2748.0,-1,2198767410885,-43.0,34355740795
0,94174697759663,140721114298344,1,4,1652.0,1652.0,1,2198767410911,26.0,34355740795
0,94174697759650,140721114296696,0,4,-1648.0,1648.0,-1,2198767410885,-26.0,34355740795
0,94174697759663,140721114301344,1,4,4648.0,4648.0,1,2198767410958,73.0,34355740796
0,94174697759650,140721114296700,0,4,-4644.0,4644.0,-1,2198767410885,-73.0,34355740795
0,94174697759663,140721114300248,1,4,3548.0,3548.0,1,2198767410941,56.0,34355740795
0,94174697759650,140721114296704,0,4,-3544.0,3544.0,-1,2198767410886,-55.0,34355740795
0,94174697759663,140721114299152,1,4,2448.0,2448.0,1,2198767410924,38.0,34355740795
0,94174697759650,140721114296708,0,4,-2444.0,2444.0,-1,2198767410886,-38.0,34355740795
0,94174697759663,140721114298056,1,4,1348.0,1348.0,1,2198767410907,21.0,34355740795
0,94174697759650,140721114296712,0,4,-1344.0,1344.0,-1,2198767410886,-21.0,34355740795
0,94174697759663,140721114301056,1,4,4344.0,4344.0,1,2198767410954,68.0,34355740796
0,94174697759650,140721114296716,0,4,-4340.0,4340.0,-1,2198767410886,-68.0,34355740795
0,94174697759663,140721114299960,1,4,3244.0,3244.0,1,2198767410936,50.0,34355740795
0,94174697759650,140721114296720,0,4,-3240.0,3240.0,-1,2198767410886,-50.0,34355740795
0,94174697759663,140721114298864,1,4,2144.0,2144.0,1,2198767410919,33.0,34355740795
0,94174697759650,140721114296724,0,4,-2140.0,2140.0,-1,2198767410886,-33.0,34355740795
0,94174697759663,140721114297768,1,4,1044.0,1044.0,1,2198767410902,16.0,34355740795
0,94174697759650,140721114296728,0,4,-1040.0,1040.0,-1,2198767410886,-16.0,34355740795
0,94174697759663,140721114300768,1,4,4040.0,4040.0,1,2198767410949,63.0,34355740796
0,94174697759650,140721114296732,0,4,-4036.0,4036.0,-1,2198767410886,-63.0,34355740795
0,94174697759663,140721114299672,1,4,2940.0,2940.0,1,2198767410932,46.0,34355740795
0,94174697759650,140721114296736,0,4,-2936.0,2936.0,-1,2198767410886,-46.0,34355740795
0,94174697759663,140721114298576,1,4,1840.0,1840.0,1,2198767410915,29.0,34355740795
0,94174697759650,140721114296740,0,4,-1836.0,1836.0,-1,2198767410886,-29.0,34355740795
0,94174697759663,140721114297480,1,4,740.0,740.0,1,2198767410898,12.0,34355740795
0,94174697759650,140721114296744,0,4,-736.0,736.0,-1,2198767410886,-12.0,34355740795
0,94174697759663,140721114300480,1,4,3736.0,3736.0,1,2198767410945,59.0,34355740796
0,94174697759650,140721114296748,0,4,-3732.0,3732.0,-1,2198767410886,-59.0,34355740795
0,94174697759663,140721114299384,1,4,2636.0,2636.0,1,2198767410927,41.0,34355740795
0,94174697759650,140721114296752,0,4,-2632.0,2632.0,-1,2198767410886,-41.0,34355740795
0,94174697759663,140721114298288,1,4,1536.0,1536.0,1,2198767410910,24.0,34355740795
0,94174697759650,140721114296756,0,4,-1532.0,1532.0,-1,2198767410886,-24.0,34355740795
0,94174697759663,140721114301288,1,4,4532.0,4532.0,1,2198767410957,71.0,34355740796
0,94174697759650,140721114296760,0,4,-4528.0,4528.0,-1,2198767410886,-71.0,34355740795
0,94174697759663,140721114300192,1,4,3432.0,3432.0,1,2198767410940,54.0,34355740795
0,94174697759650,140721114296764,0,4,-3428.0,3428.0,-1,2198767410886,-54.0,34355740795
0,94174697759663,140721114299096,1,4,2332.0,2332.0,1,2198767410923,37.0,34355740795
0,94174697759650,140721114296768,0,4,-2328.0,2328.0,-1,2198767410887,-36.0,34355740795
0,94174697759663,140721114298000,1,4,1232.0,1232.0,1,2198767410906,19.0,34355740795
0,94174697759650,140721114296772,0,4,-1228.0,1228.0,-1,2198767410887,-19.0,34355740795
0,94174697759663,140721114301000,1,4,4228.0,4228.0,1,2198767410953,66.0,34355740796
0,94174697759650,140721114296776,0,4,-4224.0,4224.0,-1,2198767410887,-66.0,34355740795
0,94174697759663,140721114299904,1,4,3128.0,3128.0,1,2198767410936,49.0,34355740795
0,94174697759650,140721114296780,0,4,-3124.0,3124.0,-1,2198767410887,-49.0,34355740795
0,94174697759663,140721114298808,1,4,2028.0,2028.0,1,2198767410918,31.0,34355740795
0,94174697759650,140721114296784,0,4,-2024.0,2024.0,-1,2198767410887,-31.0,34355740795
0,94174697759663,140721114297712,1,4,928.0,928.0,1,2198767410901,14.0,34355740795
0,94174697759650,140721114296788,0,4,-924.0,924.0,-1,2198767410887,-14.0,34355740795
0,94174697759663,140721114300712,1,4,3924.0,3924.0,1,2198767410948,61.0,34355740796
0,94174697759650,140721114296792,0,4,-3920.0,3920.0,-1,2198767410887,-61.0,34355740795
0,94174697759663,140721114299616,1,4,2824.0,2824.0,1,2198767410931,44.0,34355740795
0,94174697759650,140721114296796,0,4,-2820.0,2820.0,-1,2198767410887,-44.0,34355740795
0,94174697759663,140721114298520,1,4,1724.0,1724.0,1,2198767410914,27.0,34355740795
0,94174697759650,140721114296800,0,4,-1720.0,1720.0,-1,2198767410887,-27.0,34355740795
0,94174697759663,140721114297424,1,4,624.0,624.0,1,2198767410897,10.0,34355740795
0,94174697759650,140721114296804,0,4,-620.0,620.0,-1,2198767410887,-10.0,34355740795
0,94174697759663,140721114300424,1,4,3620.0,3620.0,1,2198767410944,57.0,34355740796
0,94174697759650,140721114296808,0,4,-3616.0,3616.0,-1,2198767410887,-57.0,34355740795
0,94174697759663,140721114299328,1,4,2520.0,2520.0,1,2198767410927,40.0,34355740795
0,94174697759650,140721114296812,0,4,-2516.0,2516.0,-1,2198767410887,-40.0,34355740795
0,94174697759663,140721114298232,1,4,1420.0,1420.0,1,2198767410909,22.0,34355740795
0,94174697759650,140721114296816,0,4,-1416.0,1416.0,-1,2198767410887,-22.0,34355740795
0,94174697759663,140721114301232,1,4,4416.0,4416.0,1,2198767410956,69.0,34355740796
0,94174697759650,140721114296820,0,4,-4412.0,4412.0,-1,2198767410887,-69.0,34355740795
0,94174697759663,140721114300136,1,4,3316.0,3316.0,1,2198767410939,52.0,34355740795
0,94174697759650,140721114296824,0,4,-3312.0,3312.0,-1,2198767410887,-52.0,34355740795
0,94174697759663,140721114299040,1,4,2216.0,2216.0,1,2198767410922,35.0,34355740795
0,94174697759650,140721114296828,0,4,-2212.0,2212.0,-1,2198767410887,-35.0,34355740795
0,94174697759663,140721114297944,1,4,1116.0,1116.0,1,2198767410905,18.0,34355740795
0,94174697759650,140721114296832,0,4,-1112.0,1112.0,-1,2198767410888,-17.0,34355740795
0,94174697759663,140721114300944,1,4,4112.0,4112.0,1,2198767410952,64.0,34355740796
0,94174697759650,140721114296836,0,4,-4108.0,4108.0,-1,2198767410888,-64.0,34355740795
0,94174697759663,140721114299848,1,4,3012.0,3012.0,1,2198767410935,47.0,34355740795
0,94174697759650,140721114296840,0,4,-3008.0,3008.0,-1,2198767410888,-47.0,34355740795
0,94174697759663,140721114298752,1,4,1912.0,1912.0,1,2198767410918,30.0,34355740795
0,94174697759650,140721114296844,0,4,-1908.0,1908.0,-1,2198767410888,-30.0,34355740795
0,94174697759663,140721114297656,1,4,812.0,812.0,1,2198767410900,12.0,34355740795
0,94174697759650,140721114296848,0,4,-808.0,808.0,-1,2198767410888,-12.0,34355740795
0,94174697759663,140721114300656,1,4,3808.0,3808.0,1,2198767410947,59.0,34355740796
0,94174697759650,140721114296852,0,4,-3804.0,3804.0,-1,2198767410888,-59.0,34355740795
0,94174697759663,140721114299560,1,4,2708.0,2708.0,1,2198767410930,42.0,34355740795
0,94174697759650,140721114296856,0,4,-2704.0,2704.0,-1,2198767410888,-42.0,34355740795
0,94174697759663,140721114298464,1,4,1608.0,1608.0,1,2198767410913,25.0,34355740795
0,94174697759650,140721114296860,0,4,-1604.0,1604.0,-1,2198767410888,-25.0,34355740795
0,94174697759663,140721114297368,1,4,508.0,508.0,1,2198767410896,8.0,34355740795
0,94174697759650,140721114296864,0,4,-504.0,504.0,-1,2198767410888,-8.0,34355740795
0,94174697759663,140721114300368,1,4,3504.0,3504.0,1,2198767410943,55.0,34355740795
0,94174697759650,140721114296868,0,4,-3500.0,3500.0,-1,2198767410888,-55.0,34355740795
0,94174697759663,140721114299272,1,4,2404.0,2404.0,1,2198767410926,38.0,34355740795
0,94174697759650,140721114296872,0,4,-2400.0,2400.0,-1,2198767410888,-38.0,34355740795
0,94174697759663,140721114298176,1,4,1304.0,1304.0,1,2198767410909,21.0,34355740795
0,94174697759650,140721114296876,0,4,-1300.0,1300.0,-1,2198767410888,-21.0,34355740795
0,94174697759663,140721114301176,1,4,4300.0,4300.0,1,2198767410955,67.0,34355740796
0,94174697759650,140721114296880,0,4,-4296.0,4296.0,-1,2198767410888,-67.0,34355740795
0,94174697759663,140721114300080,1,4,3200.0,3200.0,1,2198767410938,50.0,34355740795
0,94174697759650,140721114296884,0,4,-3196.0,3196.0,-1,2198767410888,-50.0,34355740795
0,94174697759663,140721114298984,1,4,2100.0,2100.0,1,2198767410921,33.0,34355740795
0,94174697759650,140721114296888,0,4,-2096.0,2096.0,-1,2198767410888,-33.0,34355740795
0,94174697759663,140721114297888,1,4,1000.0,1000.0,1,2198767410904,16.0,34355740795
0,94174697759650,140721114296892,0,4,-996.0,996.0,-1,2198767410888,-16.0,34355740795
0,94174697759663,140721114300888,1,4,3996.0,3996.0,1,2198767410951,63.0,34355740796
0,94174697759650,140721114296896,0,4,-3992.0,3992.0,-1,2198767410889,-62.0,34355740795
0,94174697759663,140721114299792,1,4,2896.0,2896.0,1,2198767410934,45.0,34355740795
0,94174697759650,140721114296900,0,4,-2892.0,2892.0,-1,2198767410889,-45.0,34355740795
0,94174697759663,140721114298696,1,4,1796.0,1796.0,1,2198767410917,28.0,34355740795
0,94174697759650,140721114296904,0,4,-1792.0,1792.0,-1,2198767410889,-28.0,34355740795
0,94174697759663,140721114297600,1,4,696.0,696.0,1,2198767410900,11.0,34355740795
0,94174697759650,140721114296908,0,4,-692.0,692.0,-1,2198767410889,-11.0,34355740795
0,94174697759663,140721114300600,1,4,3692.0,3692.0,1,2198767410946,57.0,34355740796
0,94174697759650,140721114296912,0,4,-3688.0,3688.0,-1,2198767410889,-57.0,34355740795
0,94174697759663,140721114299504,1,4,2592.0,2592.0,1,2198767410929,40.0,34355740795
0,94174697759650,140721114296916,0,4,-2588.0,2588.0,-1,2198767410889,-40.0,34355740795
0,94174697759663,140721114298408,1,4,1492.0,1492.0,1,2198767410912,23.0,34355740795
0,94174697759650,140721114296920,0,4,-1488.0,1488.0,-1,2198767410889,-23.0,34355740795
0,94174697759663,140721114297312,1,4,392.0,392.0,1,2198767410895,6.0,34355740795
0,94174697759650,140721114296924,0,4,-388.0,388.0,-1,2198767410889,-6.0,34355740795
0,94174697759663,140721114300312,1,4,3388.0,3388.0,1,2198767410942,53.0,34355740795
0,94174697759650,140721114296928,0,4,-3384.0,3384.0,-1,2198767410889,-53.0,34355740795
0,94174697759663,140721114299216,1,4,2288.0,2288.0,1,2198767410925,36.0,34355740795
0,94174697759650,140721114296932,0,4,-2284.0,2284.0,-1,2198767410889,-36.0,34355740795
0,94174697759663,140721114298120,1,4,1188.0,1188.0,1,2198767410908,19.0,34355740795
0,94174697759650,140721114296936,0,4,-1184.0,1184.0,-1,2198767410889,-19.0,34355740795
0,94174697759663,140721114301120,1,4,4184.0,4184.0,1,2198767410955,66.0,34355740796
0,94174697759650,140721114296940,0,4,-4180.0,4180.0,-1,2198767410889,-66.0,34355740795
0,94174697759663,140721114300024,1,4,3084.0,3084.0,1,2198767410937,48.0,34355740795
0,94174697759650,140721114296944,0,4,-3080.0,3080.0,-1,2198767410889,-48.0,34355740795
0,94174697759663,140721114298928,1,4,1984.0,1984.0,1,2198767410920,31.0,34355740795
0,94174697759650,140721114296948,0,4,-1980.0,1980.0,-1,2198767410889,-31.0,34355740795
0,94174697759663,140721114297832,1,4,884.0,884.0,1,2198767410903,14.0,34355740795
0,94174697759650,140721114296952,0,4,-880.0,880.0,-1,2198767410889,-14.0,34355740795
0,94174697759663,140721114300832,1,4,3880.0,3880.0,1,2198767410950,61.0,34355740796
0,94174697759650,140721114296956,0,4,-3876.0,3876.0,-1,2198767410889,-61.0,34355740795
0,94174697759663,140721114299736,1,4,2780.0,2780.0,1,2198767410933,44.0,34355740795
0,94174697759650,140721114296960,0,4,-2776.0,2776.0,-1,2198767410890,-43.0,34355740795
0,94174697759663,140721114298640,1,4,1680.0,1680.0,1,2198767410916,26.0,34355740795
0,94174697759650,140721114296964,0,4,-1676.0,1676.0,-1,2198767410890,-26.0,34355740795
0,94174697759663,140721114297544,1,4,580.0,580.0,1,2198767410899,9.0,34355740795
0,94174697759650,140721114296968,0,4,-576.0,576.0,-1,2198767410890,-9.0,34355740795
0,94174697759663,140721114300544,1,4,3576.0,3576.0,1,2198767410946,56.0,34355740796
0,94174697759650,140721114296972,0,4,-3572.0,3572.0,-1,2198767410890,-56.0,34355740795
0,94174697759663,140721114299448,1,4,2476.0,2476.0,1,2198767410928,38.0,34355740795
0,94174697759650,140721114296976,0,4,-2472.0,2472.0,-1,2198767410890,-38.0,34355740795
0,94174697759663,140721114298352,1,4,1376.0,1376.0,1,2198767410911,21.0,34355740795
0,94174697759650,140721114296980,0,4,-1372.0,1372.0,-1,2198767410890,-21.0,34355740795
0,94174697759663,140721114301352,1,4,4372.0,4372.0,1,2198767410958,68.0,34355740796
0,94174697759650,140721114296984,0,4,-4368.0,4368.0,-1,2198767410890,-68.0,34355740795
0,94174697759663,140721114300256,1,4,3272.0,3272.0,1,2198767410941,51.0,34355740795
0,94174697759650,140721114296988,0,4,-3268.0,3268.0,-1,2198767410890,-51.0,34355740795
0,94174697759663,140721114299160,1,4,2172.0,2172.0,1,2198767410924,34.0,34355740795
0,94174697759650,140721114296992,0,4,-2168.0,2168.0,-1,2198767410890,-34.0,34355740795
0,94174697759663,140721114298064,1,4,1072.0,1072.0,1,2198767410907,17.0,34355740795
0,94174697759650,140721114296996,0,4,-1068.0,1068.0,-1,2198767410890,-17.0,34355740795
0,94174697759663,140721114301064,1,4,4068.0,4068.0,1,2198767410954,64.0,34355740796
0,94174697759650,140721114297000,0,4,-4064.0,4064.0,-1,2198767410890,-64.0,34355740795
0,94174697759663,140721114299968,1,4,2968.0,2968.0,1,2198767410937,47.0,34355740795
0,94174697759650,140721114297004,0,4,-2964.0,2964.0,-1,2198767410890,-47.0,34355740795
0,94174697759663,140721114298872,1,4,1868.0,1868.0,1,2198767410919,29.0,34355740795
0,94174697759650,140721114297008,0,4,-1864.0,1864.0,-1,2198767410890,-29.0,34355740795
0,94174697759663,140721114297776,1,4,768.0,768.0,1,2198767410902,12.0,34355740795
0,94174697759650,140721114297012,0,4,-764.0,764.0,-1,2198767410890,-12.0,34355740795
0,94174697759663,140721114300776,1,4,3764.0,3764.0,1,2198767410949,59.0,34355740796
0,94174697759650,140721114297016,0,4,-3760.0,3760.0,-1,2198767410890,-59.0,34355740795
0,94174697759663,140721114299680,1,4,2664.0,2664.0,1,2198767410932,42.0,34355740795
0,94174697759650,140721114297020,0,4,-2660.0,2660.0,-1,2198767410890,-42.0,34355740795
0,94174697759663,140721114298584,1,4,1564.0,1564.0,1,2198767410915,25.0,34355740795
0,94174697759650,140721114297024,0,4,-1560.0,1560.0,-1,2198767410891,-24.0,34355740795
0,94174697759663,140721114297488,1,4,464.0,464.0,1,2198767410898,7.0,34355740795
0,94174697759650,140721114297028,0,4,-460.0,460.0,-1,2198767410891,-7.0,34355740795
0,94174697759663,140721114300488,1,4,3460.0,3460.0,1,2198767410945,54.0,34355740796
0,94174697759650,140721114297032,0,4,-3456.0,3456.0,-1,2198767410891,-54.0,34355740795
0,94174697759663,140721114299392,1,4,2360.0,2360.0,1,2198767410928,37.0,34355740795
0,94174697759650,140721114297036,0,4,-2356.0,2356.0,-1,2198767410891,-37.0,34355740795
0,94174697759663,140721114298296,1,4,1260.0,1260.0,1,2198767410910,19.0,34355740795
0,94174697759650,140721114297040,0,4,-1256.0,1256.0,-1,2198767410891,-19.0,34355740795
0,94174697759663,140721114301296,1,4,4256.0,4256.0,1,2198767410957,66.0,34355740796
0,94174697759650,140721114297044,0,4,-4252.0,4252.0,-1,2198767410891,-66.0,34355740795
0,94174697759663,140721114300200,1,4,3156.0,3156.0,1,2198767410940,49.0,34355740795
0,94174697759650,140721114297048,0,4,-3152.0,3152.0,-1,2198767410891,-49.0,34355740795
0,94174697759663,140721114299104,1,4,2056.0,2056.0,1,2198767410923,32.0,34355740795
0,94174697759650,140721114297052,0,4,-2052.0,2052.0,-1,2198767410891,-32.0,34355740795
0,94174697759663,140721114298008,1,4,956.0,956.0,1,2198767410906,15.0,34355740795
0,94174697759650,140721114297056,0,4,-952.0,952.0,-1,2198767410891,-15.0,34355740795
0,94174697759663,140721114301008,1,4,3952.0,3952.0,1,2198767410953,62.0,34355740796
0,94174697759650,140721114297060,0,4,-3948.0,3948.0,-1,2198767410891,-62.0,34355740795
0,94174697759663,140721114299912,1,4,2852.0,2852.0,1,2198767410936,45.0,34355740795
0,94174697759650,140721114297064,0,4,-2848.0,2848.0,-1,2198767410891,-45.0,34355740795
0,94174697759663,140721114298816,1,4,1752.0,1752.0,1,2198767410919,28.0,34355740795
0,94174697759650,140721114297068,0,4,-1748.0,1748.0,-1,2198767410891,-28.0,34355740795
0,94174697759663,140721114297720,1,4,652.0,652.0,1,2198767410901,10.0,34355740795
0,94174697759650,140721114297072,0,4,-648.0,648.0,-1,2198767410891,-10.0,34355740795
0,94174697759663,140721114300720,1,4,3648.0,3648.0,1,2198767410948,57.0,34355740796
0,94174697759650,140721114297076,0,4,-3644.0,3644.0,-1,2198767410891,-57.0,34355740795
0,94174697759663,140721114299624,1,4,2548.0,2548.0,1,2198767410931,40.0,34355740795
0,94174697759650,140721114297080,0,4,-2544.0,2544.0,-1,2198767410891,-40.0,34355740795
0,94174697759663,140721114298528,1,4,1448.0,1448.0,1,2198767410914,23.0,34355740795
0,94174697759650,140721114297084,0,4,-1444.0,1444.0,-1,2198767410891,-23.0,34355740795
0,94174697759663,140721114297432,1,4,348.0,348.0,1,2198767410897,6.0,34355740795
0,94174697759650,140721114297088,0,4,-344.0,344.0,-1,2198767410892,-5.0,34355740795
0,94174697759663,140721114300432,1,4,3344.0,3344.0,1,2198767410944,52.0,34355740796
0,94174697759650,140721114297092,0,4,-3340.0,3340.0,-1,2198767410892,-52.0,34355740795
0,94174697759663,140721114299336,1,4,2244.0,2244.0,1,2198767410927,35.0,34355740795
0,94174697759650,140721114297096,0,4,-2240.0,2240.0,-1,2198767410892,-35.0,34355740795
0,94174697759663,140721114298240,1,4,1144.0,1144.0,1,2198767410910,18.0,34355740795
0,94174697759650,140721114297100,0,4,-1140.0,1140.0,-1,2198767410892,-18.0,34355740795
0,94174697759663,140721114301240,1,4,4140.0,4140.0,1,2198767410956,64.0,34355740796
0,94174697759650,140721114297104,0,4,-4136.0,4136.0,-1,2198767410892,-64.0,34355740795
0,94174697759663,140721114300144,1,4,3040.0,3040.0,1,2198767410939,47.0,34355740795
0,94174697759650,140721114297108,0,4,-3036.0,3036.0,-1,2198767410892,-47.0,34355740795
0,94174697759663,140721114299048,1,4,1940.0,1940.0,1,2198767410922,30.0,34355740795
0,94174697759650,140721114297112,0,4,-1936.0,1936.0,-1,2198767410892,-30.0,34355740795
0,94174697759663,140721114297952,1,4,840.0,840.0,1,2198767410905,13.0,34355740795
0,94174697759650,140721114297116,0,4,-836.0,836.0,-1,2198767410892,-13.0,34355740795
0,94174697759663,140721114300952,1,4,3836.0,3836.0,1,2198767410952,60.0,34355740796
0,94174697759650,140721114297120,0,4,-3832.0,3832.0,-1,2198767410892,-60.0,34355740795
0,94174697759663,140721114299856,1,4,2736.0,2736.0,1,2198767410935,43.0,34355740795
0,94174697759650,140721114297124,0,4,-2732.0,2732.0,-1,2198767410892,-43.0,34355740795
0,94174697759663,140721114298760,1,4,1636.0,1636.0,1,2198767410918,26.0,34355740795
0,94174697759650,140721114297128,0,4,-1632.0,1632.0,-1,2198767410892,-26.0,34355740795
0,94174697759663,140721114297664,1,4,536.0,536.0,1,2198767410901,9.0,34355740795
0,94174697759650,140721114297132,0,4,-532.0,532.0,-1,2198767410892,-9.0,34355740795
0,94174697759663,140721114300664,1,4,3532.0,3532.0,1,2198767410947,55.0,34355740796
0,94174697759650,140721114297136,0,4,-3528.0,3528.0,-1,2198767410892,-55.0,34355740795
0,94174697759663,140721114299568,1,4,2432.0,2432.0,1,2198767410930,38.0,34355740795
0,94174697759650,140721114297140,0,4,-2428.0,2428.0,-1,2198767410892,-38.0,34355740795
0,94174697759663,140721114298472,1,4,1332.0,1332.0,1,2198767410913,21.0,34355740795
0,94174697759650,140721114297144,0,4,-1328.0,1328.0,-1,2198767410892,-21.0,34355740795
0,94174697759663,140721114297376,1,4,232.0,232.0,1,2198767410896,4.0,34355740795
0,94174697759650,140721114297148,0,4,-228.0,228.0,-1,2198767410892,-4.0,34355740795
0,94174697759663,140721114300376,1,4,3228.0,3228.0,1,2198767410943,51.0,34355740795
0,94174697759650,140721114297152,0,4,-3224.0,3224.0,-1,2198767410893,-50.0,34355740795
0,94174697759663,140721114299280,1,4,2128.0,2128.0,1,2198767410926,33.0,34355740795
0,94174697759650,140721114297156,0,4,-2124.0,2124.0,-1,2198767410893,-33.0,34355740795
0,94174697759663,140721114298184,1,4,1028.0,1028.0,1,2198767410909,16.0,34355740795
0,94174697759650,140721114297160,0,4,-1024.0,1024.0,-1,2198767410893,-16.0,34355740795
0,94174697759663,140721114301184,1,4,4024.0,4024.0,1,2198767410956,63.0,34355740796
0,94174697759650,140721114297164,0,4,-4020.0,4020.0,-1,2198767410893,-63.0,34355740795
0,94174697759663,140721114300088,1,4,2924.0,2924.0,1,2198767410938,45.0,34355740795
0,94174697759650,140721114297168,0,4,-2920.0,2920.0,-1,2198767410893,-45.0,34355740795
0,94174697759663,140721114298992,1,4,1824.0,1824.0,1,2198767410921,28.0,34355740795
0,94174697759650,140721114297172,0,4,-1820.0,1820.0,-1,2198767410893,-28.0,34355740795
0,94174697759663,140721114297896,1,4,724.0,724.0,1,2198767410904,11.0,34355740795
0,94174697759650,140721114297176,0,4,-720.0,720.0,-1,2198767410893,-11.0,34355740795
0,94174697759663,140721114300896,1,4,3720.0,3720.0,1,2198767410951,58.0,34355740796
0,94174697759650,140721114297180,0,4,-3716.0,3716.0,-1,2198767410893,-58.0,34355740795
0,94174697759663,140721114299800,1,4,2620.0,2620.0,1,2198767410934,41.0,34355740795
0,94174697759650,140721114297184,0,4,-2616.0,2616.0,-1,2198767410893,-41.0,34355740795
0,94174697759663,140721114298704,1,4,1520.0,1520.0,1,2198767410917,24.0,34355740795
0,94174697759650,140721114297188,0,4,-1516.0,1516.0,-1,2198767410893,-24.0,34355740795
0,94174697759663,140721114297608,1,4,420.0,420.0,1,2198767410900,7.0,34355740795
0,94174697759650,140721114297192,0,4,-416.0,416.0,-1,2198767410893,-7.0,34355740795
0,94174697759663,140721114300608,1,4,3416.0,3416.0,1,2198767410947,54.0,34355740796
0,94174697759650,140721114297196,0,4,-3412.0,3412.0,-1,2198767410893,-54.0,34355740795
0,94174697759663,140721114299512,1,4,2316.0,2316.0,1,2198767410929,36.0,34355740795
0,94174697759650,140721114297200,0,4,-2312.0,2312.0,-1,2198767410893,-36.0,34355740795
0,94174697759663,140721114298416,1,4,1216.0,1216.0,1,2198767410912,19.0,34355740795
0,94174697759650,140721114297204,0,4,-1212.0,1212.0,-1,2198767410893,-19.0,34355740795
0,94174697759663,140721114297320,1,4,116.0,116.0,1,2198767410895,2.0,34355740795
0,94174697759650,140721114297208,0,4,-112.0,112.0,-1,2198767410893,-2.0,34355740795
0,94174697759663,140721114300320,1,4,3112.0,3112.0,1,2198767410942,49.0,34355740795
0,94174697759650,140721114297212,0,4,-3108.0,3108.0,-1,2198767410893,-49.0,34355740795
0,94174697759663,140721114299224,1,4,2012.0,2012.0,1,2198767410925,32.0,34355740795
0,94174697759650,140721114297216,0,4,-2008.0,2008.0,-1,2198767410894,-31.0,34355740795
0,94174697759663,140721114298128,1,4,912.0,912.0,1,2198767410908,14.0,34355740795
0,94174697759650,140721114297220,0,4,-908.0,908.0,-1,2198767410894,-14.0,34355740795
0,94174697759663,140721114301128,1,4,3908.0,3908.0,1,2198767410955,61.0,34355740796
0,94174697759650,140721114297224,0,4,-3904.0,3904.0,-1,2198767410894,-61.0,34355740795
0,94174697759663,140721114300032,1,4,2808.0,2808.0,1,2198767410938,44.0,34355740795
0,94174697759650,140721114297228,0,4,-2804.0,2804.0,-1,2198767410894,-44.0,34355740795
0,94174697759663,140721114298936,1,4,1708.0,1708.0,1,2198767410920,26.0,34355740795
0,94174697759650,140721114297232,0,4,-1704.0,1704.0,-1,2198767410894,-26.0,34355740795
0,94174697759663,140721114297840,1,4,608.0,608.0,1,2198767410903,9.0,34355740795
0,94174697759650,140721114297236,0,4,-604.0,604.0,-1,2198767410894,-9.0,34355740795
0,94174697759663,140721114300840,1,4,3604.0,3604.0,1,2198767410950,56.0,34355740796
0,94174697759650,140721114297240,0,4,-3600.0,3600.0,-1,2198767410894,-56.0,34355740795
0,94174697759663,140721114299744,1,4,2504.0,2504.0,1,2198767410933,39.0,34355740795
0,94174697759650,140721114297244,0,4,-2500.0,2500.0,-1,2198767410894,-39.0,34355740795
0,94174697759663,140721114298648,1,4,1404.0,1404.0,1,2198767410916,22.0,34355740795
0,94174697759650,140721114297248,0,4,-1400.0,1400.0,-1,2198767410894,-22.0,34355740795
0,94174697759663,140721114297552,1,4,304.0,304.0,1,2198767410899,5.0,34355740795
0,94174697759650,140721114297252,0,4,-300.0,300.0,-1,2198767410894,-5.0,34355740795
