thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94378199450543,140723763974096,1,4,3520.0,3520.0,1,2198808812095,55.0,34356387688
0,94378199450530,140723763970580,0,4,-3516.0,3516.0,-1,2198808812040,-55.0,34356387688
0,94378199450543,140723763972000,1,4,1420.0,1420.0,1,2198808812062,22.0,34356387688
0,94378199450530,140723763970584,0,4,-1416.0,1416.0,-1,2198808812040,-22.0,34356387688
0,94378199450543,140723763974000,1,4,3416.0,3416.0,1,2198808812093,53.0,34356387688
0,94378199450530,140723763970588,0,4,-3412.0,3412.0,-1,2198808812040,-53.0,34356387688
0,94378199450543,140723763971904,1,4,1316.0,1316.0,1,2198808812061,21.0,34356387688
0,94378199450530,140723763970592,0,4,-1312.0,1312.0,-1,2198808812040,-21.0,34356387688
0,94378199450543,140723763973904,1,4,3312.0,3312.0,1,2198808812092,52.0,34356387688
0,94378199450530,140723763970596,0,4,-3308.0,3308.0,-1,2198808812040,-52.0,34356387688
0,94378199450543,140723763971808,1,4,1212.0,1212.0,1,2198808812059,19.0,34356387688
0,94378199450530,140723763970600,0,4,-1208.0,1208.0,-1,2198808812040,-19.0,34356387688
0,94378199450543,140723763973808,1,4,3208.0,3208.0,1,2198808812090,50.0,34356387688
0,94378199450530,140723763970604,0,4,-3204.0,3204.0,-1,2198808812040,-50.0,34356387688
0,94378199450543,140723763975808,1,4,5204.0,5204.0,1,2198808812122,82.0,34356387689
0,94378199450530,140723763970608,0,4,-5200.0,5200.0,-1,2198808812040,-82.0,34356387688
0,94378199450543,140723763973712,1,4,3104.0,3104.0,1,2198808812089,49.0,34356387688
0,94378199450530,140723763970612,0,4,-3100.0,3100.0,-1,2198808812040,-49.0,34356387688
0,94378199450543,140723763975712,1,4,5100.0,5100.0,1,2198808812120,80.0,34356387689
0,94378199450530,140723763970616,0,4,-5096.0,5096.0,-1,2198808812040,-80.0,34356387688
0,94378199450543,140723763973616,1,4,3000.0,3000.0,1,2198808812087,47.0,34356387688
0,94378199450530,140723763970620,0,4,-2996.0,2996.0,-1,2198808812040,-47.0,34356387688
0,94378199450543,140723763975616,1,4,4996.0,4996.0,1,2198808812119,79.0,34356387689
0,94378199450530,140723763970624,0,4,-4992.0,4992.0,-1,2198808812041,-78.0,34356387688
0,94378199450543,140723763973520,1,4,2896.0,2896.0,1,2198808812086,45.0,34356387688
0,94378199450530,140723763970628,0,4,-2892.0,2892.0,-1,2198808812041,-45.0,34356387688
0,94378199450543,140723763975520,1,4,4892.0,4892.0,1,2198808812117,76.0,34356387689
0,94378199450530,140723763970632,0,4,-4888.0,4888.0,-1,2198808812041,-76.0,34356387688
0,94378199450543,140723763973424,1,4,2792.0,2792.0,1,2198808812084,43.0,34356387688
0,94378199450530,140723763970636,0,4,-2788.0,2788.0,-1,2198808812041,-43.0,34356387688
0,94378199450543,140723763975424,1,4,4788.0,4788.0,1,2198808812116,75.0,34356387689
0,94378199450530,140723763970640,0,4,-4784.0,4784.0,-1,2198808812041,-75.0,34356387688
0,94378199450543,140723763973328,1,4,2688.0,2688.0,1,2198808812083,42.0,34356387688
0,94378199450530,140723763970644,0,4,-2684.0,2684.0,-1,2198808812041,-42.0,34356387688
0,94378199450543,140723763975328,1,4,4684.0,4684.0,1,2198808812114,73.0,34356387689
0,94378199450530,140723763970648,0,4,-4680.0,4680.0,-1,2198808812041,-73.0,34356387688
0,94378199450543,140723763973232,1,4,2584.0,2584.0,1,2198808812081,40.0,34356387688
0,94378199450530,140723763970652,0,4,-2580.0,2580.0,-1,2198808812041,-40.0,34356387688
0,94378199450543,140723763975232,1,4,4580.0,4580.0,1,2198808812113,72.0,34356387689
0,94378199450530,140723763970656,0,4,-4576.0,4576.0,-1,2198808812041,-72.0,34356387688
0,94378199450543,140723763973136,1,4,2480.0,2480.0,1,2198808812080,39.0,34356387688
0,94378199450530,140723763970660,0,4,-2476.0,2476.0,-1,2198808812041,-39.0,34356387688
0,94378199450543,140723763975136,1,4,4476.0,4476.0,1,2198808812111,70.0,34356387689
0,94378199450530,140723763970664,0,4,-4472.0,4472.0,-1,2198808812041,-70.0,34356387688
0,94378199450543,140723763973040,1,4,2376.0,2376.0,1,2198808812078,37.0,34356387688
0,94378199450530,140723763970668,0,4,-2372.0,2372.0,-1,2198808812041,-37.0,34356387688
0,94378199450543,140723763975040,1,4,4372.0,4372.0,1,2198808812110,69.0,34356387689
0,94378199450530,140723763970672,0,4,-4368.0,4368.0,-1,2198808812041,-69.0,34356387688
0,94378199450543,140723763972944,1,4,2272.0,2272.0,1,2198808812077,36.0,34356387688
0,94378199450530,140723763970676,0,4,-2268.0,2268.0,-1,2198808812041,-36.0,34356387688
0,94378199450543,140723763974944,1,4,4268.0,4268.0,1,2198808812108,67.0,34356387689
0,94378199450530,140723763970680,0,4,-4264.0,4264.0,-1,2198808812041,-67.0,34356387688
0,94378199450543,140723763972848,1,4,2168.0,2168.0,1,2198808812075,34.0,34356387688
0,94378199450530,140723763970684,0,4,-2164.0,2164.0,-1,2198808812041,-34.0,34356387688
0,94378199450543,140723763974848,1,4,4164.0,4164.0,1,2198808812107,66.0,34356387689
0,94378199450530,140723763970688,0,4,-4160.0,4160.0,-1,2198808812042,-65.0,34356387688
0,94378199450543,140723763972752,1,4,2064.0,2064.0,1,2198808812074,32.0,34356387688
0,94378199450530,140723763970692,0,4,-2060.0,2060.0,-1,2198808812042,-32.0,34356387688
0,94378199450543,140723763974752,1,4,4060.0,4060.0,1,2198808812105,63.0,34356387689
0,94378199450530,140723763970696,0,4,-4056.0,4056.0,-1,2198808812042,-63.0,34356387688
0,94378199450543,140723763972656,1,4,1960.0,1960.0,1,2198808812072,30.0,34356387688
0,94378199450530,140723763970700,0,4,-1956.0,1956.0,-1,2198808812042,-30.0,34356387688
0,94378199450543,140723763974656,1,4,3956.0,3956.0,1,2198808812104,62.0,34356387689
0,94378199450530,140723763970704,0,4,-3952.0,3952.0,-1,2198808812042,-62.0,34356387688
0,94378199450543,140723763972560,1,4,1856.0,1856.0,1,2198808812071,29.0,34356387688
0,94378199450530,140723763970708,0,4,-1852.0,1852.0,-1,2198808812042,-29.0,34356387688
0,94378199450543,140723763974560,1,4,3852.0,3852.0,1,2198808812102,60.0,34356387689
0,94378199450530,140723763970712,0,4,-3848.0,3848.0,-1,2198808812042,-60.0,34356387688
0,94378199450543,140723763972464,1,4,1752.0,1752.0,1,2198808812069,27.0,34356387688
0,94378199450530,140723763970716,0,4,-1748.0,1748.0,-1,2198808812042,-27.0,34356387688
0,94378199450543,140723763974464,1,4,3748.0,3748.0,1,2198808812101,59.0,34356387689
0,94378199450530,140723763970720,0,4,-3744.0,3744.0,-1,2198808812042,-59.0,34356387688
0,94378199450543,140723763972368,1,4,1648.0,1648.0,1,2198808812068,26.0,34356387688
0,94378199450530,140723763970724,0,4,-1644.0,1644.0,-1,2198808812042,-26.0,34356387688
0,94378199450543,140723763974368,1,4,3644.0,3644.0,1,2198808812099,57.0,34356387689
0,94378199450530,140723763970728,0,4,-3640.0,3640.0,-1,2198808812042,-57.0,34356387688
0,94378199450543,140723763972272,1,4,1544.0,1544.0,1,2198808812066,24.0,34356387688
0,94378199450530,140723763970732,0,4,-1540.0,1540.0,-1,2198808812042,-24.0,34356387688
0,94378199450543,140723763974272,1,4,3540.0,3540.0,1,2198808812098,56.0,34356387689
0,94378199450530,140723763970736,0,4,-3536.0,3536.0,-1,2198808812042,-56.0,34356387688
0,94378199450543,140723763972176,1,4,1440.0,1440.0,1,2198808812065,23.0,34356387688
0,94378199450530,140723763970740,0,4,-1436.0,1436.0,-1,2198808812042,-23.0,34356387688
0,94378199450543,140723763974176,1,4,3436.0,3436.0,1,2198808812096,54.0,34356387689
0,94378199450530,140723763970744,0,4,-3432.0,3432.0,-1,2198808812042,-54.0,34356387688
0,94378199450543,140723763972080,1,4,1336.0,1336.0,1,2198808812063,21.0,34356387688
0,94378199450530,140723763970748,0,4,-1332.0,1332.0,-1,2198808812042,-21.0,34356387688
0,94378199450543,140723763974080,1,4,3332.0,3332.0,1,2198808812095,53.0,34356387688
0,94378199450530,140723763970752,0,4,-3328.0,3328.0,-1,2198808812043,-52.0,34356387688
0,94378199450543,140723763971984,1,4,1232.0,1232.0,1,2198808812062,19.0,34356387688
0,94378199450530,140723763970756,0,4,-1228.0,1228.0,-1,2198808812043,-19.0,34356387688
0,94378199450543,140723763973984,1,4,3228.0,3228.0,1,2198808812093,50.0,34356387688
0,94378199450530,140723763970760,0,4,-3224.0,3224.0,-1,2198808812043,-50.0,34356387688
0,94378199450543,140723763971888,1,4,1128.0,1128.0,1,2198808812060,17.0,34356387688
0,94378199450530,140723763970764,0,4,-1124.0,1124.0,-1,2198808812043,-17.0,34356387688
0,94378199450543,140723763973888,1,4,3124.0,3124.0,1,2198808812092,49.0,34356387688
0,94378199450530,140723763970768,0,4,-3120.0,3120.0,-1,2198808812043,-49.0,34356387688
0,94378199450543,140723763971792,1,4,1024.0,1024.0,1,2198808812059,16.0,34356387688
0,94378199450530,140723763970772,0,4,-1020.0,1020.0,-1,2198808812043,-16.0,34356387688
0,94378199450543,140723763973792,1,4,3020.0,3020.0,1,2198808812090,47.0,34356387688
0,94378199450530,140723763970776,0,4,-3016.0,3016.0,-1,2198808812043,-47.0,34356387688
0,94378199450543,140723763975792,1,4,5016.0,5016.0,1,2198808812121,78.0,34356387689
0,94378199450530,140723763970780,0,4,-5012.0,5012.0,-1,2198808812043,-78.0,34356387688
0,94378199450543,140723763973696,1,4,2916.0,2916.0,1,2198808812089,46.0,34356387688
0,94378199450530,140723763970784,0,4,-2912.0,2912.0,-1,2198808812043,-46.0,34356387688
0,94378199450543,140723763975696,1,4,4912.0,4912.0,1,2198808812120,77.0,34356387689
0,94378199450530,140723763970788,0,4,-4908.0,4908.0,-1,2198808812043,-77.0,34356387688
0,94378199450543,140723763973600,1,4,2812.0,2812.0,1,2198808812087,44.0,34356387688
0,94378199450530,140723763970792,0,4,-2808.0,2808.0,-1,2198808812043,-44.0,34356387688
0,94378199450543,140723763975600,1,4,4808.0,4808.0,1,2198808812118,75.0,34356387689
0,94378199450530,140723763970796,0,4,-4804.0,4804.0,-1,2198808812043,-75.0,34356387688
0,94378199450543,140723763973504,1,4,2708.0,2708.0,1,2198808812086,43.0,34356387688
0,94378199450530,140723763970800,0,4,-2704.0,2704.0,-1,2198808812043,-43.0,34356387688
0,94378199450543,140723763975504,1,4,4704.0,4704.0,1,2198808812117,74.0,34356387689
0,94378199450530,140723763970804,0,4,-4700.0,4700.0,-1,2198808812043,-74.0,34356387688
0,94378199450543,140723763973408,1,4,2604.0,2604.0,1,2198808812084,41.0,34356387688
0,94378199450530,140723763970808,0,4,-2600.0,2600.0,-1,2198808812043,-41.0,34356387688
0,94378199450543,140723763975408,1,4,4600.0,4600.0,1,2198808812115,72.0,34356387689
0,94378199450530,140723763970812,0,4,-4596.0,4596.0,-1,2198808812043,-72.0,34356387688
0,94378199450543,140723763973312,1,4,2500.0,2500.0,1,2198808812083,40.0,34356387688
0,94378199450530,140723763970816,0,4,-2496.0,2496.0,-1,2198808812044,-39.0,34356387688
0,94378199450543,140723763975312,1,4,4496.0,4496.0,1,2198808812114,70.0,34356387689
0,94378199450530,140723763970820,0,4,-4492.0,4492.0,-1,2198808812044,-70.0,34356387688
0,94378199450543,140723763973216,1,4,2396.0,2396.0,1,2198808812081,37.0,34356387688
0,94378199450530,140723763970824,0,4,-2392.0,2392.0,-1,2198808812044,-37.0,34356387688
0,94378199450543,140723763975216,1,4,4392.0,4392.0,1,2198808812112,68.0,34356387689
0,94378199450530,140723763970828,0,4,-4388.0,4388.0,-1,2198808812044,-68.0,34356387688
0,94378199450543,140723763973120,1,4,2292.0,2292.0,1,2198808812080,36.0,34356387688
0,94378199450530,140723763970832,0,4,-2288.0,2288.0,-1,2198808812044,-36.0,34356387688
0,94378199450543,140723763975120,1,4,4288.0,4288.0,1,2198808812111,67.0,34356387689
0,94378199450530,140723763970836,0,4,-4284.0,4284.0,-1,2198808812044,-67.0,34356387688
0,94378199450543,140723763973024,1,4,2188.0,2188.0,1,2198808812078,34.0,34356387688
0,94378199450530,140723763970840,0,4,-2184.0,2184.0,-1,2198808812044,-34.0,34356387688
0,94378199450543,140723763975024,1,4,4184.0,4184.0,1,2198808812109,65.0,34356387689
0,94378199450530,140723763970844,0,4,-4180.0,4180.0,-1,2198808812044,-65.0,34356387688
0,94378199450543,140723763972928,1,4,2084.0,2084.0,1,2198808812077,33.0,34356387688
0,94378199450530,140723763970848,0,4,-2080.0,2080.0,-1,2198808812044,-33.0,34356387688
0,94378199450543,140723763974928,1,4,4080.0,4080.0,1,2198808812108,64.0,34356387689
0,94378199450530,140723763970852,0,4,-4076.0,4076.0,-1,2198808812044,-64.0,34356387688
0,94378199450543,140723763972832,1,4,1980.0,1980.0,1,2198808812075,31.0,34356387688
0,94378199450530,140723763970856,0,4,-1976.0,1976.0,-1,2198808812044,-31.0,34356387688
0,94378199450543,140723763974832,1,4,3976.0,3976.0,1,2198808812106,62.0,34356387689
0,94378199450530,140723763970860,0,4,-3972.0,3972.0,-1,2198808812044,-62.0,34356387688
0,94378199450543,140723763972736,1,4,1876.0,1876.0,1,2198808812074,30.0,34356387688
0,94378199450530,140723763970864,0,4,-1872.0,1872.0,-1,2198808812044,-30.0,34356387688
0,94378199450543,140723763974736,1,4,3872.0,3872.0,1,2198808812105,61.0,34356387689
0,94378199450530,140723763970868,0,4,-3868.0,3868.0,-1,2198808812044,-61.0,34356387688
0,94378199450543,140723763972640,1,4,1772.0,1772.0,1,2198808812072,28.0,34356387688
0,94378199450530,140723763970872,0,4,-1768.0,1768.0,-1,2198808812044,-28.0,34356387688
0,94378199450543,140723763974640,1,4,3768.0,3768.0,1,2198808812103,59.0,34356387689
0,94378199450530,140723763970876,0,4,-3764.0,3764.0,-1,2198808812044,-59.0,34356387688
0,94378199450543,140723763972544,1,4,1668.0,1668.0,1,2198808812071,27.0,34356387688
0,94378199450530,140723763970880,0,4,-1664.0,1664.0,-1,2198808812045,-26.0,34356387688
0,94378199450543,140723763974544,1,4,3664.0,3664.0,1,2198808812102,57.0,34356387689
0,94378199450530,140723763970884,0,4,-3660.0,3660.0,-1,2198808812045,-57.0,34356387688
0,94378199450543,140723763972448,1,4,1564.0,1564.0,1,2198808812069,24.0,34356387688
0,94378199450530,140723763970888,0,4,-1560.0,1560.0,-1,2198808812045,-24.0,34356387688
0,94378199450543,140723763974448,1,4,3560.0,3560.0,1,2198808812100,55.0,34356387689
0,94378199450530,140723763970892,0,4,-3556.0,3556.0,-1,2198808812045,-55.0,34356387688
0,94378199450543,140723763972352,1,4,1460.0,1460.0,1,2198808812068,23.0,34356387688
0,94378199450530,140723763970896,0,4,-1456.0,1456.0,-1,2198808812045,-23.0,34356387688
0,94378199450543,140723763974352,1,4,3456.0,3456.0,1,2198808812099,54.0,34356387689
0,94378199450530,140723763970900,0,4,-3452.0,3452.0,-1,2198808812045,-54.0,34356387688
0,94378199450543,140723763972256,1,4,1356.0,1356.0,1,2198808812066,21.0,34356387688
0,94378199450530,140723763970904,0,4,-1352.0,1352.0,-1,2198808812045,-21.0,34356387688
0,94378199450543,140723763974256,1,4,3352.0,3352.0,1,2198808812097,52.0,34356387689
0,94378199450530,140723763970908,0,4,-3348.0,3348.0,-1,2198808812045,-52.0,34356387688
0,94378199450543,140723763972160,1,4,1252.0,1252.0,1,2198808812065,20.0,34356387688
0,94378199450530,140723763970912,0,4,-1248.0,1248.0,-1,2198808812045,-20.0,34356387688
0,94378199450543,140723763974160,1,4,3248.0,3248.0,1,2198808812096,51.0,34356387689
0,94378199450530,140723763970916,0,4,-3244.0,3244.0,-1,2198808812045,-51.0,34356387688
0,94378199450543,140723763972064,1,4,1148.0,1148.0,1,2198808812063,18.0,34356387688
0,94378199450530,140723763970920,0,4,-1144.0,1144.0,-1,2198808812045,-18.0,34356387688
0,94378199450543,140723763974064,1,4,3144.0,3144.0,1,2198808812094,49.0,34356387688
0,94378199450530,140723763970924,0,4,-3140.0,3140.0,-1,2198808812045,-49.0,34356387688
0,94378199450543,140723763971968,1,4,1044.0,1044.0,1,2198808812062,17.0,34356387688
0,94378199450530,140723763970928,0,4,-1040.0,1040.0,-1,2198808812045,-17.0,34356387688
0,94378199450543,140723763973968,1,4,3040.0,3040.0,1,2198808812093,48.0,34356387688
0,94378199450530,140723763970932,0,4,-3036.0,3036.0,-1,2198808812045,-48.0,34356387688
0,94378199450543,140723763971872,1,4,940.0,940.0,1,2198808812060,15.0,34356387688
0,94378199450530,140723763970936,0,4,-936.0,936.0,-1,2198808812045,-15.0,34356387688
0,94378199450543,140723763973872,1,4,2936.0,2936.0,1,2198808812091,46.0,34356387688
0,94378199450530,140723763970940,0,4,-2932.0,2932.0,-1,2198808812045,-46.0,34356387688
0,94378199450543,140723763975872,1,4,4932.0,4932.0,1,2198808812123,78.0,34356387689
0,94378199450530,140723763970944,0,4,-4928.0,4928.0,-1,2198808812046,-77.0,34356387688
0,94378199450543,140723763973776,1,4,2832.0,2832.0,1,2198808812090,44.0,34356387688
0,94378199450530,140723763970948,0,4,-2828.0,2828.0,-1,2198808812046,-44.0,34356387688
0,94378199450543,140723763975776,1,4,4828.0,4828.0,1,2198808812121,75.0,34356387689
0,94378199450530,140723763970952,0,4,-4824.0,4824.0,-1,2198808812046,-75.0,34356387688
0,94378199450543,140723763973680,1,4,2728.0,2728.0,1,2198808812088,42.0,34356387688
0,94378199450530,140723763970956,0,4,-2724.0,2724.0,-1,2198808812046,-42.0,34356387688
0,94378199450543,140723763975680,1,4,4724.0,4724.0,1,2198808812120,74.0,34356387689
0,94378199450530,140723763970960,0,4,-4720.0,4720.0,-1,2198808812046,-74.0,34356387688
0,94378199450543,140723763973584,1,4,2624.0,2624.0,1,2198808812087,41.0,34356387688
0,94378199450530,140723763970964,0,4,-2620.0,2620.0,-1,2198808812046,-41.0,34356387688
0,94378199450543,140723763975584,1,4,4620.0,4620.0,1,2198808812118,72.0,34356387689
0,94378199450530,140723763970968,0,4,-4616.0,4616.0,-1,2198808812046,-72.0,34356387688
0,94378199450543,140723763973488,1,4,2520.0,2520.0,1,2198808812085,39.0,34356387688
0,94378199450530,140723763970972,0,4,-2516.0,2516.0,-1,2198808812046,-39.0,34356387688
0,94378199450543,140723763975488,1,4,4516.0,4516.0,1,2198808812117,71.0,34356387689
0,94378199450530,140723763970976,0,4,-4512.0,4512.0,-1,2198808812046,-71.0,34356387688
0,94378199450543,140723763973392,1,4,2416.0,2416.0,1,2198808812084,38.0,34356387688
0,94378199450530,140723763970980,0,4,-2412.0,2412.0,-1,2198808812046,-38.0,34356387688
0,94378199450543,140723763975392,1,4,4412.0,4412.0,1,2198808812115,69.0,34356387689
0,94378199450530,140723763970984,0,4,-4408.0,4408.0,-1,2198808812046,-69.0,34356387688
0,94378199450543,140723763973296,1,4,2312.0,2312.0,1,2198808812082,36.0,34356387688
0,94378199450530,140723763970988,0,4,-2308.0,2308.0,-1,2198808812046,-36.0,34356387688
0,94378199450543,140723763975296,1,4,4308.0,4308.0,1,2198808812114,68.0,34356387689
0,94378199450530,140723763970992,0,4,-4304.0,4304.0,-1,2198808812046,-68.0,34356387688
0,94378199450543,140723763973200,1,4,2208.0,2208.0,1,2198808812081,35.0,34356387688
0,94378199450530,140723763970996,0,4,-2204.0,2204.0,-1,2198808812046,-35.0,34356387688
0,94378199450543,140723763975200,1,4,4204.0,4204.0,1,2198808812112,66.0,34356387689
0,94378199450530,140723763971000,0,4,-4200.0,4200.0,-1,2198808812046,-66.0,34356387688
0,94378199450543,140723763973104,1,4,2104.0,2104.0,1,2198808812079,33.0,34356387688
0,94378199450530,140723763971004,0,4,-2100.0,2100.0,-1,2198808812046,-33.0,34356387688
0,94378199450543,140723763975104,1,4,4100.0,4100.0,1,2198808812111,65.0,34356387689
0,94378199450530,140723763971008,0,4,-4096.0,4096.0,-1,2198808812047,-64.0,34356387688
0,94378199450543,140723763973008,1,4,2000.0,2000.0,1,2198808812078,31.0,34356387688
0,94378199450530,140723763971012,0,4,-1996.0,1996.0,-1,2198808812047,-31.0,34356387688
0,94378199450543,140723763975008,1,4,3996.0,3996.0,1,2198808812109,62.0,34356387689
0,94378199450530,140723763971016,0,4,-3992.0,3992.0,-1,2198808812047,-62.0,34356387688
0,94378199450543,140723763972912,1,4,1896.0,1896.0,1,2198808812076,29.0,34356387688
0,94378199450530,140723763971020,0,4,-1892.0,1892.0,-1,2198808812047,-29.0,34356387688
0,94378199450543,140723763974912,1,4,3892.0,3892.0,1,2198808812108,61.0,34356387689
0,94378199450530,140723763971024,0,4,-3888.0,3888.0,-1,2198808812047,-61.0,34356387688
0,94378199450543,140723763972816,1,4,1792.0,1792.0,1,2198808812075,28.0,34356387688
0,94378199450530,140723763971028,0,4,-1788.0,1788.0,-1,2198808812047,-28.0,34356387688
0,94378199450543,140723763974816,1,4,3788.0,3788.0,1,2198808812106,59.0,34356387689
0,94378199450530,140723763971032,0,4,-3784.0,3784.0,-1,2198808812047,-59.0,34356387688
0,94378199450543,140723763972720,1,4,1688.0,1688.0,1,2198808812073,26.0,34356387688
0,94378199450530,140723763971036,0,4,-1684.0,1684.0,-1,2198808812047,-26.0,34356387688
0,94378199450543,140723763974720,1,4,3684.0,3684.0,1,2198808812105,58.0,34356387689
0,94378199450530,140723763971040,0,4,-3680.0,3680.0,-1,2198808812047,-58.0,34356387688
0,94378199450543,140723763972624,1,4,1584.0,1584.0,1,2198808812072,25.0,34356387688
0,94378199450530,140723763971044,0,4,-1580.0,1580.0,-1,2198808812047,-25.0,34356387688
0,94378199450543,140723763974624,1,4,3580.0,3580.0,1,2198808812103,56.0,34356387689
0,94378199450530,140723763971048,0,4,-3576.0,3576.0,-1,2198808812047,-56.0,34356387688
0,94378199450543,140723763972528,1,4,1480.0,1480.0,1,2198808812070,23.0,34356387688
0,94378199450530,140723763971052,0,4,-1476.0,1476.0,-1,2198808812047,-23.0,34356387688
0,94378199450543,140723763974528,1,4,3476.0,3476.0,1,2198808812102,55.0,34356387689
0,94378199450530,140723763971056,0,4,-3472.0,3472.0,-1,2198808812047,-55.0,34356387688
0,94378199450543,140723763972432,1,4,1376.0,1376.0,1,2198808812069,22.0,34356387688
0,94378199450530,140723763971060,0,4,-1372.0,1372.0,-1,2198808812047,-22.0,34356387688
0,94378199450543,140723763974432,1,4,3372.0,3372.0,1,2198808812100,53.0,34356387689
0,94378199450530,140723763971064,0,4,-3368.0,3368.0,-1,2198808812047,-53.0,34356387688
0,94378199450543,140723763972336,1,4,1272.0,1272.0,1,2198808812067,20.0,34356387688
0,94378199450530,140723763971068,0,4,-1268.0,1268.0,-1,2198808812047,-20.0,34356387688
0,94378199450543,140723763974336,1,4,3268.0,3268.0,1,2198808812099,52.0,34356387689
0,94378199450530,140723763971072,0,4,-3264.0,3264.0,-1,2198808812048,-51.0,34356387688
0,94378199450543,140723763972240,1,4,1168.0,1168.0,1,2198808812066,18.0,34356387688
0,94378199450530,140723763971076,0,4,-1164.0,1164.0,-1,2198808812048,-18.0,34356387688
0,94378199450543,140723763974240,1,4,3164.0,3164.0,1,2198808812097,49.0,34356387689
0,94378199450530,140723763971080,0,4,-3160.0,3160.0,-1,2198808812048,-49.0,34356387688
0,94378199450543,140723763972144,1,4,1064.0,1064.0,1,2198808812064,16.0,34356387688
0,94378199450530,140723763971084,0,4,-1060.0,1060.0,-1,2198808812048,-16.0,34356387688
0,94378199450543,140723763974144,1,4,3060.0,3060.0,1,2198808812096,48.0,34356387689
0,94378199450530,140723763971088,0,4,-3056.0,3056.0,-1,2198808812048,-48.0,34356387688
0,94378199450543,140723763972048,1,4,960.0,960.0,1,2198808812063,15.0,34356387688
0,94378199450530,140723763971092,0,4,-956.0,956.0,-1,2198808812048,-15.0,34356387688
0,94378199450543,140723763974048,1,4,2956.0,2956.0,1,2198808812094,46.0,34356387688
0,94378199450530,140723763971096,0,4,-2952.0,2952.0,-1,2198808812048,-46.0,34356387688
0,94378199450543,140723763971952,1,4,856.0,856.0,1,2198808812061,13.0,34356387688
0,94378199450530,140723763971100,0,4,-852.0,852.0,-1,2198808812048,-13.0,34356387688
0,94378199450543,140723763973952,1,4,2852.0,2852.0,1,2198808812093,45.0,34356387688
0,94378199450530,140723763971104,0,4,-2848.0,2848.0,-1,2198808812048,-45.0,34356387688
0,94378199450543,140723763971856,1,4,752.0,752.0,1,2198808812060,12.0,34356387688
0,94378199450530,140723763971108,0,4,-748.0,748.0,-1,2198808812048,-12.0,34356387688
0,94378199450543,140723763973856,1,4,2748.0,2748.0,1,2198808812091,43.0,34356387688
0,94378199450530,140723763971112,0,4,-2744.0,2744.0,-1,2198808812048,-43.0,34356387688
0,94378199450543,140723763975856,1,4,4744.0,4744.0,1,2198808812122,74.0,34356387689
0,94378199450530,140723763971116,0,4,-4740.0,4740.0,-1,2198808812048,-74.0,34356387688
0,94378199450543,140723763973760,1,4,2644.0,2644.0,1,2198808812090,42.0,34356387688
0,94378199450530,140723763971120,0,4,-2640.0,2640.0,-1,2198808812048,-42.0,34356387688
0,94378199450543,140723763975760,1,4,4640.0,4640.0,1,2198808812121,73.0,34356387689
0,94378199450530,140723763971124,0,4,-4636.0,4636.0,-1,2198808812048,-73.0,34356387688
0,94378199450543,140723763973664,1,4,2540.0,2540.0,1,2198808812088,40.0,34356387688
0,94378199450530,140723763971128,0,4,-2536.0,2536.0,-1,2198808812048,-40.0,34356387688
0,94378199450543,140723763975664,1,4,4536.0,4536.0,1,2198808812119,71.0,34356387689
0,94378199450530,140723763971132,0,4,-4532.0,4532.0,-1,2198808812048,-71.0,34356387688
0,94378199450543,140723763973568,1,4,2436.0,2436.0,1,2198808812087,39.0,34356387688
0,94378199450530,140723763971136,0,4,-2432.0,2432.0,-1,2198808812049,-38.0,34356387688
0,94378199450543,140723763975568,1,4,4432.0,4432.0,1,2198808812118,69.0,34356387689
0,94378199450530,140723763971140,0,4,-4428.0,4428.0,-1,2198808812049,-69.0,34356387688
0,94378199450543,140723763973472,1,4,2332.0,2332.0,1,2198808812085,36.0,34356387688
0,94378199450530,140723763971144,0,4,-2328.0,2328.0,-1,2198808812049,-36.0,34356387688
0,94378199450543,140723763975472,1,4,4328.0,4328.0,1,2198808812116,67.0,34356387689
0,94378199450530,140723763971148,0,4,-4324.0,4324.0,-1,2198808812049,-67.0,34356387688
0,94378199450543,140723763973376,1,4,2228.0,2228.0,1,2198808812084,35.0,34356387688
0,94378199450530,140723763971152,0,4,-2224.0,2224.0,-1,2198808812049,-35.0,34356387688
0,94378199450543,140723763975376,1,4,4224.0,4224.0,1,2198808812115,66.0,34356387689
0,94378199450530,140723763971156,0,4,-4220.0,4220.0,-1,2198808812049,-66.0,34356387688
0,94378199450543,140723763973280,1,4,2124.0,2124.0,1,2198808812082,33.0,34356387688
0,94378199450530,140723763971160,0,4,-2120.0,2120.0,-1,2198808812049,-33.0,34356387688
0,94378199450543,140723763975280,1,4,4120.0,4120.0,1,2198808812113,64.0,34356387689
0,94378199450530,140723763971164,0,4,-4116.0,4116.0,-1,2198808812049,-64.0,34356387688
0,94378199450543,140723763973184,1,4,2020.0,2020.0,1,2198808812081,32.0,34356387688
0,94378199450530,140723763971168,0,4,-2016.0,2016.0,-1,2198808812049,-32.0,34356387688
0,94378199450543,140723763975184,1,4,4016.0,4016.0,1,2198808812112,63.0,34356387689
0,94378199450530,140723763971172,0,4,-4012.0,4012.0,-1,2198808812049,-63.0,34356387688
0,94378199450543,140723763973088,1,4,1916.0,1916.0,1,2198808812079,30.0,34356387688
0,94378199450530,140723763971176,0,4,-1912.0,1912.0,-1,2198808812049,-30.0,34356387688
