thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94372111258543,140729375182808,1,4,1520.0,1520.0,1,2198896487231,24.0,34357757612
0,94372111258530,140729375181292,0,4,-1516.0,1516.0,-1,2198896487207,-24.0,34357757612
0,94372111258543,140729375183108,1,4,1816.0,1816.0,1,2198896487236,29.0,34357757613
0,94372111258530,140729375181296,0,4,-1812.0,1812.0,-1,2198896487207,-29.0,34357757612
0,94372111258543,140729375183408,1,4,2112.0,2112.0,1,2198896487240,33.0,34357757613
0,94372111258530,140729375181300,0,4,-2108.0,2108.0,-1,2198896487207,-33.0,34357757612
0,94372111258543,140729375183708,1,4,2408.0,2408.0,1,2198896487245,38.0,34357757613
0,94372111258530,140729375181304,0,4,-2404.0,2404.0,-1,2198896487207,-38.0,34357757612
0,94372111258543,140729375184008,1,4,2704.0,2704.0,1,2198896487250,43.0,34357757613
0,94372111258530,140729375181308,0,4,-2700.0,2700.0,-1,2198896487207,-43.0,34357757612
0,94372111258543,140729375184308,1,4,3000.0,3000.0,1,2198896487254,47.0,34357757613
0,94372111258530,140729375181312,0,4,-2996.0,2996.0,-1,2198896487208,-46.0,34357757612
0,94372111258543,140729375184608,1,4,3296.0,3296.0,1,2198896487259,51.0,34357757613
0,94372111258530,140729375181316,0,4,-3292.0,3292.0,-1,2198896487208,-51.0,34357757612
0,94372111258543,140729375184908,1,4,3592.0,3592.0,1,2198896487264,56.0,34357757613
0,94372111258530,140729375181320,0,4,-3588.0,3588.0,-1,2198896487208,-56.0,34357757612
0,94372111258543,140729375185208,1,4,3888.0,3888.0,1,2198896487268,60.0,34357757613
0,94372111258530,140729375181324,0,4,-3884.0,3884.0,-1,2198896487208,-60.0,34357757612
0,94372111258543,140729375185508,1,4,4184.0,4184.0,1,2198896487273,65.0,34357757613
0,94372111258530,140729375181328,0,4,-4180.0,4180.0,-1,2198896487208,-65.0,34357757612
0,94372111258543,140729375185808,1,4,4480.0,4480.0,1,2198896487278,70.0,34357757613
0,94372111258530,140729375181332,0,4,-4476.0,4476.0,-1,2198896487208,-70.0,34357757612
0,94372111258543,140729375182012,1,4,680.0,680.0,1,2198896487218,10.0,34357757612
0,94372111258530,140729375181336,0,4,-676.0,676.0,-1,2198896487208,-10.0,34357757612
0,94372111258543,140729375182312,1,4,976.0,976.0,1,2198896487223,15.0,34357757612
0,94372111258530,140729375181340,0,4,-972.0,972.0,-1,2198896487208,-15.0,34357757612
0,94372111258543,140729375182612,1,4,1272.0,1272.0,1,2198896487228,20.0,34357757612
0,94372111258530,140729375181344,0,4,-1268.0,1268.0,-1,2198896487208,-20.0,34357757612
0,94372111258543,140729375182912,1,4,1568.0,1568.0,1,2198896487233,25.0,34357757613
0,94372111258530,140729375181348,0,4,-1564.0,1564.0,-1,2198896487208,-25.0,34357757612
0,94372111258543,140729375183212,1,4,1864.0,1864.0,1,2198896487237,29.0,34357757613
0,94372111258530,140729375181352,0,4,-1860.0,1860.0,-1,2198896487208,-29.0,34357757612
0,94372111258543,140729375183512,1,4,2160.0,2160.0,1,2198896487242,34.0,34357757613
0,94372111258530,140729375181356,0,4,-2156.0,2156.0,-1,2198896487208,-34.0,34357757612
0,94372111258543,140729375183812,1,4,2456.0,2456.0,1,2198896487247,39.0,34357757613
0,94372111258530,140729375181360,0,4,-2452.0,2452.0,-1,2198896487208,-39.0,34357757612
0,94372111258543,140729375184112,1,4,2752.0,2752.0,1,2198896487251,43.0,34357757613
0,94372111258530,140729375181364,0,4,-2748.0,2748.0,-1,2198896487208,-43.0,34357757612
0,94372111258543,140729375184412,1,4,3048.0,3048.0,1,2198896487256,48.0,34357757613
0,94372111258530,140729375181368,0,4,-3044.0,3044.0,-1,2198896487208,-48.0,34357757612
0,94372111258543,140729375184712,1,4,3344.0,3344.0,1,2198896487261,53.0,34357757613
0,94372111258530,140729375181372,0,4,-3340.0,3340.0,-1,2198896487208,-53.0,34357757612
0,94372111258543,140729375185012,1,4,3640.0,3640.0,1,2198896487265,57.0,34357757613
0,94372111258530,140729375181376,0,4,-3636.0,3636.0,-1,2198896487209,-56.0,34357757612
0,94372111258543,140729375185312,1,4,3936.0,3936.0,1,2198896487270,61.0,34357757613
0,94372111258530,140729375181380,0,4,-3932.0,3932.0,-1,2198896487209,-61.0,34357757612
0,94372111258543,140729375185612,1,4,4232.0,4232.0,1,2198896487275,66.0,34357757613
0,94372111258530,140729375181384,0,4,-4228.0,4228.0,-1,2198896487209,-66.0,34357757612
0,94372111258543,140729375185912,1,4,4528.0,4528.0,1,2198896487279,70.0,34357757613
0,94372111258530,140729375181388,0,4,-4524.0,4524.0,-1,2198896487209,-70.0,34357757612
0,94372111258543,140729375182116,1,4,728.0,728.0,1,2198896487220,11.0,34357757612
0,94372111258530,140729375181392,0,4,-724.0,724.0,-1,2198896487209,-11.0,34357757612
0,94372111258543,140729375182416,1,4,1024.0,1024.0,1,2198896487225,16.0,34357757612
0,94372111258530,140729375181396,0,4,-1020.0,1020.0,-1,2198896487209,-16.0,34357757612
0,94372111258543,140729375182716,1,4,1320.0,1320.0,1,2198896487229,20.0,34357757612
0,94372111258530,140729375181400,0,4,-1316.0,1316.0,-1,2198896487209,-20.0,34357757612
0,94372111258543,140729375183016,1,4,1616.0,1616.0,1,2198896487234,25.0,34357757613
0,94372111258530,140729375181404,0,4,-1612.0,1612.0,-1,2198896487209,-25.0,34357757612
0,94372111258543,140729375183316,1,4,1912.0,1912.0,1,2198896487239,30.0,34357757613
0,94372111258530,140729375181408,0,4,-1908.0,1908.0,-1,2198896487209,-30.0,34357757612
0,94372111258543,140729375183616,1,4,2208.0,2208.0,1,2198896487244,35.0,34357757613
0,94372111258530,140729375181412,0,4,-2204.0,2204.0,-1,2198896487209,-35.0,34357757612
0,94372111258543,140729375183916,1,4,2504.0,2504.0,1,2198896487248,39.0,34357757613
0,94372111258530,140729375181416,0,4,-2500.0,2500.0,-1,2198896487209,-39.0,34357757612
0,94372111258543,140729375184216,1,4,2800.0,2800.0,1,2198896487253,44.0,34357757613
0,94372111258530,140729375181420,0,4,-2796.0,2796.0,-1,2198896487209,-44.0,34357757612
0,94372111258543,140729375184516,1,4,3096.0,3096.0,1,2198896487258,49.0,34357757613
0,94372111258530,140729375181424,0,4,-3092.0,3092.0,-1,2198896487209,-49.0,34357757612
0,94372111258543,140729375184816,1,4,3392.0,3392.0,1,2198896487262,53.0,34357757613
0,94372111258530,140729375181428,0,4,-3388.0,3388.0,-1,2198896487209,-53.0,34357757612
0,94372111258543,140729375185116,1,4,3688.0,3688.0,1,2198896487267,58.0,34357757613
0,94372111258530,140729375181432,0,4,-3684.0,3684.0,-1,2198896487209,-58.0,34357757612
0,94372111258543,140729375185416,1,4,3984.0,3984.0,1,2198896487272,63.0,34357757613
0,94372111258530,140729375181436,0,4,-3980.0,3980.0,-1,2198896487209,-63.0,34357757612
0,94372111258543,140729375185716,1,4,4280.0,4280.0,1,2198896487276,67.0,34357757613
0,94372111258530,140729375181440,0,4,-4276.0,4276.0,-1,2198896487210,-66.0,34357757612
0,94372111258543,140729375181920,1,4,480.0,480.0,1,2198896487217,7.0,34357757612
0,94372111258530,140729375181444,0,4,-476.0,476.0,-1,2198896487210,-7.0,34357757612
0,94372111258543,140729375182220,1,4,776.0,776.0,1,2198896487222,12.0,34357757612
0,94372111258530,140729375181448,0,4,-772.0,772.0,-1,2198896487210,-12.0,34357757612
0,94372111258543,140729375182520,1,4,1072.0,1072.0,1,2198896487226,16.0,34357757612
0,94372111258530,140729375181452,0,4,-1068.0,1068.0,-1,2198896487210,-16.0,34357757612
0,94372111258543,140729375182820,1,4,1368.0,1368.0,1,2198896487231,21.0,34357757612
0,94372111258530,140729375181456,0,4,-1364.0,1364.0,-1,2198896487210,-21.0,34357757612
0,94372111258543,140729375183120,1,4,1664.0,1664.0,1,2198896487236,26.0,34357757613
0,94372111258530,140729375181460,0,4,-1660.0,1660.0,-1,2198896487210,-26.0,34357757612
0,94372111258543,140729375183420,1,4,1960.0,1960.0,1,2198896487240,30.0,34357757613
0,94372111258530,140729375181464,0,4,-1956.0,1956.0,-1,2198896487210,-30.0,34357757612
0,94372111258543,140729375183720,1,4,2256.0,2256.0,1,2198896487245,35.0,34357757613
0,94372111258530,140729375181468,0,4,-2252.0,2252.0,-1,2198896487210,-35.0,34357757612
0,94372111258543,140729375184020,1,4,2552.0,2552.0,1,2198896487250,40.0,34357757613
0,94372111258530,140729375181472,0,4,-2548.0,2548.0,-1,2198896487210,-40.0,34357757612
0,94372111258543,140729375184320,1,4,2848.0,2848.0,1,2198896487255,45.0,34357757613
0,94372111258530,140729375181476,0,4,-2844.0,2844.0,-1,2198896487210,-45.0,34357757612
0,94372111258543,140729375184620,1,4,3144.0,3144.0,1,2198896487259,49.0,34357757613
0,94372111258530,140729375181480,0,4,-3140.0,3140.0,-1,2198896487210,-49.0,34357757612
0,94372111258543,140729375184920,1,4,3440.0,3440.0,1,2198896487264,54.0,34357757613
0,94372111258530,140729375181484,0,4,-3436.0,3436.0,-1,2198896487210,-54.0,34357757612
0,94372111258543,140729375185220,1,4,3736.0,3736.0,1,2198896487269,59.0,34357757613
0,94372111258530,140729375181488,0,4,-3732.0,3732.0,-1,2198896487210,-59.0,34357757612
0,94372111258543,140729375185520,1,4,4032.0,4032.0,1,2198896487273,63.0,34357757613
0,94372111258530,140729375181492,0,4,-4028.0,4028.0,-1,2198896487210,-63.0,34357757612
0,94372111258543,140729375185820,1,4,4328.0,4328.0,1,2198896487278,68.0,34357757613
0,94372111258530,140729375181496,0,4,-4324.0,4324.0,-1,2198896487210,-68.0,34357757612
0,94372111258543,140729375182024,1,4,528.0,528.0,1,2198896487219,9.0,34357757612
0,94372111258530,140729375181500,0,4,-524.0,524.0,-1,2198896487210,-9.0,34357757612
0,94372111258543,140729375182324,1,4,824.0,824.0,1,2198896487223,13.0,34357757612
0,94372111258530,140729375181504,0,4,-820.0,820.0,-1,2198896487211,-12.0,34357757612
0,94372111258543,140729375182624,1,4,1120.0,1120.0,1,2198896487228,17.0,34357757612
0,94372111258530,140729375181508,0,4,-1116.0,1116.0,-1,2198896487211,-17.0,34357757612
0,94372111258543,140729375182924,1,4,1416.0,1416.0,1,2198896487233,22.0,34357757613
0,94372111258530,140729375181512,0,4,-1412.0,1412.0,-1,2198896487211,-22.0,34357757612
0,94372111258543,140729375183224,1,4,1712.0,1712.0,1,2198896487237,26.0,34357757613
0,94372111258530,140729375181516,0,4,-1708.0,1708.0,-1,2198896487211,-26.0,34357757612
0,94372111258543,140729375183524,1,4,2008.0,2008.0,1,2198896487242,31.0,34357757613
0,94372111258530,140729375181520,0,4,-2004.0,2004.0,-1,2198896487211,-31.0,34357757612
0,94372111258543,140729375183824,1,4,2304.0,2304.0,1,2198896487247,36.0,34357757613
0,94372111258530,140729375181524,0,4,-2300.0,2300.0,-1,2198896487211,-36.0,34357757612
0,94372111258543,140729375184124,1,4,2600.0,2600.0,1,2198896487251,40.0,34357757613
0,94372111258530,140729375181528,0,4,-2596.0,2596.0,-1,2198896487211,-40.0,34357757612
0,94372111258543,140729375184424,1,4,2896.0,2896.0,1,2198896487256,45.0,34357757613
0,94372111258530,140729375181532,0,4,-2892.0,2892.0,-1,2198896487211,-45.0,34357757612
0,94372111258543,140729375184724,1,4,3192.0,3192.0,1,2198896487261,50.0,34357757613
0,94372111258530,140729375181536,0,4,-3188.0,3188.0,-1,2198896487211,-50.0,34357757612
0,94372111258543,140729375185024,1,4,3488.0,3488.0,1,2198896487266,55.0,34357757613
0,94372111258530,140729375181540,0,4,-3484.0,3484.0,-1,2198896487211,-55.0,34357757612
0,94372111258543,140729375185324,1,4,3784.0,3784.0,1,2198896487270,59.0,34357757613
0,94372111258530,140729375181544,0,4,-3780.0,3780.0,-1,2198896487211,-59.0,34357757612
0,94372111258543,140729375185624,1,4,4080.0,4080.0,1,2198896487275,64.0,34357757613
0,94372111258530,140729375181548,0,4,-4076.0,4076.0,-1,2198896487211,-64.0,34357757612
0,94372111258543,140729375185924,1,4,4376.0,4376.0,1,2198896487280,69.0,34357757613
0,94372111258530,140729375181552,0,4,-4372.0,4372.0,-1,2198896487211,-69.0,34357757612
0,94372111258543,140729375182128,1,4,576.0,576.0,1,2198896487220,9.0,34357757612
0,94372111258530,140729375181556,0,4,-572.0,572.0,-1,2198896487211,-9.0,34357757612
0,94372111258543,140729375182428,1,4,872.0,872.0,1,2198896487225,14.0,34357757612
0,94372111258530,140729375181560,0,4,-868.0,868.0,-1,2198896487211,-14.0,34357757612
0,94372111258543,140729375182728,1,4,1168.0,1168.0,1,2198896487230,19.0,34357757612
0,94372111258530,140729375181564,0,4,-1164.0,1164.0,-1,2198896487211,-19.0,34357757612
0,94372111258543,140729375183028,1,4,1464.0,1464.0,1,2198896487234,23.0,34357757613
0,94372111258530,140729375181568,0,4,-1460.0,1460.0,-1,2198896487212,-22.0,34357757612
0,94372111258543,140729375183328,1,4,1760.0,1760.0,1,2198896487239,27.0,34357757613
0,94372111258530,140729375181572,0,4,-1756.0,1756.0,-1,2198896487212,-27.0,34357757612
0,94372111258543,140729375183628,1,4,2056.0,2056.0,1,2198896487244,32.0,34357757613
0,94372111258530,140729375181576,0,4,-2052.0,2052.0,-1,2198896487212,-32.0,34357757612
0,94372111258543,140729375183928,1,4,2352.0,2352.0,1,2198896487248,36.0,34357757613
0,94372111258530,140729375181580,0,4,-2348.0,2348.0,-1,2198896487212,-36.0,34357757612
0,94372111258543,140729375184228,1,4,2648.0,2648.0,1,2198896487253,41.0,34357757613
0,94372111258530,140729375181584,0,4,-2644.0,2644.0,-1,2198896487212,-41.0,34357757612
0,94372111258543,140729375184528,1,4,2944.0,2944.0,1,2198896487258,46.0,34357757613
0,94372111258530,140729375181588,0,4,-2940.0,2940.0,-1,2198896487212,-46.0,34357757612
0,94372111258543,140729375184828,1,4,3240.0,3240.0,1,2198896487262,50.0,34357757613
0,94372111258530,140729375181592,0,4,-3236.0,3236.0,-1,2198896487212,-50.0,34357757612
0,94372111258543,140729375185128,1,4,3536.0,3536.0,1,2198896487267,55.0,34357757613
0,94372111258530,140729375181596,0,4,-3532.0,3532.0,-1,2198896487212,-55.0,34357757612
0,94372111258543,140729375185428,1,4,3832.0,3832.0,1,2198896487272,60.0,34357757613
0,94372111258530,140729375181600,0,4,-3828.0,3828.0,-1,2198896487212,-60.0,34357757612
0,94372111258543,140729375185728,1,4,4128.0,4128.0,1,2198896487277,65.0,34357757613
0,94372111258530,140729375181604,0,4,-4124.0,4124.0,-1,2198896487212,-65.0,34357757612
0,94372111258543,140729375181932,1,4,328.0,328.0,1,2198896487217,5.0,34357757612
0,94372111258530,140729375181608,0,4,-324.0,324.0,-1,2198896487212,-5.0,34357757612
0,94372111258543,140729375182232,1,4,624.0,624.0,1,2198896487222,10.0,34357757612
0,94372111258530,140729375181612,0,4,-620.0,620.0,-1,2198896487212,-10.0,34357757612
0,94372111258543,140729375182532,1,4,920.0,920.0,1,2198896487227,15.0,34357757612
0,94372111258530,140729375181616,0,4,-916.0,916.0,-1,2198896487212,-15.0,34357757612
0,94372111258543,140729375182832,1,4,1216.0,1216.0,1,2198896487231,19.0,34357757612
0,94372111258530,140729375181620,0,4,-1212.0,1212.0,-1,2198896487212,-19.0,34357757612
0,94372111258543,140729375183132,1,4,1512.0,1512.0,1,2198896487236,24.0,34357757613
0,94372111258530,140729375181624,0,4,-1508.0,1508.0,-1,2198896487212,-24.0,34357757612
0,94372111258543,140729375183432,1,4,1808.0,1808.0,1,2198896487241,29.0,34357757613
0,94372111258530,140729375181628,0,4,-1804.0,1804.0,-1,2198896487212,-29.0,34357757612
0,94372111258543,140729375183732,1,4,2104.0,2104.0,1,2198896487245,33.0,34357757613
0,94372111258530,140729375181632,0,4,-2100.0,2100.0,-1,2198896487213,-32.0,34357757612
0,94372111258543,140729375184032,1,4,2400.0,2400.0,1,2198896487250,37.0,34357757613
0,94372111258530,140729375181636,0,4,-2396.0,2396.0,-1,2198896487213,-37.0,34357757612
0,94372111258543,140729375184332,1,4,2696.0,2696.0,1,2198896487255,42.0,34357757613
0,94372111258530,140729375181640,0,4,-2692.0,2692.0,-1,2198896487213,-42.0,34357757612
0,94372111258543,140729375184632,1,4,2992.0,2992.0,1,2198896487259,46.0,34357757613
0,94372111258530,140729375181644,0,4,-2988.0,2988.0,-1,2198896487213,-46.0,34357757612
0,94372111258543,140729375184932,1,4,3288.0,3288.0,1,2198896487264,51.0,34357757613
0,94372111258530,140729375181648,0,4,-3284.0,3284.0,-1,2198896487213,-51.0,34357757612
0,94372111258543,140729375185232,1,4,3584.0,3584.0,1,2198896487269,56.0,34357757613
0,94372111258530,140729375181652,0,4,-3580.0,3580.0,-1,2198896487213,-56.0,34357757612
0,94372111258543,140729375185532,1,4,3880.0,3880.0,1,2198896487273,60.0,34357757613
0,94372111258530,140729375181656,0,4,-3876.0,3876.0,-1,2198896487213,-60.0,34357757612
0,94372111258543,140729375185832,1,4,4176.0,4176.0,1,2198896487278,65.0,34357757613
0,94372111258530,140729375181660,0,4,-4172.0,4172.0,-1,2198896487213,-65.0,34357757612
0,94372111258543,140729375182036,1,4,376.0,376.0,1,2198896487219,6.0,34357757612
0,94372111258530,140729375181664,0,4,-372.0,372.0,-1,2198896487213,-6.0,34357757612
0,94372111258543,140729375182336,1,4,672.0,672.0,1,2198896487224,11.0,34357757612
0,94372111258530,140729375181668,0,4,-668.0,668.0,-1,2198896487213,-11.0,34357757612
0,94372111258543,140729375182636,1,4,968.0,968.0,1,2198896487228,15.0,34357757612
0,94372111258530,140729375181672,0,4,-964.0,964.0,-1,2198896487213,-15.0,34357757612
0,94372111258543,140729375182936,1,4,1264.0,1264.0,1,2198896487233,20.0,34357757613
0,94372111258530,140729375181676,0,4,-1260.0,1260.0,-1,2198896487213,-20.0,34357757612
0,94372111258543,140729375183236,1,4,1560.0,1560.0,1,2198896487238,25.0,34357757613
0,94372111258530,140729375181680,0,4,-1556.0,1556.0,-1,2198896487213,-25.0,34357757612
0,94372111258543,140729375183536,1,4,1856.0,1856.0,1,2198896487242,29.0,34357757613
0,94372111258530,140729375181684,0,4,-1852.0,1852.0,-1,2198896487213,-29.0,34357757612
0,94372111258543,140729375183836,1,4,2152.0,2152.0,1,2198896487247,34.0,34357757613
0,94372111258530,140729375181688,0,4,-2148.0,2148.0,-1,2198896487213,-34.0,34357757612
0,94372111258543,140729375184136,1,4,2448.0,2448.0,1,2198896487252,39.0,34357757613
0,94372111258530,140729375181692,0,4,-2444.0,2444.0,-1,2198896487213,-39.0,34357757612
0,94372111258543,140729375184436,1,4,2744.0,2744.0,1,2198896487256,43.0,34357757613
0,94372111258530,140729375181696,0,4,-2740.0,2740.0,-1,2198896487214,-42.0,34357757612
0,94372111258543,140729375184736,1,4,3040.0,3040.0,1,2198896487261,47.0,34357757613
0,94372111258530,140729375181700,0,4,-3036.0,3036.0,-1,2198896487214,-47.0,34357757612
0,94372111258543,140729375185036,1,4,3336.0,3336.0,1,2198896487266,52.0,34357757613
0,94372111258530,140729375181704,0,4,-3332.0,3332.0,-1,2198896487214,-52.0,34357757612
0,94372111258543,140729375185336,1,4,3632.0,3632.0,1,2198896487270,56.0,34357757613
0,94372111258530,140729375181708,0,4,-3628.0,3628.0,-1,2198896487214,-56.0,34357757612
0,94372111258543,140729375185636,1,4,3928.0,3928.0,1,2198896487275,61.0,34357757613
0,94372111258530,140729375181712,0,4,-3924.0,3924.0,-1,2198896487214,-61.0,34357757612
0,94372111258543,140729375185936,1,4,4224.0,4224.0,1,2198896487280,66.0,34357757613
0,94372111258530,140729375181716,0,4,-4220.0,4220.0,-1,2198896487214,-66.0,34357757612
0,94372111258543,140729375182140,1,4,424.0,424.0,1,2198896487220,6.0,34357757612
0,94372111258530,140729375181720,0,4,-420.0,420.0,-1,2198896487214,-6.0,34357757612
0,94372111258543,140729375182440,1,4,720.0,720.0,1,2198896487225,11.0,34357757612
0,94372111258530,140729375181724,0,4,-716.0,716.0,-1,2198896487214,-11.0,34357757612
0,94372111258543,140729375182740,1,4,1016.0,1016.0,1,2198896487230,16.0,34357757612
0,94372111258530,140729375181728,0,4,-1012.0,1012.0,-1,2198896487214,-16.0,34357757612
0,94372111258543,140729375183040,1,4,1312.0,1312.0,1,2198896487235,21.0,34357757613
0,94372111258530,140729375181732,0,4,-1308.0,1308.0,-1,2198896487214,-21.0,34357757612
0,94372111258543,140729375183340,1,4,1608.0,1608.0,1,2198896487239,25.0,34357757613
0,94372111258530,140729375181736,0,4,-1604.0,1604.0,-1,2198896487214,-25.0,34357757612
0,94372111258543,140729375183640,1,4,1904.0,1904.0,1,2198896487244,30.0,34357757613
0,94372111258530,140729375181740,0,4,-1900.0,1900.0,-1,2198896487214,-30.0,34357757612
0,94372111258543,140729375183940,1,4,2200.0,2200.0,1,2198896487249,35.0,34357757613
0,94372111258530,140729375181744,0,4,-2196.0,2196.0,-1,2198896487214,-35.0,34357757612
0,94372111258543,140729375184240,1,4,2496.0,2496.0,1,2198896487253,39.0,34357757613
0,94372111258530,140729375181748,0,4,-2492.0,2492.0,-1,2198896487214,-39.0,34357757612
0,94372111258543,140729375184540,1,4,2792.0,2792.0,1,2198896487258,44.0,34357757613
0,94372111258530,140729375181752,0,4,-2788.0,2788.0,-1,2198896487214,-44.0,34357757612
0,94372111258543,140729375184840,1,4,3088.0,3088.0,1,2198896487263,49.0,34357757613
0,94372111258530,140729375181756,0,4,-3084.0,3084.0,-1,2198896487214,-49.0,34357757612
0,94372111258543,140729375185140,1,4,3384.0,3384.0,1,2198896487267,53.0,34357757613
0,94372111258530,140729375181760,0,4,-3380.0,3380.0,-1,2198896487215,-52.0,34357757612
0,94372111258543,140729375185440,1,4,3680.0,3680.0,1,2198896487272,57.0,34357757613
0,94372111258530,140729375181764,0,4,-3676.0,3676.0,-1,2198896487215,-57.0,34357757612
0,94372111258543,140729375185740,1,4,3976.0,3976.0,1,2198896487277,62.0,34357757613
0,94372111258530,140729375181768,0,4,-3972.0,3972.0,-1,2198896487215,-62.0,34357757612
0,94372111258543,140729375181944,1,4,176.0,176.0,1,2198896487217,2.0,34357757612
0,94372111258530,140729375181772,0,4,-172.0,172.0,-1,2198896487215,-2.0,34357757612
0,94372111258543,140729375182244,1,4,472.0,472.0,1,2198896487222,7.0,34357757612
0,94372111258530,140729375181776,0,4,-468.0,468.0,-1,2198896487215,-7.0,34357757612
0,94372111258543,140729375182544,1,4,768.0,768.0,1,2198896487227,12.0,34357757612
0,94372111258530,140729375181780,0,4,-764.0,764.0,-1,2198896487215,-12.0,34357757612
0,94372111258543,140729375182844,1,4,1064.0,1064.0,1,2198896487231,16.0,34357757612
0,94372111258530,140729375181784,0,4,-1060.0,1060.0,-1,2198896487215,-16.0,34357757612
0,94372111258543,140729375183144,1,4,1360.0,1360.0,1,2198896487236,21.0,34357757613
0,94372111258530,140729375181788,0,4,-1356.0,1356.0,-1,2198896487215,-21.0,34357757612
0,94372111258543,140729375183444,1,4,1656.0,1656.0,1,2198896487241,26.0,34357757613
0,94372111258530,140729375181792,0,4,-1652.0,1652.0,-1,2198896487215,-26.0,34357757612
0,94372111258543,140729375183744,1,4,1952.0,1952.0,1,2198896487246,31.0,34357757613
0,94372111258530,140729375181796,0,4,-1948.0,1948.0,-1,2198896487215,-31.0,34357757612
0,94372111258543,140729375184044,1,4,2248.0,2248.0,1,2198896487250,35.0,34357757613
0,94372111258530,140729375181800,0,4,-2244.0,2244.0,-1,2198896487215,-35.0,34357757612
0,94372111258543,140729375184344,1,4,2544.0,2544.0,1,2198896487255,40.0,34357757613
0,94372111258530,140729375181804,0,4,-2540.0,2540.0,-1,2198896487215,-40.0,34357757612
0,94372111258543,140729375184644,1,4,2840.0,2840.0,1,2198896487260,45.0,34357757613
0,94372111258530,140729375181808,0,4,-2836.0,2836.0,-1,2198896487215,-45.0,34357757612
0,94372111258543,140729375184944,1,4,3136.0,3136.0,1,2198896487264,49.0,34357757613
0,94372111258530,140729375181812,0,4,-3132.0,3132.0,-1,2198896487215,-49.0,34357757612
0,94372111258543,140729375185244,1,4,3432.0,3432.0,1,2198896487269,54.0,34357757613
0,94372111258530,140729375181816,0,4,-3428.0,3428.0,-1,2198896487215,-54.0,34357757612
0,94372111258543,140729375185544,1,4,3728.0,3728.0,1,2198896487274,59.0,34357757613
0,94372111258530,140729375181820,0,4,-3724.0,3724.0,-1,2198896487215,-59.0,34357757612
0,94372111258543,140729375185844,1,4,4024.0,4024.0,1,2198896487278,63.0,34357757613
0,94372111258530,140729375181824,0,4,-4020.0,4020.0,-1,2198896487216,-62.0,34357757612
0,94372111258543,140729375182048,1,4,224.0,224.0,1,2198896487219,3.0,34357757612
0,94372111258530,140729375181828,0,4,-220.0,220.0,-1,2198896487216,-3.0,34357757612
0,94372111258543,140729375182348,1,4,520.0,520.0,1,2198896487224,8.0,34357757612
0,94372111258530,140729375181832,0,4,-516.0,516.0,-1,2198896487216,-8.0,34357757612
0,94372111258543,140729375182648,1,4,816.0,816.0,1,2198896487228,12.0,34357757612
0,94372111258530,140729375181836,0,4,-812.0,812.0,-1,2198896487216,-12.0,34357757612
0,94372111258543,140729375182948,1,4,1112.0,1112.0,1,2198896487233,17.0,34357757613
0,94372111258530,140729375181840,0,4,-1108.0,1108.0,-1,2198896487216,-17.0,34357757612
0,94372111258543,140729375183248,1,4,1408.0,1408.0,1,2198896487238,22.0,34357757613
0,94372111258530,140729375181844,0,4,-1404.0,1404.0,-1,2198896487216,-22.0,34357757612
0,94372111258543,140729375183548,1,4,1704.0,1704.0,1,2198896487242,26.0,34357757613
0,94372111258530,140729375181848,0,4,-1700.0,1700.0,-1,2198896487216,-26.0,34357757612
0,94372111258543,140729375183848,1,4,2000.0,2000.0,1,2198896487247,31.0,34357757613
0,94372111258530,140729375181852,0,4,-1996.0,1996.0,-1,2198896487216,-31.0,34357757612
0,94372111258543,140729375184148,1,4,2296.0,2296.0,1,2198896487252,36.0,34357757613
0,94372111258530,140729375181856,0,4,-2292.0,2292.0,-1,2198896487216,-36.0,34357757612
0,94372111258543,140729375184448,1,4,2592.0,2592.0,1,2198896487257,41.0,34357757613
0,94372111258530,140729375181860,0,4,-2588.0,2588.0,-1,2198896487216,-41.0,34357757612
0,94372111258543,140729375184748,1,4,2888.0,2888.0,1,2198896487261,45.0,34357757613
0,94372111258530,140729375181864,0,4,-2884.0,2884.0,-1,2198896487216,-45.0,34357757612
0,94372111258543,140729375185048,1,4,3184.0,3184.0,1,2198896487266,50.0,34357757613
0,94372111258530,140729375181868,0,4,-3180.0,3180.0,-1,2198896487216,-50.0,34357757612
0,94372111258543,140729375185348,1,4,3480.0,3480.0,1,2198896487271,55.0,34357757613
0,94372111258530,140729375181872,0,4,-3476.0,3476.0,-1,2198896487216,-55.0,34357757612
0,94372111258543,140729375185648,1,4,3776.0,3776.0,1,2198896487275,59.0,34357757613
0,94372111258530,140729375181876,0,4,-3772.0,3772.0,-1,2198896487216,-59.0,34357757612
0,94372111258543,140729375185948,1,4,4072.0,4072.0,1,2198896487280,64.0,34357757613
0,94372111258530,140729375181880,0,4,-4068.0,4068.0,-1,2198896487216,-64.0,34357757612
0,94372111258543,140729375182152,1,4,272.0,272.0,1,2198896487221,5.0,34357757612
0,94372111258530,140729375181884,0,4,-268.0,268.0,-1,2198896487216,-5.0,34357757612
0,94372111258543,140729375182452,1,4,568.0,568.0,1,2198896487225,9.0,34357757612
0,94372111258530,140729375181888,0,4,-564.0,564.0,-1,2198896487217,-8.0,34357757612
0,94372111258543,140729375182752,1,4,864.0,864.0,1,2198896487230,13.0,34357757612
0,94372111258530,140729375181892,0,4,-860.0,860.0,-1,2198896487217,-13.0,34357757612
