thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94876808143791,140724065599184,1,4,1216.0,1216.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597972,0,4,-1212.0,1212.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1212.0,1212.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597976,0,4,-1208.0,1208.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1208.0,1208.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597980,0,4,-1204.0,1204.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1204.0,1204.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597984,0,4,-1200.0,1200.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1200.0,1200.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597988,0,4,-1196.0,1196.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1196.0,1196.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597992,0,4,-1192.0,1192.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1192.0,1192.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597996,0,4,-1188.0,1188.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1188.0,1188.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065598000,0,4,-1184.0,1184.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1184.0,1184.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065598004,0,4,-1180.0,1180.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1180.0,1180.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065598008,0,4,-1176.0,1176.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1176.0,1176.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065598012,0,4,-1172.0,1172.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1172.0,1172.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065598016,0,4,-1168.0,1168.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1168.0,1168.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598020,0,4,-1164.0,1164.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1164.0,1164.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598024,0,4,-1160.0,1160.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1160.0,1160.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598028,0,4,-1156.0,1156.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1156.0,1156.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598032,0,4,-1152.0,1152.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1152.0,1152.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598036,0,4,-1148.0,1148.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1148.0,1148.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598040,0,4,-1144.0,1144.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1144.0,1144.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598044,0,4,-1140.0,1140.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1140.0,1140.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598048,0,4,-1136.0,1136.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1136.0,1136.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598052,0,4,-1132.0,1132.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1132.0,1132.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598056,0,4,-1128.0,1128.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1128.0,1128.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598060,0,4,-1124.0,1124.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1124.0,1124.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598064,0,4,-1120.0,1120.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1120.0,1120.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598068,0,4,-1116.0,1116.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1116.0,1116.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598072,0,4,-1112.0,1112.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1112.0,1112.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598076,0,4,-1108.0,1108.0,-1,2198813524969,-18.0,34356461327
0,94876808143791,140724065599184,1,4,1108.0,1108.0,1,2198813524987,18.0,34356461327
0,94876808143778,140724065598080,0,4,-1104.0,1104.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1104.0,1104.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598084,0,4,-1100.0,1100.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1100.0,1100.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598088,0,4,-1096.0,1096.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1096.0,1096.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598092,0,4,-1092.0,1092.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1092.0,1092.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598096,0,4,-1088.0,1088.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1088.0,1088.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598100,0,4,-1084.0,1084.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1084.0,1084.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598104,0,4,-1080.0,1080.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1080.0,1080.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598108,0,4,-1076.0,1076.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1076.0,1076.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598112,0,4,-1072.0,1072.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1072.0,1072.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598116,0,4,-1068.0,1068.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1068.0,1068.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598120,0,4,-1064.0,1064.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1064.0,1064.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598124,0,4,-1060.0,1060.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1060.0,1060.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598128,0,4,-1056.0,1056.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1056.0,1056.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598132,0,4,-1052.0,1052.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1052.0,1052.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598136,0,4,-1048.0,1048.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1048.0,1048.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598140,0,4,-1044.0,1044.0,-1,2198813524970,-17.0,34356461327
0,94876808143791,140724065599184,1,4,1044.0,1044.0,1,2198813524987,17.0,34356461327
0,94876808143778,140724065598144,0,4,-1040.0,1040.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1040.0,1040.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598148,0,4,-1036.0,1036.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1036.0,1036.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598152,0,4,-1032.0,1032.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1032.0,1032.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598156,0,4,-1028.0,1028.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1028.0,1028.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598160,0,4,-1024.0,1024.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1024.0,1024.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598164,0,4,-1020.0,1020.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1020.0,1020.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598168,0,4,-1016.0,1016.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1016.0,1016.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598172,0,4,-1012.0,1012.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1012.0,1012.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598176,0,4,-1008.0,1008.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1008.0,1008.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598180,0,4,-1004.0,1004.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1004.0,1004.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598184,0,4,-1000.0,1000.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,1000.0,1000.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598188,0,4,-996.0,996.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,996.0,996.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598192,0,4,-992.0,992.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,992.0,992.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598196,0,4,-988.0,988.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,988.0,988.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598200,0,4,-984.0,984.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,984.0,984.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598204,0,4,-980.0,980.0,-1,2198813524971,-16.0,34356461327
0,94876808143791,140724065599184,1,4,980.0,980.0,1,2198813524987,16.0,34356461327
0,94876808143778,140724065598208,0,4,-976.0,976.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,976.0,976.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598212,0,4,-972.0,972.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,972.0,972.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598216,0,4,-968.0,968.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,968.0,968.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598220,0,4,-964.0,964.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,964.0,964.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598224,0,4,-960.0,960.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,960.0,960.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598228,0,4,-956.0,956.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,956.0,956.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598232,0,4,-952.0,952.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,952.0,952.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598236,0,4,-948.0,948.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,948.0,948.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598240,0,4,-944.0,944.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,944.0,944.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598244,0,4,-940.0,940.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,940.0,940.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598248,0,4,-936.0,936.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,936.0,936.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598252,0,4,-932.0,932.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,932.0,932.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598256,0,4,-928.0,928.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,928.0,928.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598260,0,4,-924.0,924.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,924.0,924.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598264,0,4,-920.0,920.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,920.0,920.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598268,0,4,-916.0,916.0,-1,2198813524972,-15.0,34356461327
0,94876808143791,140724065599184,1,4,916.0,916.0,1,2198813524987,15.0,34356461327
0,94876808143778,140724065598272,0,4,-912.0,912.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,912.0,912.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598276,0,4,-908.0,908.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,908.0,908.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598280,0,4,-904.0,904.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,904.0,904.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598284,0,4,-900.0,900.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,900.0,900.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598288,0,4,-896.0,896.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,896.0,896.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598292,0,4,-892.0,892.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,892.0,892.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598296,0,4,-888.0,888.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,888.0,888.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598300,0,4,-884.0,884.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,884.0,884.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598304,0,4,-880.0,880.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,880.0,880.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598308,0,4,-876.0,876.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,876.0,876.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598312,0,4,-872.0,872.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,872.0,872.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598316,0,4,-868.0,868.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,868.0,868.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598320,0,4,-864.0,864.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,864.0,864.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598324,0,4,-860.0,860.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,860.0,860.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598328,0,4,-856.0,856.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,856.0,856.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598332,0,4,-852.0,852.0,-1,2198813524973,-14.0,34356461327
0,94876808143791,140724065599184,1,4,852.0,852.0,1,2198813524987,14.0,34356461327
0,94876808143778,140724065598336,0,4,-848.0,848.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,848.0,848.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598340,0,4,-844.0,844.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,844.0,844.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598344,0,4,-840.0,840.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,840.0,840.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598348,0,4,-836.0,836.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,836.0,836.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598352,0,4,-832.0,832.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,832.0,832.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598356,0,4,-828.0,828.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,828.0,828.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598360,0,4,-824.0,824.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,824.0,824.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598364,0,4,-820.0,820.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,820.0,820.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598368,0,4,-816.0,816.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,816.0,816.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598372,0,4,-812.0,812.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,812.0,812.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598376,0,4,-808.0,808.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,808.0,808.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598380,0,4,-804.0,804.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,804.0,804.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598384,0,4,-800.0,800.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,800.0,800.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598388,0,4,-796.0,796.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,796.0,796.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598392,0,4,-792.0,792.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,792.0,792.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598396,0,4,-788.0,788.0,-1,2198813524974,-13.0,34356461327
0,94876808143791,140724065599184,1,4,788.0,788.0,1,2198813524987,13.0,34356461327
0,94876808143778,140724065598400,0,4,-784.0,784.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,784.0,784.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598404,0,4,-780.0,780.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,780.0,780.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598408,0,4,-776.0,776.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,776.0,776.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598412,0,4,-772.0,772.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,772.0,772.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598416,0,4,-768.0,768.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,768.0,768.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598420,0,4,-764.0,764.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,764.0,764.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598424,0,4,-760.0,760.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,760.0,760.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598428,0,4,-756.0,756.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,756.0,756.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598432,0,4,-752.0,752.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,752.0,752.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598436,0,4,-748.0,748.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,748.0,748.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598440,0,4,-744.0,744.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,744.0,744.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598444,0,4,-740.0,740.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,740.0,740.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598448,0,4,-736.0,736.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,736.0,736.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598452,0,4,-732.0,732.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,732.0,732.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598456,0,4,-728.0,728.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,728.0,728.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598460,0,4,-724.0,724.0,-1,2198813524975,-12.0,34356461327
0,94876808143791,140724065599184,1,4,724.0,724.0,1,2198813524987,12.0,34356461327
0,94876808143778,140724065598464,0,4,-720.0,720.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,720.0,720.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598468,0,4,-716.0,716.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,716.0,716.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598472,0,4,-712.0,712.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,712.0,712.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598476,0,4,-708.0,708.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,708.0,708.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598480,0,4,-704.0,704.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,704.0,704.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598484,0,4,-700.0,700.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,700.0,700.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598488,0,4,-696.0,696.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,696.0,696.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598492,0,4,-692.0,692.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,692.0,692.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598496,0,4,-688.0,688.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,688.0,688.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598500,0,4,-684.0,684.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,684.0,684.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598504,0,4,-680.0,680.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,680.0,680.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598508,0,4,-676.0,676.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,676.0,676.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598512,0,4,-672.0,672.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,672.0,672.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598516,0,4,-668.0,668.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,668.0,668.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598520,0,4,-664.0,664.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,664.0,664.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598524,0,4,-660.0,660.0,-1,2198813524976,-11.0,34356461327
0,94876808143791,140724065599184,1,4,660.0,660.0,1,2198813524987,11.0,34356461327
0,94876808143778,140724065598528,0,4,-656.0,656.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,656.0,656.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598532,0,4,-652.0,652.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,652.0,652.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598536,0,4,-648.0,648.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,648.0,648.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598540,0,4,-644.0,644.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,644.0,644.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598544,0,4,-640.0,640.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,640.0,640.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598548,0,4,-636.0,636.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,636.0,636.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598552,0,4,-632.0,632.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,632.0,632.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598556,0,4,-628.0,628.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,628.0,628.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598560,0,4,-624.0,624.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,624.0,624.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598564,0,4,-620.0,620.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,620.0,620.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598568,0,4,-616.0,616.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,616.0,616.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598572,0,4,-612.0,612.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,612.0,612.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598576,0,4,-608.0,608.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,608.0,608.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598580,0,4,-604.0,604.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,604.0,604.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598584,0,4,-600.0,600.0,-1,2198813524977,-10.0,34356461327
