thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94065572827841,94066227028960,0,4,16.0,16.0,1,1469784797327,0.0,22965387458
0,94065572827841,94066227028976,0,4,16.0,16.0,1,1469784797327,0.0,22965387458
0,94065572827841,94066227028992,0,4,16.0,16.0,1,1469784797328,1.0,22965387458
0,94065572827841,94066227029008,0,4,16.0,16.0,1,1469784797328,0.0,22965387458
0,94065572827841,94066227029024,0,4,16.0,16.0,1,1469784797328,0.0,22965387458
0,94065572827841,94066227029040,0,4,16.0,16.0,1,1469784797328,0.0,22965387458
0,94065572827841,94066227029056,0,4,16.0,16.0,1,1469784797329,1.0,22965387458
0,94065572827841,94066227029072,0,4,16.0,16.0,1,1469784797329,0.0,22965387458
0,94065572827841,94066227029088,0,4,16.0,16.0,1,1469784797329,0.0,22965387458
0,94065572827841,94066227029104,0,4,16.0,16.0,1,1469784797329,0.0,22965387458
0,94065572827841,94066227029120,0,4,16.0,16.0,1,1469784797330,1.0,22965387458
0,94065572827841,94066227029136,0,4,16.0,16.0,1,1469784797330,0.0,22965387458
0,94065572827841,94066227029152,0,4,16.0,16.0,1,1469784797330,0.0,22965387458
0,94065572827841,94066227029168,0,4,16.0,16.0,1,1469784797330,0.0,22965387458
0,94065572827841,94066227029184,0,4,16.0,16.0,1,1469784797331,1.0,22965387458
0,94065572827841,94066227029200,0,4,16.0,16.0,1,1469784797331,0.0,22965387458
0,94065572827841,94066227029216,0,4,16.0,16.0,1,1469784797331,0.0,22965387458
0,94065572827841,94066227029232,0,4,16.0,16.0,1,1469784797331,0.0,22965387458
0,94065572827841,94066227029248,0,4,16.0,16.0,1,1469784797332,1.0,22965387458
0,94065572827841,94066227029264,0,4,16.0,16.0,1,1469784797332,0.0,22965387458
0,94065572827841,94066227029280,0,4,16.0,16.0,1,1469784797332,0.0,22965387458
0,94065572827841,94066227029296,0,4,16.0,16.0,1,1469784797332,0.0,22965387458
0,94065572827841,94066227029312,0,4,16.0,16.0,1,1469784797333,1.0,22965387458
0,94065572827841,94066227029328,0,4,16.0,16.0,1,1469784797333,0.0,22965387458
0,94065572827841,94066227029344,0,4,16.0,16.0,1,1469784797333,0.0,22965387458
0,94065572827841,94066227029360,0,4,16.0,16.0,1,1469784797333,0.0,22965387458
0,94065572827841,94066227029376,0,4,16.0,16.0,1,1469784797334,1.0,22965387458
0,94065572827841,94066227029392,0,4,16.0,16.0,1,1469784797334,0.0,22965387458
0,94065572827841,94066227029408,0,4,16.0,16.0,1,1469784797334,0.0,22965387458
0,94065572827841,94066227029424,0,4,16.0,16.0,1,1469784797334,0.0,22965387458
0,94065572827841,94066227029440,0,4,16.0,16.0,1,1469784797335,1.0,22965387458
0,94065572827841,94066227029456,0,4,16.0,16.0,1,1469784797335,0.0,22965387458
0,94065572827841,94066227029472,0,4,16.0,16.0,1,1469784797335,0.0,22965387458
0,94065572827841,94066227029488,0,4,16.0,16.0,1,1469784797335,0.0,22965387458
0,94065572827841,94066227029504,0,4,16.0,16.0,1,1469784797336,1.0,22965387458
0,94065572827841,94066227029520,0,4,16.0,16.0,1,1469784797336,0.0,22965387458
0,94065572827841,94066227029536,0,4,16.0,16.0,1,1469784797336,0.0,22965387458
0,94065572827841,94066227029552,0,4,16.0,16.0,1,1469784797336,0.0,22965387458
0,94065572827841,94066227029568,0,4,16.0,16.0,1,1469784797337,1.0,22965387458
0,94065572827841,94066227029584,0,4,16.0,16.0,1,1469784797337,0.0,22965387458
0,94065572827841,94066227029600,0,4,16.0,16.0,1,1469784797337,0.0,22965387458
0,94065572827841,94066227029616,0,4,16.0,16.0,1,1469784797337,0.0,22965387458
0,94065572827841,94066227029632,0,4,16.0,16.0,1,1469784797338,1.0,22965387458
0,94065572827841,94066227029648,0,4,16.0,16.0,1,1469784797338,0.0,22965387458
0,94065572827841,94066227029664,0,4,16.0,16.0,1,1469784797338,0.0,22965387458
0,94065572827841,94066227029680,0,4,16.0,16.0,1,1469784797338,0.0,22965387458
0,94065572827841,94066227029696,0,4,16.0,16.0,1,1469784797339,1.0,22965387458
0,94065572827841,94066227029712,0,4,16.0,16.0,1,1469784797339,0.0,22965387458
0,94065572827841,94066227029728,0,4,16.0,16.0,1,1469784797339,0.0,22965387458
0,94065572827841,94066227029744,0,4,16.0,16.0,1,1469784797339,0.0,22965387458
0,94065572827841,94066227029760,0,4,16.0,16.0,1,1469784797340,1.0,22965387458
0,94065572827841,94066227029776,0,4,16.0,16.0,1,1469784797340,0.0,22965387458
0,94065572827841,94066227029792,0,4,16.0,16.0,1,1469784797340,0.0,22965387458
0,94065572827841,94066227029808,0,4,16.0,16.0,1,1469784797340,0.0,22965387458
0,94065572827841,94066227029824,0,4,16.0,16.0,1,1469784797341,1.0,22965387458
0,94065572827841,94066227029840,0,4,16.0,16.0,1,1469784797341,0.0,22965387458
0,94065572827841,94066227029856,0,4,16.0,16.0,1,1469784797341,0.0,22965387458
0,94065572827841,94066227029872,0,4,16.0,16.0,1,1469784797341,0.0,22965387458
0,94065572827841,94066227029888,0,4,16.0,16.0,1,1469784797342,1.0,22965387458
0,94065572827841,94066227029904,0,4,16.0,16.0,1,1469784797342,0.0,22965387458
0,94065572827841,94066227029920,0,4,16.0,16.0,1,1469784797342,0.0,22965387458
0,94065572827841,94066227029936,0,4,16.0,16.0,1,1469784797342,0.0,22965387458
0,94065572827841,94066227029952,0,4,16.0,16.0,1,1469784797343,1.0,22965387458
0,94065572827841,94066227029968,0,4,16.0,16.0,1,1469784797343,0.0,22965387458
0,94065572827841,94066227029984,0,4,16.0,16.0,1,1469784797343,0.0,22965387458
0,94065572827841,94066227030000,0,4,16.0,16.0,1,1469784797343,0.0,22965387458
0,94065572827841,94066227030016,0,4,16.0,16.0,1,1469784797344,1.0,22965387458
0,94065572827841,94066227030032,0,4,16.0,16.0,1,1469784797344,0.0,22965387458
0,94065572827841,94066227030048,0,4,16.0,16.0,1,1469784797344,0.0,22965387458
0,94065572827841,94066227030064,0,4,16.0,16.0,1,1469784797344,0.0,22965387458
0,94065572827841,94066227030080,0,4,16.0,16.0,1,1469784797345,1.0,22965387458
0,94065572827841,94066227030096,0,4,16.0,16.0,1,1469784797345,0.0,22965387458
0,94065572827841,94066227030112,0,4,16.0,16.0,1,1469784797345,0.0,22965387458
0,94065572827841,94066227030128,0,4,16.0,16.0,1,1469784797345,0.0,22965387458
0,94065572827841,94066227030144,0,4,16.0,16.0,1,1469784797346,1.0,22965387458
0,94065572827841,94066227030160,0,4,16.0,16.0,1,1469784797346,0.0,22965387458
0,94065572827841,94066227030176,0,4,16.0,16.0,1,1469784797346,0.0,22965387458
0,94065572827841,94066227030192,0,4,16.0,16.0,1,1469784797346,0.0,22965387458
0,94065572827841,94066227030208,0,4,16.0,16.0,1,1469784797347,1.0,22965387458
0,94065572827841,94066227030224,0,4,16.0,16.0,1,1469784797347,0.0,22965387458
0,94065572827841,94066227030240,0,4,16.0,16.0,1,1469784797347,0.0,22965387458
0,94065572827841,94066227030256,0,4,16.0,16.0,1,1469784797347,0.0,22965387458
0,94065572827841,94066227030272,0,4,16.0,16.0,1,1469784797348,1.0,22965387458
0,94065572827841,94066227030288,0,4,16.0,16.0,1,1469784797348,0.0,22965387458
0,94065572827841,94066227030304,0,4,16.0,16.0,1,1469784797348,0.0,22965387458
0,94065572827841,94066227030320,0,4,16.0,16.0,1,1469784797348,0.0,22965387458
0,94065572827841,94066227030336,0,4,16.0,16.0,1,1469784797349,1.0,22965387458
0,94065572827841,94066227030352,0,4,16.0,16.0,1,1469784797349,0.0,22965387458
0,94065572827841,94066227030368,0,4,16.0,16.0,1,1469784797349,0.0,22965387458
0,94065572827841,94066227030384,0,4,16.0,16.0,1,1469784797349,0.0,22965387458
0,94065572827841,94066227030400,0,4,16.0,16.0,1,1469784797350,1.0,22965387458
0,94065572827841,94066227030416,0,4,16.0,16.0,1,1469784797350,0.0,22965387458
0,94065572827841,94066227030432,0,4,16.0,16.0,1,1469784797350,0.0,22965387458
0,94065572827841,94066227030448,0,4,16.0,16.0,1,1469784797350,0.0,22965387458
0,94065572827841,94066227030464,0,4,16.0,16.0,1,1469784797351,1.0,22965387458
0,94065572827841,94066227030480,0,4,16.0,16.0,1,1469784797351,0.0,22965387458
0,94065572827841,94066227030496,0,4,16.0,16.0,1,1469784797351,0.0,22965387458
0,94065572827841,94066227030512,0,4,16.0,16.0,1,1469784797351,0.0,22965387458
0,94065572827841,94066227030528,0,4,16.0,16.0,1,1469784797352,1.0,22965387458
0,94065572827841,94066227030544,0,4,16.0,16.0,1,1469784797352,0.0,22965387458
0,94065572827841,94066227030560,0,4,16.0,16.0,1,1469784797352,0.0,22965387458
0,94065572827841,94066227030576,0,4,16.0,16.0,1,1469784797352,0.0,22965387458
0,94065572827841,94066227030592,0,4,16.0,16.0,1,1469784797353,1.0,22965387458
0,94065572827841,94066227030608,0,4,16.0,16.0,1,1469784797353,0.0,22965387458
0,94065572827841,94066227030624,0,4,16.0,16.0,1,1469784797353,0.0,22965387458
0,94065572827841,94066227030640,0,4,16.0,16.0,1,1469784797353,0.0,22965387458
0,94065572827841,94066227030656,0,4,16.0,16.0,1,1469784797354,1.0,22965387458
0,94065572827841,94066227030672,0,4,16.0,16.0,1,1469784797354,0.0,22965387458
0,94065572827841,94066227030688,0,4,16.0,16.0,1,1469784797354,0.0,22965387458
0,94065572827841,94066227030704,0,4,16.0,16.0,1,1469784797354,0.0,22965387458
0,94065572827841,94066227030720,0,4,16.0,16.0,1,1469784797355,1.0,22965387458
0,94065572827841,94066227030736,0,4,16.0,16.0,1,1469784797355,0.0,22965387458
0,94065572827841,94066227030752,0,4,16.0,16.0,1,1469784797355,0.0,22965387458
0,94065572827841,94066227030768,0,4,16.0,16.0,1,1469784797355,0.0,22965387458
0,94065572827841,94066227030784,0,4,16.0,16.0,1,1469784797356,1.0,22965387458
0,94065572827841,94066227030800,0,4,16.0,16.0,1,1469784797356,0.0,22965387458
0,94065572827841,94066227030816,0,4,16.0,16.0,1,1469784797356,0.0,22965387458
0,94065572827841,94066227030832,0,4,16.0,16.0,1,1469784797356,0.0,22965387458
0,94065572827841,94066227030848,0,4,16.0,16.0,1,1469784797357,1.0,22965387458
0,94065572827841,94066227030864,0,4,16.0,16.0,1,1469784797357,0.0,22965387458
0,94065572827841,94066227030880,0,4,16.0,16.0,1,1469784797357,0.0,22965387458
0,94065572827841,94066227030896,0,4,16.0,16.0,1,1469784797357,0.0,22965387458
0,94065572827841,94066227030912,0,4,16.0,16.0,1,1469784797358,1.0,22965387458
0,94065572827841,94066227030928,0,4,16.0,16.0,1,1469784797358,0.0,22965387458
0,94065572827841,94066227030944,0,4,16.0,16.0,1,1469784797358,0.0,22965387458
0,94065572827841,94066227030960,0,4,16.0,16.0,1,1469784797358,0.0,22965387458
0,94065572827841,94066227030976,0,4,16.0,16.0,1,1469784797359,1.0,22965387458
0,94065572827841,94066227030992,0,4,16.0,16.0,1,1469784797359,0.0,22965387458
0,94065572827841,94066227031008,0,4,16.0,16.0,1,1469784797359,0.0,22965387458
0,94065572827841,94066227031024,0,4,16.0,16.0,1,1469784797359,0.0,22965387458
0,94065572827841,94066227031040,0,4,16.0,16.0,1,1469784797360,1.0,22965387458
0,94065572827841,94066227031056,0,4,16.0,16.0,1,1469784797360,0.0,22965387458
0,94065572827841,94066227031072,0,4,16.0,16.0,1,1469784797360,0.0,22965387458
0,94065572827841,94066227031088,0,4,16.0,16.0,1,1469784797360,0.0,22965387458
0,94065572827841,94066227031104,0,4,16.0,16.0,1,1469784797361,1.0,22965387458
0,94065572827841,94066227031120,0,4,16.0,16.0,1,1469784797361,0.0,22965387458
0,94065572827841,94066227031136,0,4,16.0,16.0,1,1469784797361,0.0,22965387458
0,94065572827841,94066227031152,0,4,16.0,16.0,1,1469784797361,0.0,22965387458
0,94065572827841,94066227031168,0,4,16.0,16.0,1,1469784797362,1.0,22965387458
0,94065572827841,94066227031184,0,4,16.0,16.0,1,1469784797362,0.0,22965387458
0,94065572827841,94066227031200,0,4,16.0,16.0,1,1469784797362,0.0,22965387458
0,94065572827841,94066227031216,0,4,16.0,16.0,1,1469784797362,0.0,22965387458
0,94065572827841,94066227031232,0,4,16.0,16.0,1,1469784797363,1.0,22965387458
0,94065572827841,94066227031248,0,4,16.0,16.0,1,1469784797363,0.0,22965387458
0,94065572827841,94066227031264,0,4,16.0,16.0,1,1469784797363,0.0,22965387458
0,94065572827841,94066227031280,0,4,16.0,16.0,1,1469784797363,0.0,22965387458
0,94065572827841,94066227031296,0,4,16.0,16.0,1,1469784797364,1.0,22965387458
0,94065572827841,94066227031312,0,4,16.0,16.0,1,1469784797364,0.0,22965387458
0,94065572827841,94066227031328,0,4,16.0,16.0,1,1469784797364,0.0,22965387458
0,94065572827841,94066227031344,0,4,16.0,16.0,1,1469784797364,0.0,22965387458
0,94065572827841,94066227031360,0,4,16.0,16.0,1,1469784797365,1.0,22965387458
0,94065572827841,94066227031376,0,4,16.0,16.0,1,1469784797365,0.0,22965387458
0,94065572827841,94066227031392,0,4,16.0,16.0,1,1469784797365,0.0,22965387458
0,94065572827841,94066227031408,0,4,16.0,16.0,1,1469784797365,0.0,22965387458
0,94065572827841,94066227031424,0,4,16.0,16.0,1,1469784797366,1.0,22965387458
0,94065572827841,94066227031440,0,4,16.0,16.0,1,1469784797366,0.0,22965387458
0,94065572827841,94066227031456,0,4,16.0,16.0,1,1469784797366,0.0,22965387458
0,94065572827841,94066227031472,0,4,16.0,16.0,1,1469784797366,0.0,22965387458
0,94065572827841,94066227031488,0,4,16.0,16.0,1,1469784797367,1.0,22965387458
0,94065572827841,94066227031504,0,4,16.0,16.0,1,1469784797367,0.0,22965387458
0,94065572827841,94066227031520,0,4,16.0,16.0,1,1469784797367,0.0,22965387458
0,94065572827841,94066227031536,0,4,16.0,16.0,1,1469784797367,0.0,22965387458
0,94065572827841,94066227031552,0,4,16.0,16.0,1,1469784797368,1.0,22965387458
0,94065572827841,94066227031568,0,4,16.0,16.0,1,1469784797368,0.0,22965387458
0,94065572827841,94066227031584,0,4,16.0,16.0,1,1469784797368,0.0,22965387458
0,94065572827841,94066227031600,0,4,16.0,16.0,1,1469784797368,0.0,22965387458
0,94065572827841,94066227031616,0,4,16.0,16.0,1,1469784797369,1.0,22965387458
0,94065572827841,94066227031632,0,4,16.0,16.0,1,1469784797369,0.0,22965387458
0,94065572827841,94066227031648,0,4,16.0,16.0,1,1469784797369,0.0,22965387458
0,94065572827841,94066227031664,0,4,16.0,16.0,1,1469784797369,0.0,22965387458
0,94065572827841,94066227031680,0,4,16.0,16.0,1,1469784797370,1.0,22965387458
0,94065572827841,94066227031696,0,4,16.0,16.0,1,1469784797370,0.0,22965387458
0,94065572827841,94066227031712,0,4,16.0,16.0,1,1469784797370,0.0,22965387458
0,94065572827841,94066227031728,0,4,16.0,16.0,1,1469784797370,0.0,22965387458
0,94065572827841,94066227031744,0,4,16.0,16.0,1,1469784797371,1.0,22965387458
0,94065572827841,94066227031760,0,4,16.0,16.0,1,1469784797371,0.0,22965387458
0,94065572827841,94066227031776,0,4,16.0,16.0,1,1469784797371,0.0,22965387458
0,94065572827841,94066227031792,0,4,16.0,16.0,1,1469784797371,0.0,22965387458
0,94065572827841,94066227031808,0,4,16.0,16.0,1,1469784797372,1.0,22965387458
0,94065572827841,94066227031824,0,4,16.0,16.0,1,1469784797372,0.0,22965387458
0,94065572827841,94066227031840,0,4,16.0,16.0,1,1469784797372,0.0,22965387458
0,94065572827841,94066227031856,0,4,16.0,16.0,1,1469784797372,0.0,22965387458
0,94065572827841,94066227031872,0,4,16.0,16.0,1,1469784797373,1.0,22965387458
0,94065572827841,94066227031888,0,4,16.0,16.0,1,1469784797373,0.0,22965387458
0,94065572827841,94066227031904,0,4,16.0,16.0,1,1469784797373,0.0,22965387458
0,94065572827841,94066227031920,0,4,16.0,16.0,1,1469784797373,0.0,22965387458
0,94065572827841,94066227031936,0,4,16.0,16.0,1,1469784797374,1.0,22965387458
0,94065572827841,94066227031952,0,4,16.0,16.0,1,1469784797374,0.0,22965387458
0,94065572827841,94066227031968,0,4,16.0,16.0,1,1469784797374,0.0,22965387458
0,94065572827841,94066227031984,0,4,16.0,16.0,1,1469784797374,0.0,22965387458
0,94065572827841,94066227032000,0,4,16.0,16.0,1,1469784797375,1.0,22965387458
0,94065572827841,94066227032016,0,4,16.0,16.0,1,1469784797375,0.0,22965387458
0,94065572827841,94066227032032,0,4,16.0,16.0,1,1469784797375,0.0,22965387458
0,94065572827841,94066227032048,0,4,16.0,16.0,1,1469784797375,0.0,22965387458
0,94065572827841,94066227032064,0,4,16.0,16.0,1,1469784797376,1.0,22965387459
0,94065572827841,94066227032080,0,4,16.0,16.0,1,1469784797376,0.0,22965387459
0,94065572827841,94066227032096,0,4,16.0,16.0,1,1469784797376,0.0,22965387459
0,94065572827841,94066227032112,0,4,16.0,16.0,1,1469784797376,0.0,22965387459
0,94065572827841,94066227032128,0,4,16.0,16.0,1,1469784797377,1.0,22965387459
0,94065572827841,94066227032144,0,4,16.0,16.0,1,1469784797377,0.0,22965387459
0,94065572827841,94066227032160,0,4,16.0,16.0,1,1469784797377,0.0,22965387459
0,94065572827841,94066227032176,0,4,16.0,16.0,1,1469784797377,0.0,22965387459
0,94065572827841,94066227032192,0,4,16.0,16.0,1,1469784797378,1.0,22965387459
0,94065572827841,94066227032208,0,4,16.0,16.0,1,1469784797378,0.0,22965387459
0,94065572827841,94066227032224,0,4,16.0,16.0,1,1469784797378,0.0,22965387459
0,94065572827841,94066227032240,0,4,16.0,16.0,1,1469784797378,0.0,22965387459
0,94065572827841,94066227032256,0,4,16.0,16.0,1,1469784797379,1.0,22965387459
0,94065572827841,94066227032272,0,4,16.0,16.0,1,1469784797379,0.0,22965387459
0,94065572827841,94066227032288,0,4,16.0,16.0,1,1469784797379,0.0,22965387459
0,94065572827841,94066227032304,0,4,16.0,16.0,1,1469784797379,0.0,22965387459
0,94065572827841,94066227032320,0,4,16.0,16.0,1,1469784797380,1.0,22965387459
0,94065572827841,94066227032336,0,4,16.0,16.0,1,1469784797380,0.0,22965387459
0,94065572827841,94066227032352,0,4,16.0,16.0,1,1469784797380,0.0,22965387459
0,94065572827841,94066227032368,0,4,16.0,16.0,1,1469784797380,0.0,22965387459
0,94065572827841,94066227032384,0,4,16.0,16.0,1,1469784797381,1.0,22965387459
0,94065572827841,94066227032400,0,4,16.0,16.0,1,1469784797381,0.0,22965387459
0,94065572827841,94066227032416,0,4,16.0,16.0,1,1469784797381,0.0,22965387459
0,94065572827841,94066227032432,0,4,16.0,16.0,1,1469784797381,0.0,22965387459
0,94065572827841,94066227032448,0,4,16.0,16.0,1,1469784797382,1.0,22965387459
0,94065572827841,94066227032464,0,4,16.0,16.0,1,1469784797382,0.0,22965387459
0,94065572827841,94066227032480,0,4,16.0,16.0,1,1469784797382,0.0,22965387459
0,94065572827841,94066227032496,0,4,16.0,16.0,1,1469784797382,0.0,22965387459
0,94065572827841,94066227032512,0,4,16.0,16.0,1,1469784797383,1.0,22965387459
0,94065572827841,94066227032528,0,4,16.0,16.0,1,1469784797383,0.0,22965387459
0,94065572827841,94066227032544,0,4,16.0,16.0,1,1469784797383,0.0,22965387459
0,94065572827841,94066227032560,0,4,16.0,16.0,1,1469784797383,0.0,22965387459
0,94065572827841,94066227032576,0,4,16.0,16.0,1,1469784797384,1.0,22965387459
0,94065572827841,94066227032592,0,4,16.0,16.0,1,1469784797384,0.0,22965387459
0,94065572827841,94066227032608,0,4,16.0,16.0,1,1469784797384,0.0,22965387459
0,94065572827841,94066227032624,0,4,16.0,16.0,1,1469784797384,0.0,22965387459
0,94065572827841,94066227032640,0,4,16.0,16.0,1,1469784797385,1.0,22965387459
0,94065572827841,94066227032656,0,4,16.0,16.0,1,1469784797385,0.0,22965387459
0,94065572827841,94066227032672,0,4,16.0,16.0,1,1469784797385,0.0,22965387459
0,94065572827841,94066227032688,0,4,16.0,16.0,1,1469784797385,0.0,22965387459
0,94065572827841,94066227032704,0,4,16.0,16.0,1,1469784797386,1.0,22965387459
0,94065572827841,94066227032720,0,4,16.0,16.0,1,1469784797386,0.0,22965387459
0,94065572827841,94066227032736,0,4,16.0,16.0,1,1469784797386,0.0,22965387459
0,94065572827841,94066227032752,0,4,16.0,16.0,1,1469784797386,0.0,22965387459
0,94065572827841,94066227032768,0,4,16.0,16.0,1,1469784797387,1.0,22965387459
0,94065572827841,94066227032784,0,4,16.0,16.0,1,1469784797387,0.0,22965387459
0,94065572827841,94066227032800,0,4,16.0,16.0,1,1469784797387,0.0,22965387459
0,94065572827841,94066227032816,0,4,16.0,16.0,1,1469784797387,0.0,22965387459
0,94065572827841,94066227032832,0,4,16.0,16.0,1,1469784797388,1.0,22965387459
0,94065572827841,94066227032848,0,4,16.0,16.0,1,1469784797388,0.0,22965387459
0,94065572827841,94066227032864,0,4,16.0,16.0,1,1469784797388,0.0,22965387459
0,94065572827841,94066227032880,0,4,16.0,16.0,1,1469784797388,0.0,22965387459
0,94065572827841,94066227032896,0,4,16.0,16.0,1,1469784797389,1.0,22965387459
0,94065572827841,94066227032912,0,4,16.0,16.0,1,1469784797389,0.0,22965387459
0,94065572827841,94066227032928,0,4,16.0,16.0,1,1469784797389,0.0,22965387459
0,94065572827841,94066227032944,0,4,16.0,16.0,1,1469784797389,0.0,22965387459
0,94065572827841,94066227032960,0,4,16.0,16.0,1,1469784797390,1.0,22965387459
0,94065572827841,94066227032976,0,4,16.0,16.0,1,1469784797390,0.0,22965387459
0,94065572827841,94066227032992,0,4,16.0,16.0,1,1469784797390,0.0,22965387459
0,94065572827841,94066227033008,0,4,16.0,16.0,1,1469784797390,0.0,22965387459
0,94065572827841,94066227033024,0,4,16.0,16.0,1,1469784797391,1.0,22965387459
0,94065572827841,94066227033040,0,4,16.0,16.0,1,1469784797391,0.0,22965387459
0,94065572827841,94066227033056,0,4,16.0,16.0,1,1469784797391,0.0,22965387459
0,94065572827841,94066227033072,0,4,16.0,16.0,1,1469784797391,0.0,22965387459
0,94065572827841,94066227033088,0,4,16.0,16.0,1,1469784797392,1.0,22965387459
0,94065572827841,94066227033104,0,4,16.0,16.0,1,1469784797392,0.0,22965387459
0,94065572827841,94066227033120,0,4,16.0,16.0,1,1469784797392,0.0,22965387459
0,94065572827841,94066227033136,0,4,16.0,16.0,1,1469784797392,0.0,22965387459
0,94065572827841,94066227033152,0,4,16.0,16.0,1,1469784797393,1.0,22965387459
0,94065572827841,94066227033168,0,4,16.0,16.0,1,1469784797393,0.0,22965387459
0,94065572827841,94066227033184,0,4,16.0,16.0,1,1469784797393,0.0,22965387459
0,94065572827841,94066227033200,0,4,16.0,16.0,1,1469784797393,0.0,22965387459
0,94065572827841,94066227033216,0,4,16.0,16.0,1,1469784797394,1.0,22965387459
0,94065572827841,94066227033232,0,4,16.0,16.0,1,1469784797394,0.0,22965387459
0,94065572827841,94066227033248,0,4,16.0,16.0,1,1469784797394,0.0,22965387459
0,94065572827841,94066227033264,0,4,16.0,16.0,1,1469784797394,0.0,22965387459
0,94065572827841,94066227033280,0,4,16.0,16.0,1,1469784797395,1.0,22965387459
0,94065572827841,94066227033296,0,4,16.0,16.0,1,1469784797395,0.0,22965387459
0,94065572827841,94066227033312,0,4,16.0,16.0,1,1469784797395,0.0,22965387459
0,94065572827841,94066227033328,0,4,16.0,16.0,1,1469784797395,0.0,22965387459
0,94065572827841,94066227033344,0,4,16.0,16.0,1,1469784797396,1.0,22965387459
0,94065572827841,94066227033360,0,4,16.0,16.0,1,1469784797396,0.0,22965387459
0,94065572827841,94066227033376,0,4,16.0,16.0,1,1469784797396,0.0,22965387459
0,94065572827841,94066227033392,0,4,16.0,16.0,1,1469784797396,0.0,22965387459
0,94065572827841,94066227033408,0,4,16.0,16.0,1,1469784797397,1.0,22965387459
0,94065572827841,94066227033424,0,4,16.0,16.0,1,1469784797397,0.0,22965387459
0,94065572827841,94066227033440,0,4,16.0,16.0,1,1469784797397,0.0,22965387459
0,94065572827841,94066227033456,0,4,16.0,16.0,1,1469784797397,0.0,22965387459
0,94065572827841,94066227033472,0,4,16.0,16.0,1,1469784797398,1.0,22965387459
0,94065572827841,94066227033488,0,4,16.0,16.0,1,1469784797398,0.0,22965387459
0,94065572827841,94066227033504,0,4,16.0,16.0,1,1469784797398,0.0,22965387459
0,94065572827841,94066227033520,0,4,16.0,16.0,1,1469784797398,0.0,22965387459
0,94065572827841,94066227033536,0,4,16.0,16.0,1,1469784797399,1.0,22965387459
0,94065572827841,94066227033552,0,4,16.0,16.0,1,1469784797399,0.0,22965387459
0,94065572827841,94066227033568,0,4,16.0,16.0,1,1469784797399,0.0,22965387459
0,94065572827841,94066227033584,0,4,16.0,16.0,1,1469784797399,0.0,22965387459
0,94065572827841,94066227033600,0,4,16.0,16.0,1,1469784797400,1.0,22965387459
0,94065572827841,94066227033616,0,4,16.0,16.0,1,1469784797400,0.0,22965387459
0,94065572827841,94066227033632,0,4,16.0,16.0,1,1469784797400,0.0,22965387459
0,94065572827841,94066227033648,0,4,16.0,16.0,1,1469784797400,0.0,22965387459
0,94065572827841,94066227033664,0,4,16.0,16.0,1,1469784797401,1.0,22965387459
0,94065572827841,94066227033680,0,4,16.0,16.0,1,1469784797401,0.0,22965387459
0,94065572827841,94066227033696,0,4,16.0,16.0,1,1469784797401,0.0,22965387459
0,94065572827841,94066227033712,0,4,16.0,16.0,1,1469784797401,0.0,22965387459
0,94065572827841,94066227033728,0,4,16.0,16.0,1,1469784797402,1.0,22965387459
0,94065572827841,94066227033744,0,4,16.0,16.0,1,1469784797402,0.0,22965387459
0,94065572827841,94066227033760,0,4,16.0,16.0,1,1469784797402,0.0,22965387459
0,94065572827841,94066227033776,0,4,16.0,16.0,1,1469784797402,0.0,22965387459
0,94065572827841,94066227033792,0,4,16.0,16.0,1,1469784797403,1.0,22965387459
0,94065572827841,94066227033808,0,4,16.0,16.0,1,1469784797403,0.0,22965387459
0,94065572827841,94066227033824,0,4,16.0,16.0,1,1469784797403,0.0,22965387459
0,94065572827841,94066227033840,0,4,16.0,16.0,1,1469784797403,0.0,22965387459
0,94065572827841,94066227033856,0,4,16.0,16.0,1,1469784797404,1.0,22965387459
0,94065572827841,94066227033872,0,4,16.0,16.0,1,1469784797404,0.0,22965387459
0,94065572827841,94066227033888,0,4,16.0,16.0,1,1469784797404,0.0,22965387459
0,94065572827841,94066227033904,0,4,16.0,16.0,1,1469784797404,0.0,22965387459
0,94065572827841,94066227033920,0,4,16.0,16.0,1,1469784797405,1.0,22965387459
0,94065572827841,94066227033936,0,4,16.0,16.0,1,1469784797405,0.0,22965387459
0,94065572827841,94066227033952,0,4,16.0,16.0,1,1469784797405,0.0,22965387459
0,94065572827841,94066227033968,0,4,16.0,16.0,1,1469784797405,0.0,22965387459
0,94065572827841,94066227033984,0,4,16.0,16.0,1,1469784797406,1.0,22965387459
0,94065572827841,94066227034000,0,4,16.0,16.0,1,1469784797406,0.0,22965387459
0,94065572827841,94066227034016,0,4,16.0,16.0,1,1469784797406,0.0,22965387459
0,94065572827841,94066227034032,0,4,16.0,16.0,1,1469784797406,0.0,22965387459
0,94065572827841,94066227034048,0,4,16.0,16.0,1,1469784797407,1.0,22965387459
0,94065572827841,94066227034064,0,4,16.0,16.0,1,1469784797407,0.0,22965387459
0,94065572827841,94066227034080,0,4,16.0,16.0,1,1469784797407,0.0,22965387459
0,94065572827841,94066227034096,0,4,16.0,16.0,1,1469784797407,0.0,22965387459
0,94065572827841,94066227034112,0,4,16.0,16.0,1,1469784797408,1.0,22965387459
0,94065572827841,94066227034128,0,4,16.0,16.0,1,1469784797408,0.0,22965387459
