thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94058334126212,94058334138312,0,8,-266480576.0,266480576.0,-1,1469661470911,-4163759.0,22963460482
0,94058334126573,94058600618944,1,4,266480632.0,266480632.0,1,1469665634671,4163760.0,22963525541
0,94058334126579,94058600618952,1,8,8.0,8.0,1,1469665634671,0.0,22963525541
0,94058334126602,94058600618920,1,8,-32.0,32.0,-1,1469665634670,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266480608.0,266480608.0,-1,1469661470911,-4163759.0,22963460482
0,94058334126573,94058600618976,1,4,266480664.0,266480664.0,1,1469665634671,4163760.0,22963525541
0,94058334126579,94058600618984,1,8,8.0,8.0,1,1469665634671,0.0,22963525541
0,94058334126602,94058600618952,1,8,-32.0,32.0,-1,1469665634671,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266480640.0,266480640.0,-1,1469661470911,-4163760.0,22963460482
0,94058334126573,94058600619008,1,4,266480696.0,266480696.0,1,1469665634672,4163761.0,22963525541
0,94058334126579,94058600619016,1,8,8.0,8.0,1,1469665634672,0.0,22963525541
0,94058334126602,94058600618984,1,8,-32.0,32.0,-1,1469665634671,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266480672.0,266480672.0,-1,1469661470911,-4163760.0,22963460482
0,94058334126573,94058600619040,1,4,266480728.0,266480728.0,1,1469665634672,4163761.0,22963525541
0,94058334126579,94058600619048,1,8,8.0,8.0,1,1469665634672,0.0,22963525541
0,94058334126602,94058600619016,1,8,-32.0,32.0,-1,1469665634672,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266480704.0,266480704.0,-1,1469661470911,-4163761.0,22963460482
0,94058334126573,94058600619072,1,4,266480760.0,266480760.0,1,1469665634673,4163762.0,22963525541
0,94058334126579,94058600619080,1,8,8.0,8.0,1,1469665634673,0.0,22963525541
0,94058334126602,94058600619048,1,8,-32.0,32.0,-1,1469665634672,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266480736.0,266480736.0,-1,1469661470911,-4163761.0,22963460482
0,94058334126573,94058600619104,1,4,266480792.0,266480792.0,1,1469665634673,4163762.0,22963525541
0,94058334126579,94058600619112,1,8,8.0,8.0,1,1469665634673,0.0,22963525541
0,94058334126602,94058600619080,1,8,-32.0,32.0,-1,1469665634673,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266480768.0,266480768.0,-1,1469661470911,-4163762.0,22963460482
0,94058334126573,94058600619136,1,4,266480824.0,266480824.0,1,1469665634674,4163763.0,22963525541
0,94058334126579,94058600619144,1,8,8.0,8.0,1,1469665634674,0.0,22963525541
0,94058334126602,94058600619112,1,8,-32.0,32.0,-1,1469665634673,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266480800.0,266480800.0,-1,1469661470911,-4163762.0,22963460482
0,94058334126573,94058600619168,1,4,266480856.0,266480856.0,1,1469665634674,4163763.0,22963525541
0,94058334126579,94058600619176,1,8,8.0,8.0,1,1469665634674,0.0,22963525541
0,94058334126602,94058600619144,1,8,-32.0,32.0,-1,1469665634674,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266480832.0,266480832.0,-1,1469661470911,-4163763.0,22963460482
0,94058334126573,94058600619200,1,4,266480888.0,266480888.0,1,1469665634675,4163764.0,22963525541
0,94058334126579,94058600619208,1,8,8.0,8.0,1,1469665634675,0.0,22963525541
0,94058334126602,94058600619176,1,8,-32.0,32.0,-1,1469665634674,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266480864.0,266480864.0,-1,1469661470911,-4163763.0,22963460482
0,94058334126573,94058600619232,1,4,266480920.0,266480920.0,1,1469665634675,4163764.0,22963525541
0,94058334126579,94058600619240,1,8,8.0,8.0,1,1469665634675,0.0,22963525541
0,94058334126602,94058600619208,1,8,-32.0,32.0,-1,1469665634675,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266480896.0,266480896.0,-1,1469661470911,-4163764.0,22963460482
0,94058334126573,94058600619264,1,4,266480952.0,266480952.0,1,1469665634676,4163765.0,22963525541
0,94058334126579,94058600619272,1,8,8.0,8.0,1,1469665634676,0.0,22963525541
0,94058334126602,94058600619240,1,8,-32.0,32.0,-1,1469665634675,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266480928.0,266480928.0,-1,1469661470911,-4163764.0,22963460482
0,94058334126573,94058600619296,1,4,266480984.0,266480984.0,1,1469665634676,4163765.0,22963525541
0,94058334126579,94058600619304,1,8,8.0,8.0,1,1469665634676,0.0,22963525541
0,94058334126602,94058600619272,1,8,-32.0,32.0,-1,1469665634676,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266480960.0,266480960.0,-1,1469661470911,-4163765.0,22963460482
0,94058334126573,94058600619328,1,4,266481016.0,266481016.0,1,1469665634677,4163766.0,22963525541
0,94058334126579,94058600619336,1,8,8.0,8.0,1,1469665634677,0.0,22963525541
0,94058334126602,94058600619304,1,8,-32.0,32.0,-1,1469665634676,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266480992.0,266480992.0,-1,1469661470911,-4163765.0,22963460482
0,94058334126573,94058600619360,1,4,266481048.0,266481048.0,1,1469665634677,4163766.0,22963525541
0,94058334126579,94058600619368,1,8,8.0,8.0,1,1469665634677,0.0,22963525541
0,94058334126602,94058600619336,1,8,-32.0,32.0,-1,1469665634677,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481024.0,266481024.0,-1,1469661470911,-4163766.0,22963460482
0,94058334126573,94058600619392,1,4,266481080.0,266481080.0,1,1469665634678,4163767.0,22963525541
0,94058334126579,94058600619400,1,8,8.0,8.0,1,1469665634678,0.0,22963525541
0,94058334126602,94058600619368,1,8,-32.0,32.0,-1,1469665634677,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481056.0,266481056.0,-1,1469661470911,-4163766.0,22963460482
0,94058334126573,94058600619424,1,4,266481112.0,266481112.0,1,1469665634678,4163767.0,22963525541
0,94058334126579,94058600619432,1,8,8.0,8.0,1,1469665634678,0.0,22963525541
0,94058334126602,94058600619400,1,8,-32.0,32.0,-1,1469665634678,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481088.0,266481088.0,-1,1469661470911,-4163767.0,22963460482
0,94058334126573,94058600619456,1,4,266481144.0,266481144.0,1,1469665634679,4163768.0,22963525541
0,94058334126579,94058600619464,1,8,8.0,8.0,1,1469665634679,0.0,22963525541
0,94058334126602,94058600619432,1,8,-32.0,32.0,-1,1469665634678,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481120.0,266481120.0,-1,1469661470911,-4163767.0,22963460482
0,94058334126573,94058600619488,1,4,266481176.0,266481176.0,1,1469665634679,4163768.0,22963525541
0,94058334126579,94058600619496,1,8,8.0,8.0,1,1469665634679,0.0,22963525541
0,94058334126602,94058600619464,1,8,-32.0,32.0,-1,1469665634679,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481152.0,266481152.0,-1,1469661470911,-4163768.0,22963460482
0,94058334126573,94058600619520,1,4,266481208.0,266481208.0,1,1469665634680,4163769.0,22963525541
0,94058334126579,94058600619528,1,8,8.0,8.0,1,1469665634680,0.0,22963525541
0,94058334126602,94058600619496,1,8,-32.0,32.0,-1,1469665634679,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481184.0,266481184.0,-1,1469661470911,-4163768.0,22963460482
0,94058334126573,94058600619552,1,4,266481240.0,266481240.0,1,1469665634680,4163769.0,22963525541
0,94058334126579,94058600619560,1,8,8.0,8.0,1,1469665634680,0.0,22963525541
0,94058334126602,94058600619528,1,8,-32.0,32.0,-1,1469665634680,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481216.0,266481216.0,-1,1469661470911,-4163769.0,22963460482
0,94058334126573,94058600619584,1,4,266481272.0,266481272.0,1,1469665634681,4163770.0,22963525541
0,94058334126579,94058600619592,1,8,8.0,8.0,1,1469665634681,0.0,22963525541
0,94058334126602,94058600619560,1,8,-32.0,32.0,-1,1469665634680,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481248.0,266481248.0,-1,1469661470911,-4163769.0,22963460482
0,94058334126573,94058600619616,1,4,266481304.0,266481304.0,1,1469665634681,4163770.0,22963525541
0,94058334126579,94058600619624,1,8,8.0,8.0,1,1469665634681,0.0,22963525541
0,94058334126602,94058600619592,1,8,-32.0,32.0,-1,1469665634681,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481280.0,266481280.0,-1,1469661470911,-4163770.0,22963460482
0,94058334126573,94058600619648,1,4,266481336.0,266481336.0,1,1469665634682,4163771.0,22963525541
0,94058334126579,94058600619656,1,8,8.0,8.0,1,1469665634682,0.0,22963525541
0,94058334126602,94058600619624,1,8,-32.0,32.0,-1,1469665634681,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481312.0,266481312.0,-1,1469661470911,-4163770.0,22963460482
0,94058334126573,94058600619680,1,4,266481368.0,266481368.0,1,1469665634682,4163771.0,22963525541
0,94058334126579,94058600619688,1,8,8.0,8.0,1,1469665634682,0.0,22963525541
0,94058334126602,94058600619656,1,8,-32.0,32.0,-1,1469665634682,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481344.0,266481344.0,-1,1469661470911,-4163771.0,22963460482
0,94058334126573,94058600619712,1,4,266481400.0,266481400.0,1,1469665634683,4163772.0,22963525541
0,94058334126579,94058600619720,1,8,8.0,8.0,1,1469665634683,0.0,22963525541
0,94058334126602,94058600619688,1,8,-32.0,32.0,-1,1469665634682,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481376.0,266481376.0,-1,1469661470911,-4163771.0,22963460482
0,94058334126573,94058600619744,1,4,266481432.0,266481432.0,1,1469665634683,4163772.0,22963525541
0,94058334126579,94058600619752,1,8,8.0,8.0,1,1469665634683,0.0,22963525541
0,94058334126602,94058600619720,1,8,-32.0,32.0,-1,1469665634683,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481408.0,266481408.0,-1,1469661470911,-4163772.0,22963460482
0,94058334126573,94058600619776,1,4,266481464.0,266481464.0,1,1469665634684,4163773.0,22963525541
0,94058334126579,94058600619784,1,8,8.0,8.0,1,1469665634684,0.0,22963525541
0,94058334126602,94058600619752,1,8,-32.0,32.0,-1,1469665634683,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481440.0,266481440.0,-1,1469661470911,-4163772.0,22963460482
0,94058334126573,94058600619808,1,4,266481496.0,266481496.0,1,1469665634684,4163773.0,22963525541
0,94058334126579,94058600619816,1,8,8.0,8.0,1,1469665634684,0.0,22963525541
0,94058334126602,94058600619784,1,8,-32.0,32.0,-1,1469665634684,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481472.0,266481472.0,-1,1469661470911,-4163773.0,22963460482
0,94058334126573,94058600619840,1,4,266481528.0,266481528.0,1,1469665634685,4163774.0,22963525541
0,94058334126579,94058600619848,1,8,8.0,8.0,1,1469665634685,0.0,22963525541
0,94058334126602,94058600619816,1,8,-32.0,32.0,-1,1469665634684,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481504.0,266481504.0,-1,1469661470911,-4163773.0,22963460482
0,94058334126573,94058600619872,1,4,266481560.0,266481560.0,1,1469665634685,4163774.0,22963525541
0,94058334126579,94058600619880,1,8,8.0,8.0,1,1469665634685,0.0,22963525541
0,94058334126602,94058600619848,1,8,-32.0,32.0,-1,1469665634685,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481536.0,266481536.0,-1,1469661470911,-4163774.0,22963460482
0,94058334126573,94058600619904,1,4,266481592.0,266481592.0,1,1469665634686,4163775.0,22963525541
0,94058334126579,94058600619912,1,8,8.0,8.0,1,1469665634686,0.0,22963525541
0,94058334126602,94058600619880,1,8,-32.0,32.0,-1,1469665634685,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481568.0,266481568.0,-1,1469661470911,-4163774.0,22963460482
0,94058334126573,94058600619936,1,4,266481624.0,266481624.0,1,1469665634686,4163775.0,22963525541
0,94058334126579,94058600619944,1,8,8.0,8.0,1,1469665634686,0.0,22963525541
0,94058334126602,94058600619912,1,8,-32.0,32.0,-1,1469665634686,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481600.0,266481600.0,-1,1469661470911,-4163775.0,22963460482
0,94058334126573,94058600619968,1,4,266481656.0,266481656.0,1,1469665634687,4163776.0,22963525541
0,94058334126579,94058600619976,1,8,8.0,8.0,1,1469665634687,0.0,22963525541
0,94058334126602,94058600619944,1,8,-32.0,32.0,-1,1469665634686,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481632.0,266481632.0,-1,1469661470911,-4163775.0,22963460482
0,94058334126573,94058600620000,1,4,266481688.0,266481688.0,1,1469665634687,4163776.0,22963525541
0,94058334126579,94058600620008,1,8,8.0,8.0,1,1469665634687,0.0,22963525541
0,94058334126602,94058600619976,1,8,-32.0,32.0,-1,1469665634687,0.0,22963525541
0,94058334126212,94058334138312,0,8,-266481664.0,266481664.0,-1,1469661470911,-4163776.0,22963460482
0,94058334126573,94058600620032,1,4,266481720.0,266481720.0,1,1469665634688,4163777.0,22963525542
0,94058334126579,94058600620040,1,8,8.0,8.0,1,1469665634688,0.0,22963525542
0,94058334126602,94058600620008,1,8,-32.0,32.0,-1,1469665634687,-1.0,22963525541
0,94058334126212,94058334138312,0,8,-266481696.0,266481696.0,-1,1469661470911,-4163776.0,22963460482
0,94058334126573,94058600620064,1,4,266481752.0,266481752.0,1,1469665634688,4163777.0,22963525542
0,94058334126579,94058600620072,1,8,8.0,8.0,1,1469665634688,0.0,22963525542
0,94058334126602,94058600620040,1,8,-32.0,32.0,-1,1469665634688,0.0,22963525542
0,94058334126212,94058334138312,0,8,-266481728.0,266481728.0,-1,1469661470911,-4163777.0,22963460482
0,94058334126573,94058600620096,1,4,266481784.0,266481784.0,1,1469665634689,4163778.0,22963525542
0,94058334126579,94058600620104,1,8,8.0,8.0,1,1469665634689,0.0,22963525542
0,94058334126602,94058600620072,1,8,-32.0,32.0,-1,1469665634688,-1.0,22963525542
0,94058334126212,94058334138312,0,8,-266481760.0,266481760.0,-1,1469661470911,-4163777.0,22963460482
0,94058334126573,94058600620128,1,4,266481816.0,266481816.0,1,1469665634689,4163778.0,22963525542
0,94058334126579,94058600620136,1,8,8.0,8.0,1,1469665634689,0.0,22963525542
0,94058334126602,94058600620104,1,8,-32.0,32.0,-1,1469665634689,0.0,22963525542
0,94058334126212,94058334138312,0,8,-266481792.0,266481792.0,-1,1469661470911,-4163778.0,22963460482
0,94058334126573,94058600620160,1,4,266481848.0,266481848.0,1,1469665634690,4163779.0,22963525542
0,94058334126579,94058600620168,1,8,8.0,8.0,1,1469665634690,0.0,22963525542
0,94058334126602,94058600620136,1,8,-32.0,32.0,-1,1469665634689,-1.0,22963525542
0,94058334126212,94058334138312,0,8,-266481824.0,266481824.0,-1,1469661470911,-4163778.0,22963460482
0,94058334126573,94058600620192,1,4,266481880.0,266481880.0,1,1469665634690,4163779.0,22963525542
0,94058334126579,94058600620200,1,8,8.0,8.0,1,1469665634690,0.0,22963525542
0,94058334126602,94058600620168,1,8,-32.0,32.0,-1,1469665634690,0.0,22963525542
0,94058334126212,94058334138312,0,8,-266481856.0,266481856.0,-1,1469661470911,-4163779.0,22963460482
0,94058334126573,94058600620224,1,4,266481912.0,266481912.0,1,1469665634691,4163780.0,22963525542
0,94058334126579,94058600620232,1,8,8.0,8.0,1,1469665634691,0.0,22963525542
0,94058334126602,94058600620200,1,8,-32.0,32.0,-1,1469665634690,-1.0,22963525542
0,94058334126212,94058334138312,0,8,-266481888.0,266481888.0,-1,1469661470911,-4163779.0,22963460482
0,94058334126573,94058600620256,1,4,266481944.0,266481944.0,1,1469665634691,4163780.0,22963525542
0,94058334126579,94058600620264,1,8,8.0,8.0,1,1469665634691,0.0,22963525542
0,94058334126602,94058600620232,1,8,-32.0,32.0,-1,1469665634691,0.0,22963525542
0,94058334126212,94058334138312,0,8,-266481920.0,266481920.0,-1,1469661470911,-4163780.0,22963460482
0,94058334126573,94058600620288,1,4,266481976.0,266481976.0,1,1469665634692,4163781.0,22963525542
0,94058334126579,94058600620296,1,8,8.0,8.0,1,1469665634692,0.0,22963525542
0,94058334126602,94058600620264,1,8,-32.0,32.0,-1,1469665634691,-1.0,22963525542
0,94058334126212,94058334138312,0,8,-266481952.0,266481952.0,-1,1469661470911,-4163780.0,22963460482
0,94058334126573,94058600620320,1,4,266482008.0,266482008.0,1,1469665634692,4163781.0,22963525542
0,94058334126579,94058600620328,1,8,8.0,8.0,1,1469665634692,0.0,22963525542
0,94058334126602,94058600620296,1,8,-32.0,32.0,-1,1469665634692,0.0,22963525542
0,94058334126212,94058334138312,0,8,-266481984.0,266481984.0,-1,1469661470911,-4163781.0,22963460482
0,94058334126573,94058600620352,1,4,266482040.0,266482040.0,1,1469665634693,4163782.0,22963525542
0,94058334126579,94058600620360,1,8,8.0,8.0,1,1469665634693,0.0,22963525542
0,94058334126602,94058600620328,1,8,-32.0,32.0,-1,1469665634692,-1.0,22963525542
0,94058334126212,94058334138312,0,8,-266482016.0,266482016.0,-1,1469661470911,-4163781.0,22963460482
0,94058334126573,94058600620384,1,4,266482072.0,266482072.0,1,1469665634693,4163782.0,22963525542
0,94058334126579,94058600620392,1,8,8.0,8.0,1,1469665634693,0.0,22963525542
0,94058334126602,94058600620360,1,8,-32.0,32.0,-1,1469665634693,0.0,22963525542
0,94058334126212,94058334138312,0,8,-266482048.0,266482048.0,-1,1469661470911,-4163782.0,22963460482
0,94058334126573,94058600620416,1,4,266482104.0,266482104.0,1,1469665634694,4163783.0,22963525542
0,94058334126579,94058600620424,1,8,8.0,8.0,1,1469665634694,0.0,22963525542
0,94058334126602,94058600620392,1,8,-32.0,32.0,-1,1469665634693,-1.0,22963525542
0,94058334126212,94058334138312,0,8,-266482080.0,266482080.0,-1,1469661470911,-4163782.0,22963460482
0,94058334126573,94058600620448,1,4,266482136.0,266482136.0,1,1469665634694,4163783.0,22963525542
0,94058334126579,94058600620456,1,8,8.0,8.0,1,1469665634694,0.0,22963525542
0,94058334126602,94058600620424,1,8,-32.0,32.0,-1,1469665634694,0.0,22963525542
0,94058334126212,94058334138312,0,8,-266482112.0,266482112.0,-1,1469661470911,-4163783.0,22963460482
0,94058334126573,94058600620480,1,4,266482168.0,266482168.0,1,1469665634695,4163784.0,22963525542
0,94058334126579,94058600620488,1,8,8.0,8.0,1,1469665634695,0.0,22963525542
0,94058334126602,94058600620456,1,8,-32.0,32.0,-1,1469665634694,-1.0,22963525542
0,94058334126212,94058334138312,0,8,-266482144.0,266482144.0,-1,1469661470911,-4163783.0,22963460482
0,94058334126573,94058600620512,1,4,266482200.0,266482200.0,1,1469665634695,4163784.0,22963525542
0,94058334126579,94058600620520,1,8,8.0,8.0,1,1469665634695,0.0,22963525542
0,94058334126602,94058600620488,1,8,-32.0,32.0,-1,1469665634695,0.0,22963525542
0,94058334126212,94058334138312,0,8,-266482176.0,266482176.0,-1,1469661470911,-4163784.0,22963460482
0,94058334126573,94058600620544,1,4,266482232.0,266482232.0,1,1469665634696,4163785.0,22963525542
0,94058334126579,94058600620552,1,8,8.0,8.0,1,1469665634696,0.0,22963525542
0,94058334126602,94058600620520,1,8,-32.0,32.0,-1,1469665634695,-1.0,22963525542
0,94058334126212,94058334138312,0,8,-266482208.0,266482208.0,-1,1469661470911,-4163784.0,22963460482
0,94058334126573,94058600620576,1,4,266482264.0,266482264.0,1,1469665634696,4163785.0,22963525542
0,94058334126579,94058600620584,1,8,8.0,8.0,1,1469665634696,0.0,22963525542
0,94058334126602,94058600620552,1,8,-32.0,32.0,-1,1469665634696,0.0,22963525542
0,94058334126212,94058334138312,0,8,-266482240.0,266482240.0,-1,1469661470911,-4163785.0,22963460482
0,94058334126573,94058600620608,1,4,266482296.0,266482296.0,1,1469665634697,4163786.0,22963525542
0,94058334126579,94058600620616,1,8,8.0,8.0,1,1469665634697,0.0,22963525542
0,94058334126602,94058600620584,1,8,-32.0,32.0,-1,1469665634696,-1.0,22963525542
0,94058334126212,94058334138312,0,8,-266482272.0,266482272.0,-1,1469661470911,-4163785.0,22963460482
