thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94144174052271,140729932682784,1,4,1856.0,1856.0,1,2198905198168,29.0,34357893721
0,94144174052258,140729932680932,0,4,-1852.0,1852.0,-1,2198905198139,-29.0,34357893720
0,94144174052271,140729932682984,1,4,2052.0,2052.0,1,2198905198171,32.0,34357893721
0,94144174052258,140729932680936,0,4,-2048.0,2048.0,-1,2198905198139,-32.0,34357893720
0,94144174052271,140729932683184,1,4,2248.0,2248.0,1,2198905198174,35.0,34357893721
0,94144174052258,140729932680940,0,4,-2244.0,2244.0,-1,2198905198139,-35.0,34357893720
0,94144174052271,140729932683384,1,4,2444.0,2444.0,1,2198905198177,38.0,34357893721
0,94144174052258,140729932680944,0,4,-2440.0,2440.0,-1,2198905198139,-38.0,34357893720
0,94144174052271,140729932683584,1,4,2640.0,2640.0,1,2198905198181,42.0,34357893721
0,94144174052258,140729932680948,0,4,-2636.0,2636.0,-1,2198905198139,-42.0,34357893720
0,94144174052271,140729932683784,1,4,2836.0,2836.0,1,2198905198184,45.0,34357893721
0,94144174052258,140729932680952,0,4,-2832.0,2832.0,-1,2198905198139,-45.0,34357893720
0,94144174052271,140729932683984,1,4,3032.0,3032.0,1,2198905198187,48.0,34357893721
0,94144174052258,140729932680956,0,4,-3028.0,3028.0,-1,2198905198139,-48.0,34357893720
0,94144174052271,140729932684184,1,4,3228.0,3228.0,1,2198905198190,51.0,34357893721
0,94144174052258,140729932680960,0,4,-3224.0,3224.0,-1,2198905198140,-50.0,34357893720
0,94144174052271,140729932684384,1,4,3424.0,3424.0,1,2198905198193,53.0,34357893721
0,94144174052258,140729932680964,0,4,-3420.0,3420.0,-1,2198905198140,-53.0,34357893720
0,94144174052271,140729932684584,1,4,3620.0,3620.0,1,2198905198196,56.0,34357893721
0,94144174052258,140729932680968,0,4,-3616.0,3616.0,-1,2198905198140,-56.0,34357893720
0,94144174052271,140729932684784,1,4,3816.0,3816.0,1,2198905198199,59.0,34357893721
0,94144174052258,140729932680972,0,4,-3812.0,3812.0,-1,2198905198140,-59.0,34357893720
0,94144174052271,140729932684984,1,4,4012.0,4012.0,1,2198905198202,62.0,34357893721
0,94144174052258,140729932680976,0,4,-4008.0,4008.0,-1,2198905198140,-62.0,34357893720
0,94144174052271,140729932685184,1,4,4208.0,4208.0,1,2198905198206,66.0,34357893721
0,94144174052258,140729932680980,0,4,-4204.0,4204.0,-1,2198905198140,-66.0,34357893720
0,94144174052271,140729932685384,1,4,4404.0,4404.0,1,2198905198209,69.0,34357893722
0,94144174052258,140729932680984,0,4,-4400.0,4400.0,-1,2198905198140,-69.0,34357893720
0,94144174052271,140729932685584,1,4,4600.0,4600.0,1,2198905198212,72.0,34357893722
0,94144174052258,140729932680988,0,4,-4596.0,4596.0,-1,2198905198140,-72.0,34357893720
0,94144174052271,140729932685784,1,4,4796.0,4796.0,1,2198905198215,75.0,34357893722
0,94144174052258,140729932680992,0,4,-4792.0,4792.0,-1,2198905198140,-75.0,34357893720
0,94144174052271,140729932685984,1,4,4992.0,4992.0,1,2198905198218,78.0,34357893722
0,94144174052258,140729932680996,0,4,-4988.0,4988.0,-1,2198905198140,-78.0,34357893720
0,94144174052271,140729932686184,1,4,5188.0,5188.0,1,2198905198221,81.0,34357893722
0,94144174052258,140729932681000,0,4,-5184.0,5184.0,-1,2198905198140,-81.0,34357893720
0,94144174052271,140729932682288,1,4,1288.0,1288.0,1,2198905198160,20.0,34357893721
0,94144174052258,140729932681004,0,4,-1284.0,1284.0,-1,2198905198140,-20.0,34357893720
0,94144174052271,140729932682488,1,4,1484.0,1484.0,1,2198905198163,23.0,34357893721
0,94144174052258,140729932681008,0,4,-1480.0,1480.0,-1,2198905198140,-23.0,34357893720
0,94144174052271,140729932682688,1,4,1680.0,1680.0,1,2198905198167,27.0,34357893721
0,94144174052258,140729932681012,0,4,-1676.0,1676.0,-1,2198905198140,-27.0,34357893720
0,94144174052271,140729932682888,1,4,1876.0,1876.0,1,2198905198170,30.0,34357893721
0,94144174052258,140729932681016,0,4,-1872.0,1872.0,-1,2198905198140,-30.0,34357893720
0,94144174052271,140729932683088,1,4,2072.0,2072.0,1,2198905198173,33.0,34357893721
0,94144174052258,140729932681020,0,4,-2068.0,2068.0,-1,2198905198140,-33.0,34357893720
0,94144174052271,140729932683288,1,4,2268.0,2268.0,1,2198905198176,36.0,34357893721
0,94144174052258,140729932681024,0,4,-2264.0,2264.0,-1,2198905198141,-35.0,34357893720
0,94144174052271,140729932683488,1,4,2464.0,2464.0,1,2198905198179,38.0,34357893721
0,94144174052258,140729932681028,0,4,-2460.0,2460.0,-1,2198905198141,-38.0,34357893720
0,94144174052271,140729932683688,1,4,2660.0,2660.0,1,2198905198182,41.0,34357893721
0,94144174052258,140729932681032,0,4,-2656.0,2656.0,-1,2198905198141,-41.0,34357893720
0,94144174052271,140729932683888,1,4,2856.0,2856.0,1,2198905198185,44.0,34357893721
0,94144174052258,140729932681036,0,4,-2852.0,2852.0,-1,2198905198141,-44.0,34357893720
0,94144174052271,140729932684088,1,4,3052.0,3052.0,1,2198905198188,47.0,34357893721
0,94144174052258,140729932681040,0,4,-3048.0,3048.0,-1,2198905198141,-47.0,34357893720
0,94144174052271,140729932684288,1,4,3248.0,3248.0,1,2198905198192,51.0,34357893721
0,94144174052258,140729932681044,0,4,-3244.0,3244.0,-1,2198905198141,-51.0,34357893720
0,94144174052271,140729932684488,1,4,3444.0,3444.0,1,2198905198195,54.0,34357893721
0,94144174052258,140729932681048,0,4,-3440.0,3440.0,-1,2198905198141,-54.0,34357893720
0,94144174052271,140729932684688,1,4,3640.0,3640.0,1,2198905198198,57.0,34357893721
0,94144174052258,140729932681052,0,4,-3636.0,3636.0,-1,2198905198141,-57.0,34357893720
0,94144174052271,140729932684888,1,4,3836.0,3836.0,1,2198905198201,60.0,34357893721
0,94144174052258,140729932681056,0,4,-3832.0,3832.0,-1,2198905198141,-60.0,34357893720
0,94144174052271,140729932685088,1,4,4032.0,4032.0,1,2198905198204,63.0,34357893721
0,94144174052258,140729932681060,0,4,-4028.0,4028.0,-1,2198905198141,-63.0,34357893720
0,94144174052271,140729932685288,1,4,4228.0,4228.0,1,2198905198207,66.0,34357893721
0,94144174052258,140729932681064,0,4,-4224.0,4224.0,-1,2198905198141,-66.0,34357893720
0,94144174052271,140729932685488,1,4,4424.0,4424.0,1,2198905198210,69.0,34357893722
0,94144174052258,140729932681068,0,4,-4420.0,4420.0,-1,2198905198141,-69.0,34357893720
0,94144174052271,140729932685688,1,4,4620.0,4620.0,1,2198905198213,72.0,34357893722
0,94144174052258,140729932681072,0,4,-4616.0,4616.0,-1,2198905198141,-72.0,34357893720
0,94144174052271,140729932685888,1,4,4816.0,4816.0,1,2198905198217,76.0,34357893722
0,94144174052258,140729932681076,0,4,-4812.0,4812.0,-1,2198905198141,-76.0,34357893720
0,94144174052271,140729932686088,1,4,5012.0,5012.0,1,2198905198220,79.0,34357893722
0,94144174052258,140729932681080,0,4,-5008.0,5008.0,-1,2198905198141,-79.0,34357893720
0,94144174052271,140729932682192,1,4,1112.0,1112.0,1,2198905198159,18.0,34357893721
0,94144174052258,140729932681084,0,4,-1108.0,1108.0,-1,2198905198141,-18.0,34357893720
0,94144174052271,140729932682392,1,4,1308.0,1308.0,1,2198905198162,21.0,34357893721
0,94144174052258,140729932681088,0,4,-1304.0,1304.0,-1,2198905198142,-20.0,34357893720
0,94144174052271,140729932682592,1,4,1504.0,1504.0,1,2198905198165,23.0,34357893721
0,94144174052258,140729932681092,0,4,-1500.0,1500.0,-1,2198905198142,-23.0,34357893720
0,94144174052271,140729932682792,1,4,1700.0,1700.0,1,2198905198168,26.0,34357893721
0,94144174052258,140729932681096,0,4,-1696.0,1696.0,-1,2198905198142,-26.0,34357893720
0,94144174052271,140729932682992,1,4,1896.0,1896.0,1,2198905198171,29.0,34357893721
0,94144174052258,140729932681100,0,4,-1892.0,1892.0,-1,2198905198142,-29.0,34357893720
0,94144174052271,140729932683192,1,4,2092.0,2092.0,1,2198905198174,32.0,34357893721
0,94144174052258,140729932681104,0,4,-2088.0,2088.0,-1,2198905198142,-32.0,34357893720
0,94144174052271,140729932683392,1,4,2288.0,2288.0,1,2198905198178,36.0,34357893721
0,94144174052258,140729932681108,0,4,-2284.0,2284.0,-1,2198905198142,-36.0,34357893720
0,94144174052271,140729932683592,1,4,2484.0,2484.0,1,2198905198181,39.0,34357893721
0,94144174052258,140729932681112,0,4,-2480.0,2480.0,-1,2198905198142,-39.0,34357893720
0,94144174052271,140729932683792,1,4,2680.0,2680.0,1,2198905198184,42.0,34357893721
0,94144174052258,140729932681116,0,4,-2676.0,2676.0,-1,2198905198142,-42.0,34357893720
0,94144174052271,140729932683992,1,4,2876.0,2876.0,1,2198905198187,45.0,34357893721
0,94144174052258,140729932681120,0,4,-2872.0,2872.0,-1,2198905198142,-45.0,34357893720
0,94144174052271,140729932684192,1,4,3072.0,3072.0,1,2198905198190,48.0,34357893721
0,94144174052258,140729932681124,0,4,-3068.0,3068.0,-1,2198905198142,-48.0,34357893720
0,94144174052271,140729932684392,1,4,3268.0,3268.0,1,2198905198193,51.0,34357893721
0,94144174052258,140729932681128,0,4,-3264.0,3264.0,-1,2198905198142,-51.0,34357893720
0,94144174052271,140729932684592,1,4,3464.0,3464.0,1,2198905198196,54.0,34357893721
0,94144174052258,140729932681132,0,4,-3460.0,3460.0,-1,2198905198142,-54.0,34357893720
0,94144174052271,140729932684792,1,4,3660.0,3660.0,1,2198905198199,57.0,34357893721
0,94144174052258,140729932681136,0,4,-3656.0,3656.0,-1,2198905198142,-57.0,34357893720
0,94144174052271,140729932684992,1,4,3856.0,3856.0,1,2198905198203,61.0,34357893721
0,94144174052258,140729932681140,0,4,-3852.0,3852.0,-1,2198905198142,-61.0,34357893720
0,94144174052271,140729932685192,1,4,4052.0,4052.0,1,2198905198206,64.0,34357893721
0,94144174052258,140729932681144,0,4,-4048.0,4048.0,-1,2198905198142,-64.0,34357893720
0,94144174052271,140729932685392,1,4,4248.0,4248.0,1,2198905198209,67.0,34357893722
0,94144174052258,140729932681148,0,4,-4244.0,4244.0,-1,2198905198142,-67.0,34357893720
0,94144174052271,140729932685592,1,4,4444.0,4444.0,1,2198905198212,70.0,34357893722
0,94144174052258,140729932681152,0,4,-4440.0,4440.0,-1,2198905198143,-69.0,34357893720
0,94144174052271,140729932685792,1,4,4640.0,4640.0,1,2198905198215,72.0,34357893722
0,94144174052258,140729932681156,0,4,-4636.0,4636.0,-1,2198905198143,-72.0,34357893720
0,94144174052271,140729932685992,1,4,4836.0,4836.0,1,2198905198218,75.0,34357893722
0,94144174052258,140729932681160,0,4,-4832.0,4832.0,-1,2198905198143,-75.0,34357893720
0,94144174052271,140729932686192,1,4,5032.0,5032.0,1,2198905198221,78.0,34357893722
0,94144174052258,140729932681164,0,4,-5028.0,5028.0,-1,2198905198143,-78.0,34357893720
0,94144174052271,140729932682296,1,4,1132.0,1132.0,1,2198905198160,17.0,34357893721
0,94144174052258,140729932681168,0,4,-1128.0,1128.0,-1,2198905198143,-17.0,34357893720
0,94144174052271,140729932682496,1,4,1328.0,1328.0,1,2198905198164,21.0,34357893721
0,94144174052258,140729932681172,0,4,-1324.0,1324.0,-1,2198905198143,-21.0,34357893720
0,94144174052271,140729932682696,1,4,1524.0,1524.0,1,2198905198167,24.0,34357893721
0,94144174052258,140729932681176,0,4,-1520.0,1520.0,-1,2198905198143,-24.0,34357893720
0,94144174052271,140729932682896,1,4,1720.0,1720.0,1,2198905198170,27.0,34357893721
0,94144174052258,140729932681180,0,4,-1716.0,1716.0,-1,2198905198143,-27.0,34357893720
0,94144174052271,140729932683096,1,4,1916.0,1916.0,1,2198905198173,30.0,34357893721
0,94144174052258,140729932681184,0,4,-1912.0,1912.0,-1,2198905198143,-30.0,34357893720
0,94144174052271,140729932683296,1,4,2112.0,2112.0,1,2198905198176,33.0,34357893721
0,94144174052258,140729932681188,0,4,-2108.0,2108.0,-1,2198905198143,-33.0,34357893720
0,94144174052271,140729932683496,1,4,2308.0,2308.0,1,2198905198179,36.0,34357893721
0,94144174052258,140729932681192,0,4,-2304.0,2304.0,-1,2198905198143,-36.0,34357893720
0,94144174052271,140729932683696,1,4,2504.0,2504.0,1,2198905198182,39.0,34357893721
0,94144174052258,140729932681196,0,4,-2500.0,2500.0,-1,2198905198143,-39.0,34357893720
0,94144174052271,140729932683896,1,4,2700.0,2700.0,1,2198905198185,42.0,34357893721
0,94144174052258,140729932681200,0,4,-2696.0,2696.0,-1,2198905198143,-42.0,34357893720
0,94144174052271,140729932684096,1,4,2896.0,2896.0,1,2198905198189,46.0,34357893721
0,94144174052258,140729932681204,0,4,-2892.0,2892.0,-1,2198905198143,-46.0,34357893720
0,94144174052271,140729932684296,1,4,3092.0,3092.0,1,2198905198192,49.0,34357893721
0,94144174052258,140729932681208,0,4,-3088.0,3088.0,-1,2198905198143,-49.0,34357893720
0,94144174052271,140729932684496,1,4,3288.0,3288.0,1,2198905198195,52.0,34357893721
0,94144174052258,140729932681212,0,4,-3284.0,3284.0,-1,2198905198143,-52.0,34357893720
0,94144174052271,140729932684696,1,4,3484.0,3484.0,1,2198905198198,55.0,34357893721
0,94144174052258,140729932681216,0,4,-3480.0,3480.0,-1,2198905198144,-54.0,34357893721
0,94144174052271,140729932684896,1,4,3680.0,3680.0,1,2198905198201,57.0,34357893721
0,94144174052258,140729932681220,0,4,-3676.0,3676.0,-1,2198905198144,-57.0,34357893721
0,94144174052271,140729932685096,1,4,3876.0,3876.0,1,2198905198204,60.0,34357893721
0,94144174052258,140729932681224,0,4,-3872.0,3872.0,-1,2198905198144,-60.0,34357893721
0,94144174052271,140729932685296,1,4,4072.0,4072.0,1,2198905198207,63.0,34357893721
0,94144174052258,140729932681228,0,4,-4068.0,4068.0,-1,2198905198144,-63.0,34357893721
0,94144174052271,140729932685496,1,4,4268.0,4268.0,1,2198905198210,66.0,34357893722
0,94144174052258,140729932681232,0,4,-4264.0,4264.0,-1,2198905198144,-66.0,34357893721
0,94144174052271,140729932685696,1,4,4464.0,4464.0,1,2198905198214,70.0,34357893722
0,94144174052258,140729932681236,0,4,-4460.0,4460.0,-1,2198905198144,-70.0,34357893721
0,94144174052271,140729932685896,1,4,4660.0,4660.0,1,2198905198217,73.0,34357893722
0,94144174052258,140729932681240,0,4,-4656.0,4656.0,-1,2198905198144,-73.0,34357893721
0,94144174052271,140729932686096,1,4,4856.0,4856.0,1,2198905198220,76.0,34357893722
0,94144174052258,140729932681244,0,4,-4852.0,4852.0,-1,2198905198144,-76.0,34357893721
0,94144174052271,140729932682200,1,4,956.0,956.0,1,2198905198159,15.0,34357893721
0,94144174052258,140729932681248,0,4,-952.0,952.0,-1,2198905198144,-15.0,34357893721
0,94144174052271,140729932682400,1,4,1152.0,1152.0,1,2198905198162,18.0,34357893721
0,94144174052258,140729932681252,0,4,-1148.0,1148.0,-1,2198905198144,-18.0,34357893721
0,94144174052271,140729932682600,1,4,1348.0,1348.0,1,2198905198165,21.0,34357893721
0,94144174052258,140729932681256,0,4,-1344.0,1344.0,-1,2198905198144,-21.0,34357893721
0,94144174052271,140729932682800,1,4,1544.0,1544.0,1,2198905198168,24.0,34357893721
0,94144174052258,140729932681260,0,4,-1540.0,1540.0,-1,2198905198144,-24.0,34357893721
0,94144174052271,140729932683000,1,4,1740.0,1740.0,1,2198905198171,27.0,34357893721
0,94144174052258,140729932681264,0,4,-1736.0,1736.0,-1,2198905198144,-27.0,34357893721
0,94144174052271,140729932683200,1,4,1936.0,1936.0,1,2198905198175,31.0,34357893721
0,94144174052258,140729932681268,0,4,-1932.0,1932.0,-1,2198905198144,-31.0,34357893721
0,94144174052271,140729932683400,1,4,2132.0,2132.0,1,2198905198178,34.0,34357893721
0,94144174052258,140729932681272,0,4,-2128.0,2128.0,-1,2198905198144,-34.0,34357893721
0,94144174052271,140729932683600,1,4,2328.0,2328.0,1,2198905198181,37.0,34357893721
0,94144174052258,140729932681276,0,4,-2324.0,2324.0,-1,2198905198144,-37.0,34357893721
0,94144174052271,140729932683800,1,4,2524.0,2524.0,1,2198905198184,40.0,34357893721
0,94144174052258,140729932681280,0,4,-2520.0,2520.0,-1,2198905198145,-39.0,34357893721
0,94144174052271,140729932684000,1,4,2720.0,2720.0,1,2198905198187,42.0,34357893721
0,94144174052258,140729932681284,0,4,-2716.0,2716.0,-1,2198905198145,-42.0,34357893721
0,94144174052271,140729932684200,1,4,2916.0,2916.0,1,2198905198190,45.0,34357893721
0,94144174052258,140729932681288,0,4,-2912.0,2912.0,-1,2198905198145,-45.0,34357893721
0,94144174052271,140729932684400,1,4,3112.0,3112.0,1,2198905198193,48.0,34357893721
0,94144174052258,140729932681292,0,4,-3108.0,3108.0,-1,2198905198145,-48.0,34357893721
0,94144174052271,140729932684600,1,4,3308.0,3308.0,1,2198905198196,51.0,34357893721
0,94144174052258,140729932681296,0,4,-3304.0,3304.0,-1,2198905198145,-51.0,34357893721
0,94144174052271,140729932684800,1,4,3504.0,3504.0,1,2198905198200,55.0,34357893721
0,94144174052258,140729932681300,0,4,-3500.0,3500.0,-1,2198905198145,-55.0,34357893721
0,94144174052271,140729932685000,1,4,3700.0,3700.0,1,2198905198203,58.0,34357893721
0,94144174052258,140729932681304,0,4,-3696.0,3696.0,-1,2198905198145,-58.0,34357893721
0,94144174052271,140729932685200,1,4,3896.0,3896.0,1,2198905198206,61.0,34357893721
0,94144174052258,140729932681308,0,4,-3892.0,3892.0,-1,2198905198145,-61.0,34357893721
0,94144174052271,140729932685400,1,4,4092.0,4092.0,1,2198905198209,64.0,34357893722
0,94144174052258,140729932681312,0,4,-4088.0,4088.0,-1,2198905198145,-64.0,34357893721
0,94144174052271,140729932685600,1,4,4288.0,4288.0,1,2198905198212,67.0,34357893722
0,94144174052258,140729932681316,0,4,-4284.0,4284.0,-1,2198905198145,-67.0,34357893721
0,94144174052271,140729932685800,1,4,4484.0,4484.0,1,2198905198215,70.0,34357893722
0,94144174052258,140729932681320,0,4,-4480.0,4480.0,-1,2198905198145,-70.0,34357893721
0,94144174052271,140729932686000,1,4,4680.0,4680.0,1,2198905198218,73.0,34357893722
0,94144174052258,140729932681324,0,4,-4676.0,4676.0,-1,2198905198145,-73.0,34357893721
0,94144174052271,140729932686200,1,4,4876.0,4876.0,1,2198905198221,76.0,34357893722
0,94144174052258,140729932681328,0,4,-4872.0,4872.0,-1,2198905198145,-76.0,34357893721
0,94144174052271,140729932682304,1,4,976.0,976.0,1,2198905198161,16.0,34357893721
0,94144174052258,140729932681332,0,4,-972.0,972.0,-1,2198905198145,-16.0,34357893721
0,94144174052271,140729932682504,1,4,1172.0,1172.0,1,2198905198164,19.0,34357893721
0,94144174052258,140729932681336,0,4,-1168.0,1168.0,-1,2198905198145,-19.0,34357893721
0,94144174052271,140729932682704,1,4,1368.0,1368.0,1,2198905198167,22.0,34357893721
0,94144174052258,140729932681340,0,4,-1364.0,1364.0,-1,2198905198145,-22.0,34357893721
0,94144174052271,140729932682904,1,4,1564.0,1564.0,1,2198905198170,25.0,34357893721
0,94144174052258,140729932681344,0,4,-1560.0,1560.0,-1,2198905198146,-24.0,34357893721
0,94144174052271,140729932683104,1,4,1760.0,1760.0,1,2198905198173,27.0,34357893721
0,94144174052258,140729932681348,0,4,-1756.0,1756.0,-1,2198905198146,-27.0,34357893721
0,94144174052271,140729932683304,1,4,1956.0,1956.0,1,2198905198176,30.0,34357893721
0,94144174052258,140729932681352,0,4,-1952.0,1952.0,-1,2198905198146,-30.0,34357893721
0,94144174052271,140729932683504,1,4,2152.0,2152.0,1,2198905198179,33.0,34357893721
0,94144174052258,140729932681356,0,4,-2148.0,2148.0,-1,2198905198146,-33.0,34357893721
0,94144174052271,140729932683704,1,4,2348.0,2348.0,1,2198905198182,36.0,34357893721
0,94144174052258,140729932681360,0,4,-2344.0,2344.0,-1,2198905198146,-36.0,34357893721
0,94144174052271,140729932683904,1,4,2544.0,2544.0,1,2198905198186,40.0,34357893721
0,94144174052258,140729932681364,0,4,-2540.0,2540.0,-1,2198905198146,-40.0,34357893721
0,94144174052271,140729932684104,1,4,2740.0,2740.0,1,2198905198189,43.0,34357893721
0,94144174052258,140729932681368,0,4,-2736.0,2736.0,-1,2198905198146,-43.0,34357893721
0,94144174052271,140729932684304,1,4,2936.0,2936.0,1,2198905198192,46.0,34357893721
0,94144174052258,140729932681372,0,4,-2932.0,2932.0,-1,2198905198146,-46.0,34357893721
0,94144174052271,140729932684504,1,4,3132.0,3132.0,1,2198905198195,49.0,34357893721
0,94144174052258,140729932681376,0,4,-3128.0,3128.0,-1,2198905198146,-49.0,34357893721
0,94144174052271,140729932684704,1,4,3328.0,3328.0,1,2198905198198,52.0,34357893721
0,94144174052258,140729932681380,0,4,-3324.0,3324.0,-1,2198905198146,-52.0,34357893721
0,94144174052271,140729932684904,1,4,3524.0,3524.0,1,2198905198201,55.0,34357893721
0,94144174052258,140729932681384,0,4,-3520.0,3520.0,-1,2198905198146,-55.0,34357893721
0,94144174052271,140729932685104,1,4,3720.0,3720.0,1,2198905198204,58.0,34357893721
0,94144174052258,140729932681388,0,4,-3716.0,3716.0,-1,2198905198146,-58.0,34357893721
0,94144174052271,140729932685304,1,4,3916.0,3916.0,1,2198905198207,61.0,34357893721
0,94144174052258,140729932681392,0,4,-3912.0,3912.0,-1,2198905198146,-61.0,34357893721
0,94144174052271,140729932685504,1,4,4112.0,4112.0,1,2198905198211,65.0,34357893722
0,94144174052258,140729932681396,0,4,-4108.0,4108.0,-1,2198905198146,-65.0,34357893721
0,94144174052271,140729932685704,1,4,4308.0,4308.0,1,2198905198214,68.0,34357893722
0,94144174052258,140729932681400,0,4,-4304.0,4304.0,-1,2198905198146,-68.0,34357893721
0,94144174052271,140729932685904,1,4,4504.0,4504.0,1,2198905198217,71.0,34357893722
0,94144174052258,140729932681404,0,4,-4500.0,4500.0,-1,2198905198146,-71.0,34357893721
0,94144174052271,140729932686104,1,4,4700.0,4700.0,1,2198905198220,74.0,34357893722
0,94144174052258,140729932681408,0,4,-4696.0,4696.0,-1,2198905198147,-73.0,34357893721
0,94144174052271,140729932682208,1,4,800.0,800.0,1,2198905198159,12.0,34357893721
0,94144174052258,140729932681412,0,4,-796.0,796.0,-1,2198905198147,-12.0,34357893721
0,94144174052271,140729932682408,1,4,996.0,996.0,1,2198905198162,15.0,34357893721
0,94144174052258,140729932681416,0,4,-992.0,992.0,-1,2198905198147,-15.0,34357893721
0,94144174052271,140729932682608,1,4,1192.0,1192.0,1,2198905198165,18.0,34357893721
0,94144174052258,140729932681420,0,4,-1188.0,1188.0,-1,2198905198147,-18.0,34357893721
0,94144174052271,140729932682808,1,4,1388.0,1388.0,1,2198905198168,21.0,34357893721
0,94144174052258,140729932681424,0,4,-1384.0,1384.0,-1,2198905198147,-21.0,34357893721
0,94144174052271,140729932683008,1,4,1584.0,1584.0,1,2198905198172,25.0,34357893721
0,94144174052258,140729932681428,0,4,-1580.0,1580.0,-1,2198905198147,-25.0,34357893721
0,94144174052271,140729932683208,1,4,1780.0,1780.0,1,2198905198175,28.0,34357893721
0,94144174052258,140729932681432,0,4,-1776.0,1776.0,-1,2198905198147,-28.0,34357893721
0,94144174052271,140729932683408,1,4,1976.0,1976.0,1,2198905198178,31.0,34357893721
0,94144174052258,140729932681436,0,4,-1972.0,1972.0,-1,2198905198147,-31.0,34357893721
0,94144174052271,140729932683608,1,4,2172.0,2172.0,1,2198905198181,34.0,34357893721
0,94144174052258,140729932681440,0,4,-2168.0,2168.0,-1,2198905198147,-34.0,34357893721
0,94144174052271,140729932683808,1,4,2368.0,2368.0,1,2198905198184,37.0,34357893721
0,94144174052258,140729932681444,0,4,-2364.0,2364.0,-1,2198905198147,-37.0,34357893721
0,94144174052271,140729932684008,1,4,2564.0,2564.0,1,2198905198187,40.0,34357893721
0,94144174052258,140729932681448,0,4,-2560.0,2560.0,-1,2198905198147,-40.0,34357893721
0,94144174052271,140729932684208,1,4,2760.0,2760.0,1,2198905198190,43.0,34357893721
0,94144174052258,140729932681452,0,4,-2756.0,2756.0,-1,2198905198147,-43.0,34357893721
0,94144174052271,140729932684408,1,4,2956.0,2956.0,1,2198905198193,46.0,34357893721
0,94144174052258,140729932681456,0,4,-2952.0,2952.0,-1,2198905198147,-46.0,34357893721
0,94144174052271,140729932684608,1,4,3152.0,3152.0,1,2198905198197,50.0,34357893721
0,94144174052258,140729932681460,0,4,-3148.0,3148.0,-1,2198905198147,-50.0,34357893721
0,94144174052271,140729932684808,1,4,3348.0,3348.0,1,2198905198200,53.0,34357893721
0,94144174052258,140729932681464,0,4,-3344.0,3344.0,-1,2198905198147,-53.0,34357893721
0,94144174052271,140729932685008,1,4,3544.0,3544.0,1,2198905198203,56.0,34357893721
0,94144174052258,140729932681468,0,4,-3540.0,3540.0,-1,2198905198147,-56.0,34357893721
0,94144174052271,140729932685208,1,4,3740.0,3740.0,1,2198905198206,59.0,34357893721
0,94144174052258,140729932681472,0,4,-3736.0,3736.0,-1,2198905198148,-58.0,34357893721
0,94144174052271,140729932685408,1,4,3936.0,3936.0,1,2198905198209,61.0,34357893722
0,94144174052258,140729932681476,0,4,-3932.0,3932.0,-1,2198905198148,-61.0,34357893721
0,94144174052271,140729932685608,1,4,4132.0,4132.0,1,2198905198212,64.0,34357893722
0,94144174052258,140729932681480,0,4,-4128.0,4128.0,-1,2198905198148,-64.0,34357893721
0,94144174052271,140729932685808,1,4,4328.0,4328.0,1,2198905198215,67.0,34357893722
0,94144174052258,140729932681484,0,4,-4324.0,4324.0,-1,2198905198148,-67.0,34357893721
0,94144174052271,140729932686008,1,4,4524.0,4524.0,1,2198905198218,70.0,34357893722
0,94144174052258,140729932681488,0,4,-4520.0,4520.0,-1,2198905198148,-70.0,34357893721
0,94144174052271,140729932686208,1,4,4720.0,4720.0,1,2198905198222,74.0,34357893722
0,94144174052258,140729932681492,0,4,-4716.0,4716.0,-1,2198905198148,-74.0,34357893721
0,94144174052271,140729932682312,1,4,820.0,820.0,1,2198905198161,13.0,34357893721
0,94144174052258,140729932681496,0,4,-816.0,816.0,-1,2198905198148,-13.0,34357893721
0,94144174052271,140729932682512,1,4,1016.0,1016.0,1,2198905198164,16.0,34357893721
0,94144174052258,140729932681500,0,4,-1012.0,1012.0,-1,2198905198148,-16.0,34357893721
0,94144174052271,140729932682712,1,4,1212.0,1212.0,1,2198905198167,19.0,34357893721
0,94144174052258,140729932681504,0,4,-1208.0,1208.0,-1,2198905198148,-19.0,34357893721
0,94144174052271,140729932682912,1,4,1408.0,1408.0,1,2198905198170,22.0,34357893721
0,94144174052258,140729932681508,0,4,-1404.0,1404.0,-1,2198905198148,-22.0,34357893721
0,94144174052271,140729932683112,1,4,1604.0,1604.0,1,2198905198173,25.0,34357893721
0,94144174052258,140729932681512,0,4,-1600.0,1600.0,-1,2198905198148,-25.0,34357893721
0,94144174052271,140729932683312,1,4,1800.0,1800.0,1,2198905198176,28.0,34357893721
0,94144174052258,140729932681516,0,4,-1796.0,1796.0,-1,2198905198148,-28.0,34357893721
0,94144174052271,140729932683512,1,4,1996.0,1996.0,1,2198905198179,31.0,34357893721
0,94144174052258,140729932681520,0,4,-1992.0,1992.0,-1,2198905198148,-31.0,34357893721
0,94144174052271,140729932683712,1,4,2192.0,2192.0,1,2198905198183,35.0,34357893721
0,94144174052258,140729932681524,0,4,-2188.0,2188.0,-1,2198905198148,-35.0,34357893721
0,94144174052271,140729932683912,1,4,2388.0,2388.0,1,2198905198186,38.0,34357893721
0,94144174052258,140729932681528,0,4,-2384.0,2384.0,-1,2198905198148,-38.0,34357893721
