thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94467613200970,94468242070760,0,8,8.0,8.0,1,1476066282355,0.0,23063535661
0,94467613200961,94468242070784,0,4,24.0,24.0,1,1476066282356,1.0,23063535661
0,94467613200970,94468242070792,0,8,8.0,8.0,1,1476066282356,0.0,23063535661
0,94467613200961,94468242070816,0,4,24.0,24.0,1,1476066282356,0.0,23063535661
0,94467613200970,94468242070824,0,8,8.0,8.0,1,1476066282356,0.0,23063535661
0,94467613200961,94468242070848,0,4,24.0,24.0,1,1476066282357,1.0,23063535661
0,94467613200970,94468242070856,0,8,8.0,8.0,1,1476066282357,0.0,23063535661
0,94467613200961,94468242070880,0,4,24.0,24.0,1,1476066282357,0.0,23063535661
0,94467613200970,94468242070888,0,8,8.0,8.0,1,1476066282357,0.0,23063535661
0,94467613200961,94468242070912,0,4,24.0,24.0,1,1476066282358,1.0,23063535661
0,94467613200970,94468242070920,0,8,8.0,8.0,1,1476066282358,0.0,23063535661
0,94467613200961,94468242070944,0,4,24.0,24.0,1,1476066282358,0.0,23063535661
0,94467613200970,94468242070952,0,8,8.0,8.0,1,1476066282358,0.0,23063535661
0,94467613200961,94468242070976,0,4,24.0,24.0,1,1476066282359,1.0,23063535661
0,94467613200970,94468242070984,0,8,8.0,8.0,1,1476066282359,0.0,23063535661
0,94467613200961,94468242071008,0,4,24.0,24.0,1,1476066282359,0.0,23063535661
0,94467613200970,94468242071016,0,8,8.0,8.0,1,1476066282359,0.0,23063535661
0,94467613200961,94468242071040,0,4,24.0,24.0,1,1476066282360,1.0,23063535661
0,94467613200970,94468242071048,0,8,8.0,8.0,1,1476066282360,0.0,23063535661
0,94467613200961,94468242071072,0,4,24.0,24.0,1,1476066282360,0.0,23063535661
0,94467613200970,94468242071080,0,8,8.0,8.0,1,1476066282360,0.0,23063535661
0,94467613200961,94468242071104,0,4,24.0,24.0,1,1476066282361,1.0,23063535661
0,94467613200970,94468242071112,0,8,8.0,8.0,1,1476066282361,0.0,23063535661
0,94467613200961,94468242071136,0,4,24.0,24.0,1,1476066282361,0.0,23063535661
0,94467613200970,94468242071144,0,8,8.0,8.0,1,1476066282361,0.0,23063535661
0,94467613200961,94468242071168,0,4,24.0,24.0,1,1476066282362,1.0,23063535661
0,94467613200970,94468242071176,0,8,8.0,8.0,1,1476066282362,0.0,23063535661
0,94467613200961,94468242071200,0,4,24.0,24.0,1,1476066282362,0.0,23063535661
0,94467613200970,94468242071208,0,8,8.0,8.0,1,1476066282362,0.0,23063535661
0,94467613200961,94468242071232,0,4,24.0,24.0,1,1476066282363,1.0,23063535661
0,94467613200970,94468242071240,0,8,8.0,8.0,1,1476066282363,0.0,23063535661
0,94467613200961,94468242071264,0,4,24.0,24.0,1,1476066282363,0.0,23063535661
0,94467613200970,94468242071272,0,8,8.0,8.0,1,1476066282363,0.0,23063535661
0,94467613200961,94468242071296,0,4,24.0,24.0,1,1476066282364,1.0,23063535661
0,94467613200970,94468242071304,0,8,8.0,8.0,1,1476066282364,0.0,23063535661
0,94467613200961,94468242071328,0,4,24.0,24.0,1,1476066282364,0.0,23063535661
0,94467613200970,94468242071336,0,8,8.0,8.0,1,1476066282364,0.0,23063535661
0,94467613200961,94468242071360,0,4,24.0,24.0,1,1476066282365,1.0,23063535661
0,94467613200970,94468242071368,0,8,8.0,8.0,1,1476066282365,0.0,23063535661
0,94467613200961,94468242071392,0,4,24.0,24.0,1,1476066282365,0.0,23063535661
0,94467613200970,94468242071400,0,8,8.0,8.0,1,1476066282365,0.0,23063535661
0,94467613200961,94468242071424,0,4,24.0,24.0,1,1476066282366,1.0,23063535661
0,94467613200970,94468242071432,0,8,8.0,8.0,1,1476066282366,0.0,23063535661
0,94467613200961,94468242071456,0,4,24.0,24.0,1,1476066282366,0.0,23063535661
0,94467613200970,94468242071464,0,8,8.0,8.0,1,1476066282366,0.0,23063535661
0,94467613200961,94468242071488,0,4,24.0,24.0,1,1476066282367,1.0,23063535661
0,94467613200970,94468242071496,0,8,8.0,8.0,1,1476066282367,0.0,23063535661
0,94467613200961,94468242071520,0,4,24.0,24.0,1,1476066282367,0.0,23063535661
0,94467613200970,94468242071528,0,8,8.0,8.0,1,1476066282367,0.0,23063535661
0,94467613200961,94468242071552,0,4,24.0,24.0,1,1476066282368,1.0,23063535662
0,94467613200970,94468242071560,0,8,8.0,8.0,1,1476066282368,0.0,23063535662
0,94467613200961,94468242071584,0,4,24.0,24.0,1,1476066282368,0.0,23063535662
0,94467613200970,94468242071592,0,8,8.0,8.0,1,1476066282368,0.0,23063535662
0,94467613200961,94468242071616,0,4,24.0,24.0,1,1476066282369,1.0,23063535662
0,94467613200970,94468242071624,0,8,8.0,8.0,1,1476066282369,0.0,23063535662
0,94467613200961,94468242071648,0,4,24.0,24.0,1,1476066282369,0.0,23063535662
0,94467613200970,94468242071656,0,8,8.0,8.0,1,1476066282369,0.0,23063535662
0,94467613200961,94468242071680,0,4,24.0,24.0,1,1476066282370,1.0,23063535662
0,94467613200970,94468242071688,0,8,8.0,8.0,1,1476066282370,0.0,23063535662
0,94467613200961,94468242071712,0,4,24.0,24.0,1,1476066282370,0.0,23063535662
0,94467613200970,94468242071720,0,8,8.0,8.0,1,1476066282370,0.0,23063535662
0,94467613200961,94468242071744,0,4,24.0,24.0,1,1476066282371,1.0,23063535662
0,94467613200970,94468242071752,0,8,8.0,8.0,1,1476066282371,0.0,23063535662
0,94467613200961,94468242071776,0,4,24.0,24.0,1,1476066282371,0.0,23063535662
0,94467613200970,94468242071784,0,8,8.0,8.0,1,1476066282371,0.0,23063535662
0,94467613200961,94468242071808,0,4,24.0,24.0,1,1476066282372,1.0,23063535662
0,94467613200970,94468242071816,0,8,8.0,8.0,1,1476066282372,0.0,23063535662
0,94467613200961,94468242071840,0,4,24.0,24.0,1,1476066282372,0.0,23063535662
0,94467613200970,94468242071848,0,8,8.0,8.0,1,1476066282372,0.0,23063535662
0,94467613200961,94468242071872,0,4,24.0,24.0,1,1476066282373,1.0,23063535662
0,94467613200970,94468242071880,0,8,8.0,8.0,1,1476066282373,0.0,23063535662
0,94467613200961,94468242071904,0,4,24.0,24.0,1,1476066282373,0.0,23063535662
0,94467613200970,94468242071912,0,8,8.0,8.0,1,1476066282373,0.0,23063535662
0,94467613200961,94468242071936,0,4,24.0,24.0,1,1476066282374,1.0,23063535662
0,94467613200970,94468242071944,0,8,8.0,8.0,1,1476066282374,0.0,23063535662
0,94467613200961,94468242071968,0,4,24.0,24.0,1,1476066282374,0.0,23063535662
0,94467613200970,94468242071976,0,8,8.0,8.0,1,1476066282374,0.0,23063535662
0,94467613200961,94468242072000,0,4,24.0,24.0,1,1476066282375,1.0,23063535662
0,94467613200970,94468242072008,0,8,8.0,8.0,1,1476066282375,0.0,23063535662
0,94467613200961,94468242072032,0,4,24.0,24.0,1,1476066282375,0.0,23063535662
0,94467613200970,94468242072040,0,8,8.0,8.0,1,1476066282375,0.0,23063535662
0,94467613200961,94468242072064,0,4,24.0,24.0,1,1476066282376,1.0,23063535662
0,94467613200970,94468242072072,0,8,8.0,8.0,1,1476066282376,0.0,23063535662
0,94467613200961,94468242072096,0,4,24.0,24.0,1,1476066282376,0.0,23063535662
0,94467613200970,94468242072104,0,8,8.0,8.0,1,1476066282376,0.0,23063535662
0,94467613200961,94468242072128,0,4,24.0,24.0,1,1476066282377,1.0,23063535662
0,94467613200970,94468242072136,0,8,8.0,8.0,1,1476066282377,0.0,23063535662
0,94467613200961,94468242072160,0,4,24.0,24.0,1,1476066282377,0.0,23063535662
0,94467613200970,94468242072168,0,8,8.0,8.0,1,1476066282377,0.0,23063535662
0,94467613200961,94468242072192,0,4,24.0,24.0,1,1476066282378,1.0,23063535662
0,94467613200970,94468242072200,0,8,8.0,8.0,1,1476066282378,0.0,23063535662
0,94467613200961,94468242072224,0,4,24.0,24.0,1,1476066282378,0.0,23063535662
0,94467613200970,94468242072232,0,8,8.0,8.0,1,1476066282378,0.0,23063535662
0,94467613200961,94468242072256,0,4,24.0,24.0,1,1476066282379,1.0,23063535662
0,94467613200970,94468242072264,0,8,8.0,8.0,1,1476066282379,0.0,23063535662
0,94467613200961,94468242072288,0,4,24.0,24.0,1,1476066282379,0.0,23063535662
0,94467613200970,94468242072296,0,8,8.0,8.0,1,1476066282379,0.0,23063535662
0,94467613200961,94468242072320,0,4,24.0,24.0,1,1476066282380,1.0,23063535662
0,94467613200970,94468242072328,0,8,8.0,8.0,1,1476066282380,0.0,23063535662
0,94467613200961,94468242072352,0,4,24.0,24.0,1,1476066282380,0.0,23063535662
0,94467613200970,94468242072360,0,8,8.0,8.0,1,1476066282380,0.0,23063535662
0,94467613200961,94468242072384,0,4,24.0,24.0,1,1476066282381,1.0,23063535662
0,94467613200970,94468242072392,0,8,8.0,8.0,1,1476066282381,0.0,23063535662
0,94467613200961,94468242072416,0,4,24.0,24.0,1,1476066282381,0.0,23063535662
0,94467613200970,94468242072424,0,8,8.0,8.0,1,1476066282381,0.0,23063535662
0,94467613200961,94468242072448,0,4,24.0,24.0,1,1476066282382,1.0,23063535662
0,94467613200970,94468242072456,0,8,8.0,8.0,1,1476066282382,0.0,23063535662
0,94467613200961,94468242072480,0,4,24.0,24.0,1,1476066282382,0.0,23063535662
0,94467613200970,94468242072488,0,8,8.0,8.0,1,1476066282382,0.0,23063535662
0,94467613200961,94468242072512,0,4,24.0,24.0,1,1476066282383,1.0,23063535662
0,94467613200970,94468242072520,0,8,8.0,8.0,1,1476066282383,0.0,23063535662
0,94467613200961,94468242072544,0,4,24.0,24.0,1,1476066282383,0.0,23063535662
0,94467613200970,94468242072552,0,8,8.0,8.0,1,1476066282383,0.0,23063535662
0,94467613200961,94468242072576,0,4,24.0,24.0,1,1476066282384,1.0,23063535662
0,94467613200970,94468242072584,0,8,8.0,8.0,1,1476066282384,0.0,23063535662
0,94467613200961,94468242072608,0,4,24.0,24.0,1,1476066282384,0.0,23063535662
0,94467613200970,94468242072616,0,8,8.0,8.0,1,1476066282384,0.0,23063535662
0,94467613200961,94468242072640,0,4,24.0,24.0,1,1476066282385,1.0,23063535662
0,94467613200970,94468242072648,0,8,8.0,8.0,1,1476066282385,0.0,23063535662
0,94467613200961,94468242072672,0,4,24.0,24.0,1,1476066282385,0.0,23063535662
0,94467613200970,94468242072680,0,8,8.0,8.0,1,1476066282385,0.0,23063535662
0,94467613200961,94468242072704,0,4,24.0,24.0,1,1476066282386,1.0,23063535662
0,94467613200970,94468242072712,0,8,8.0,8.0,1,1476066282386,0.0,23063535662
0,94467613200961,94468242072736,0,4,24.0,24.0,1,1476066282386,0.0,23063535662
0,94467613200970,94468242072744,0,8,8.0,8.0,1,1476066282386,0.0,23063535662
0,94467613200961,94468242072768,0,4,24.0,24.0,1,1476066282387,1.0,23063535662
0,94467613200970,94468242072776,0,8,8.0,8.0,1,1476066282387,0.0,23063535662
0,94467613200961,94468242072800,0,4,24.0,24.0,1,1476066282387,0.0,23063535662
0,94467613200970,94468242072808,0,8,8.0,8.0,1,1476066282387,0.0,23063535662
0,94467613200961,94468242072832,0,4,24.0,24.0,1,1476066282388,1.0,23063535662
0,94467613200970,94468242072840,0,8,8.0,8.0,1,1476066282388,0.0,23063535662
0,94467613200961,94468242072864,0,4,24.0,24.0,1,1476066282388,0.0,23063535662
0,94467613200970,94468242072872,0,8,8.0,8.0,1,1476066282388,0.0,23063535662
0,94467613200961,94468242072896,0,4,24.0,24.0,1,1476066282389,1.0,23063535662
0,94467613200970,94468242072904,0,8,8.0,8.0,1,1476066282389,0.0,23063535662
0,94467613200961,94468242072928,0,4,24.0,24.0,1,1476066282389,0.0,23063535662
0,94467613200970,94468242072936,0,8,8.0,8.0,1,1476066282389,0.0,23063535662
0,94467613200961,94468242072960,0,4,24.0,24.0,1,1476066282390,1.0,23063535662
0,94467613200970,94468242072968,0,8,8.0,8.0,1,1476066282390,0.0,23063535662
0,94467613200961,94468242072992,0,4,24.0,24.0,1,1476066282390,0.0,23063535662
0,94467613200970,94468242073000,0,8,8.0,8.0,1,1476066282390,0.0,23063535662
0,94467613200961,94468242073024,0,4,24.0,24.0,1,1476066282391,1.0,23063535662
0,94467613200970,94468242073032,0,8,8.0,8.0,1,1476066282391,0.0,23063535662
0,94467613200961,94468242073056,0,4,24.0,24.0,1,1476066282391,0.0,23063535662
0,94467613200970,94468242073064,0,8,8.0,8.0,1,1476066282391,0.0,23063535662
0,94467613200961,94468242073088,0,4,24.0,24.0,1,1476066282392,1.0,23063535662
0,94467613200970,94468242073096,0,8,8.0,8.0,1,1476066282392,0.0,23063535662
0,94467613200961,94468242073120,0,4,24.0,24.0,1,1476066282392,0.0,23063535662
0,94467613200970,94468242073128,0,8,8.0,8.0,1,1476066282392,0.0,23063535662
0,94467613200961,94468242073152,0,4,24.0,24.0,1,1476066282393,1.0,23063535662
0,94467613200970,94468242073160,0,8,8.0,8.0,1,1476066282393,0.0,23063535662
0,94467613200961,94468242073184,0,4,24.0,24.0,1,1476066282393,0.0,23063535662
0,94467613200970,94468242073192,0,8,8.0,8.0,1,1476066282393,0.0,23063535662
0,94467613200961,94468242073216,0,4,24.0,24.0,1,1476066282394,1.0,23063535662
0,94467613200970,94468242073224,0,8,8.0,8.0,1,1476066282394,0.0,23063535662
0,94467613200961,94468242073248,0,4,24.0,24.0,1,1476066282394,0.0,23063535662
0,94467613200970,94468242073256,0,8,8.0,8.0,1,1476066282394,0.0,23063535662
0,94467613200961,94468242073280,0,4,24.0,24.0,1,1476066282395,1.0,23063535662
0,94467613200970,94468242073288,0,8,8.0,8.0,1,1476066282395,0.0,23063535662
0,94467613200961,94468242073312,0,4,24.0,24.0,1,1476066282395,0.0,23063535662
0,94467613200970,94468242073320,0,8,8.0,8.0,1,1476066282395,0.0,23063535662
0,94467613200961,94468242073344,0,4,24.0,24.0,1,1476066282396,1.0,23063535662
0,94467613200970,94468242073352,0,8,8.0,8.0,1,1476066282396,0.0,23063535662
0,94467613200961,94468242073376,0,4,24.0,24.0,1,1476066282396,0.0,23063535662
0,94467613200970,94468242073384,0,8,8.0,8.0,1,1476066282396,0.0,23063535662
0,94467613200961,94468242073408,0,4,24.0,24.0,1,1476066282397,1.0,23063535662
0,94467613200970,94468242073416,0,8,8.0,8.0,1,1476066282397,0.0,23063535662
0,94467613200961,94468242073440,0,4,24.0,24.0,1,1476066282397,0.0,23063535662
0,94467613200970,94468242073448,0,8,8.0,8.0,1,1476066282397,0.0,23063535662
0,94467613200961,94468242073472,0,4,24.0,24.0,1,1476066282398,1.0,23063535662
0,94467613200970,94468242073480,0,8,8.0,8.0,1,1476066282398,0.0,23063535662
0,94467613200961,94468242073504,0,4,24.0,24.0,1,1476066282398,0.0,23063535662
0,94467613200970,94468242073512,0,8,8.0,8.0,1,1476066282398,0.0,23063535662
0,94467613200961,94468242073536,0,4,24.0,24.0,1,1476066282399,1.0,23063535662
0,94467613200970,94468242073544,0,8,8.0,8.0,1,1476066282399,0.0,23063535662
0,94467613200961,94468242073568,0,4,24.0,24.0,1,1476066282399,0.0,23063535662
0,94467613200970,94468242073576,0,8,8.0,8.0,1,1476066282399,0.0,23063535662
0,94467613200961,94468242073600,0,4,24.0,24.0,1,1476066282400,1.0,23063535662
0,94467613200970,94468242073608,0,8,8.0,8.0,1,1476066282400,0.0,23063535662
0,94467613200961,94468242073632,0,4,24.0,24.0,1,1476066282400,0.0,23063535662
0,94467613200970,94468242073640,0,8,8.0,8.0,1,1476066282400,0.0,23063535662
0,94467613200961,94468242073664,0,4,24.0,24.0,1,1476066282401,1.0,23063535662
0,94467613200970,94468242073672,0,8,8.0,8.0,1,1476066282401,0.0,23063535662
0,94467613200961,94468242073696,0,4,24.0,24.0,1,1476066282401,0.0,23063535662
0,94467613200970,94468242073704,0,8,8.0,8.0,1,1476066282401,0.0,23063535662
0,94467613200961,94468242073728,0,4,24.0,24.0,1,1476066282402,1.0,23063535662
0,94467613200970,94468242073736,0,8,8.0,8.0,1,1476066282402,0.0,23063535662
0,94467613200961,94468242073760,0,4,24.0,24.0,1,1476066282402,0.0,23063535662
0,94467613200970,94468242073768,0,8,8.0,8.0,1,1476066282402,0.0,23063535662
0,94467613200961,94468242073792,0,4,24.0,24.0,1,1476066282403,1.0,23063535662
0,94467613200970,94468242073800,0,8,8.0,8.0,1,1476066282403,0.0,23063535662
0,94467613200961,94468242073824,0,4,24.0,24.0,1,1476066282403,0.0,23063535662
0,94467613200970,94468242073832,0,8,8.0,8.0,1,1476066282403,0.0,23063535662
0,94467613200961,94468242073856,0,4,24.0,24.0,1,1476066282404,1.0,23063535662
0,94467613200970,94468242073864,0,8,8.0,8.0,1,1476066282404,0.0,23063535662
0,94467613200961,94468242073888,0,4,24.0,24.0,1,1476066282404,0.0,23063535662
0,94467613200970,94468242073896,0,8,8.0,8.0,1,1476066282404,0.0,23063535662
0,94467613200961,94468242073920,0,4,24.0,24.0,1,1476066282405,1.0,23063535662
0,94467613200970,94468242073928,0,8,8.0,8.0,1,1476066282405,0.0,23063535662
0,94467613200961,94468242073952,0,4,24.0,24.0,1,1476066282405,0.0,23063535662
0,94467613200970,94468242073960,0,8,8.0,8.0,1,1476066282405,0.0,23063535662
0,94467613200961,94468242073984,0,4,24.0,24.0,1,1476066282406,1.0,23063535662
0,94467613200970,94468242073992,0,8,8.0,8.0,1,1476066282406,0.0,23063535662
0,94467613200961,94468242074016,0,4,24.0,24.0,1,1476066282406,0.0,23063535662
0,94467613200970,94468242074024,0,8,8.0,8.0,1,1476066282406,0.0,23063535662
0,94467613200961,94468242074048,0,4,24.0,24.0,1,1476066282407,1.0,23063535662
0,94467613200970,94468242074056,0,8,8.0,8.0,1,1476066282407,0.0,23063535662
0,94467613200961,94468242074080,0,4,24.0,24.0,1,1476066282407,0.0,23063535662
0,94467613200970,94468242074088,0,8,8.0,8.0,1,1476066282407,0.0,23063535662
0,94467613200961,94468242074112,0,4,24.0,24.0,1,1476066282408,1.0,23063535662
0,94467613200970,94468242074120,0,8,8.0,8.0,1,1476066282408,0.0,23063535662
0,94467613200961,94468242074144,0,4,24.0,24.0,1,1476066282408,0.0,23063535662
0,94467613200970,94468242074152,0,8,8.0,8.0,1,1476066282408,0.0,23063535662
0,94467613200961,94468242074176,0,4,24.0,24.0,1,1476066282409,1.0,23063535662
0,94467613200970,94468242074184,0,8,8.0,8.0,1,1476066282409,0.0,23063535662
0,94467613200961,94468242074208,0,4,24.0,24.0,1,1476066282409,0.0,23063535662
0,94467613200970,94468242074216,0,8,8.0,8.0,1,1476066282409,0.0,23063535662
0,94467613200961,94468242074240,0,4,24.0,24.0,1,1476066282410,1.0,23063535662
0,94467613200970,94468242074248,0,8,8.0,8.0,1,1476066282410,0.0,23063535662
0,94467613200961,94468242074272,0,4,24.0,24.0,1,1476066282410,0.0,23063535662
0,94467613200970,94468242074280,0,8,8.0,8.0,1,1476066282410,0.0,23063535662
0,94467613200961,94468242074304,0,4,24.0,24.0,1,1476066282411,1.0,23063535662
0,94467613200970,94468242074312,0,8,8.0,8.0,1,1476066282411,0.0,23063535662
0,94467613200961,94468242074336,0,4,24.0,24.0,1,1476066282411,0.0,23063535662
0,94467613200970,94468242074344,0,8,8.0,8.0,1,1476066282411,0.0,23063535662
0,94467613200961,94468242074368,0,4,24.0,24.0,1,1476066282412,1.0,23063535662
0,94467613200970,94468242074376,0,8,8.0,8.0,1,1476066282412,0.0,23063535662
0,94467613200961,94468242074400,0,4,24.0,24.0,1,1476066282412,0.0,23063535662
0,94467613200970,94468242074408,0,8,8.0,8.0,1,1476066282412,0.0,23063535662
0,94467613200961,94468242074432,0,4,24.0,24.0,1,1476066282413,1.0,23063535662
0,94467613200970,94468242074440,0,8,8.0,8.0,1,1476066282413,0.0,23063535662
0,94467613200961,94468242074464,0,4,24.0,24.0,1,1476066282413,0.0,23063535662
0,94467613200970,94468242074472,0,8,8.0,8.0,1,1476066282413,0.0,23063535662
0,94467613200961,94468242074496,0,4,24.0,24.0,1,1476066282414,1.0,23063535662
0,94467613200970,94468242074504,0,8,8.0,8.0,1,1476066282414,0.0,23063535662
0,94467613200961,94468242074528,0,4,24.0,24.0,1,1476066282414,0.0,23063535662
0,94467613200970,94468242074536,0,8,8.0,8.0,1,1476066282414,0.0,23063535662
0,94467613200961,94468242074560,0,4,24.0,24.0,1,1476066282415,1.0,23063535662
0,94467613200970,94468242074568,0,8,8.0,8.0,1,1476066282415,0.0,23063535662
0,94467613200961,94468242074592,0,4,24.0,24.0,1,1476066282415,0.0,23063535662
0,94467613200970,94468242074600,0,8,8.0,8.0,1,1476066282415,0.0,23063535662
0,94467613200961,94468242074624,0,4,24.0,24.0,1,1476066282416,1.0,23063535662
0,94467613200970,94468242074632,0,8,8.0,8.0,1,1476066282416,0.0,23063535662
0,94467613200961,94468242074656,0,4,24.0,24.0,1,1476066282416,0.0,23063535662
0,94467613200970,94468242074664,0,8,8.0,8.0,1,1476066282416,0.0,23063535662
0,94467613200961,94468242074688,0,4,24.0,24.0,1,1476066282417,1.0,23063535662
0,94467613200970,94468242074696,0,8,8.0,8.0,1,1476066282417,0.0,23063535662
0,94467613200961,94468242074720,0,4,24.0,24.0,1,1476066282417,0.0,23063535662
0,94467613200970,94468242074728,0,8,8.0,8.0,1,1476066282417,0.0,23063535662
0,94467613200961,94468242074752,0,4,24.0,24.0,1,1476066282418,1.0,23063535662
0,94467613200970,94468242074760,0,8,8.0,8.0,1,1476066282418,0.0,23063535662
0,94467613200961,94468242074784,0,4,24.0,24.0,1,1476066282418,0.0,23063535662
0,94467613200970,94468242074792,0,8,8.0,8.0,1,1476066282418,0.0,23063535662
0,94467613200961,94468242074816,0,4,24.0,24.0,1,1476066282419,1.0,23063535662
0,94467613200970,94468242074824,0,8,8.0,8.0,1,1476066282419,0.0,23063535662
0,94467613200961,94468242074848,0,4,24.0,24.0,1,1476066282419,0.0,23063535662
0,94467613200970,94468242074856,0,8,8.0,8.0,1,1476066282419,0.0,23063535662
0,94467613200961,94468242074880,0,4,24.0,24.0,1,1476066282420,1.0,23063535662
0,94467613200970,94468242074888,0,8,8.0,8.0,1,1476066282420,0.0,23063535662
0,94467613200961,94468242074912,0,4,24.0,24.0,1,1476066282420,0.0,23063535662
0,94467613200970,94468242074920,0,8,8.0,8.0,1,1476066282420,0.0,23063535662
0,94467613200961,94468242074944,0,4,24.0,24.0,1,1476066282421,1.0,23063535662
0,94467613200970,94468242074952,0,8,8.0,8.0,1,1476066282421,0.0,23063535662
0,94467613200961,94468242074976,0,4,24.0,24.0,1,1476066282421,0.0,23063535662
0,94467613200970,94468242074984,0,8,8.0,8.0,1,1476066282421,0.0,23063535662
0,94467613200961,94468242075008,0,4,24.0,24.0,1,1476066282422,1.0,23063535662
0,94467613200970,94468242075016,0,8,8.0,8.0,1,1476066282422,0.0,23063535662
0,94467613200961,94468242075040,0,4,24.0,24.0,1,1476066282422,0.0,23063535662
0,94467613200970,94468242075048,0,8,8.0,8.0,1,1476066282422,0.0,23063535662
0,94467613200961,94468242075072,0,4,24.0,24.0,1,1476066282423,1.0,23063535662
0,94467613200970,94468242075080,0,8,8.0,8.0,1,1476066282423,0.0,23063535662
0,94467613200961,94468242075104,0,4,24.0,24.0,1,1476066282423,0.0,23063535662
0,94467613200970,94468242075112,0,8,8.0,8.0,1,1476066282423,0.0,23063535662
0,94467613200961,94468242075136,0,4,24.0,24.0,1,1476066282424,1.0,23063535662
0,94467613200970,94468242075144,0,8,8.0,8.0,1,1476066282424,0.0,23063535662
0,94467613200961,94468242075168,0,4,24.0,24.0,1,1476066282424,0.0,23063535662
0,94467613200970,94468242075176,0,8,8.0,8.0,1,1476066282424,0.0,23063535662
0,94467613200961,94468242075200,0,4,24.0,24.0,1,1476066282425,1.0,23063535662
0,94467613200970,94468242075208,0,8,8.0,8.0,1,1476066282425,0.0,23063535662
0,94467613200961,94468242075232,0,4,24.0,24.0,1,1476066282425,0.0,23063535662
0,94467613200970,94468242075240,0,8,8.0,8.0,1,1476066282425,0.0,23063535662
0,94467613200961,94468242075264,0,4,24.0,24.0,1,1476066282426,1.0,23063535662
0,94467613200970,94468242075272,0,8,8.0,8.0,1,1476066282426,0.0,23063535662
0,94467613200961,94468242075296,0,4,24.0,24.0,1,1476066282426,0.0,23063535662
0,94467613200970,94468242075304,0,8,8.0,8.0,1,1476066282426,0.0,23063535662
0,94467613200961,94468242075328,0,4,24.0,24.0,1,1476066282427,1.0,23063535662
0,94467613200970,94468242075336,0,8,8.0,8.0,1,1476066282427,0.0,23063535662
0,94467613200961,94468242075360,0,4,24.0,24.0,1,1476066282427,0.0,23063535662
0,94467613200970,94468242075368,0,8,8.0,8.0,1,1476066282427,0.0,23063535662
0,94467613200961,94468242075392,0,4,24.0,24.0,1,1476066282428,1.0,23063535662
0,94467613200970,94468242075400,0,8,8.0,8.0,1,1476066282428,0.0,23063535662
0,94467613200961,94468242075424,0,4,24.0,24.0,1,1476066282428,0.0,23063535662
0,94467613200970,94468242075432,0,8,8.0,8.0,1,1476066282428,0.0,23063535662
0,94467613200961,94468242075456,0,4,24.0,24.0,1,1476066282429,1.0,23063535662
0,94467613200970,94468242075464,0,8,8.0,8.0,1,1476066282429,0.0,23063535662
0,94467613200961,94468242075488,0,4,24.0,24.0,1,1476066282429,0.0,23063535662
0,94467613200970,94468242075496,0,8,8.0,8.0,1,1476066282429,0.0,23063535662
0,94467613200961,94468242075520,0,4,24.0,24.0,1,1476066282430,1.0,23063535662
0,94467613200970,94468242075528,0,8,8.0,8.0,1,1476066282430,0.0,23063535662
0,94467613200961,94468242075552,0,4,24.0,24.0,1,1476066282430,0.0,23063535662
0,94467613200970,94468242075560,0,8,8.0,8.0,1,1476066282430,0.0,23063535662
0,94467613200961,94468242075584,0,4,24.0,24.0,1,1476066282431,1.0,23063535662
0,94467613200970,94468242075592,0,8,8.0,8.0,1,1476066282431,0.0,23063535662
0,94467613200961,94468242075616,0,4,24.0,24.0,1,1476066282431,0.0,23063535662
0,94467613200970,94468242075624,0,8,8.0,8.0,1,1476066282431,0.0,23063535662
0,94467613200961,94468242075648,0,4,24.0,24.0,1,1476066282432,1.0,23063535663
0,94467613200970,94468242075656,0,8,8.0,8.0,1,1476066282432,0.0,23063535663
0,94467613200961,94468242075680,0,4,24.0,24.0,1,1476066282432,0.0,23063535663
0,94467613200970,94468242075688,0,8,8.0,8.0,1,1476066282432,0.0,23063535663
0,94467613200961,94468242075712,0,4,24.0,24.0,1,1476066282433,1.0,23063535663
0,94467613200970,94468242075720,0,8,8.0,8.0,1,1476066282433,0.0,23063535663
0,94467613200961,94468242075744,0,4,24.0,24.0,1,1476066282433,0.0,23063535663
0,94467613200970,94468242075752,0,8,8.0,8.0,1,1476066282433,0.0,23063535663
0,94467613200961,94468242075776,0,4,24.0,24.0,1,1476066282434,1.0,23063535663
0,94467613200970,94468242075784,0,8,8.0,8.0,1,1476066282434,0.0,23063535663
0,94467613200961,94468242075808,0,4,24.0,24.0,1,1476066282434,0.0,23063535663
0,94467613200970,94468242075816,0,8,8.0,8.0,1,1476066282434,0.0,23063535663
0,94467613200961,94468242075840,0,4,24.0,24.0,1,1476066282435,1.0,23063535663
0,94467613200970,94468242075848,0,8,8.0,8.0,1,1476066282435,0.0,23063535663
0,94467613200961,94468242075872,0,4,24.0,24.0,1,1476066282435,0.0,23063535663
0,94467613200970,94468242075880,0,8,8.0,8.0,1,1476066282435,0.0,23063535663
0,94467613200961,94468242075904,0,4,24.0,24.0,1,1476066282436,1.0,23063535663
0,94467613200970,94468242075912,0,8,8.0,8.0,1,1476066282436,0.0,23063535663
0,94467613200961,94468242075936,0,4,24.0,24.0,1,1476066282436,0.0,23063535663
