thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94441796453057,94442243549804,0,4,4.0,4.0,1,1475660055465,0.0,23057188366
0,94441796453057,94442243549808,0,4,4.0,4.0,1,1475660055465,0.0,23057188366
0,94441796453057,94442243549812,0,4,4.0,4.0,1,1475660055465,0.0,23057188366
0,94441796453057,94442243549816,0,4,4.0,4.0,1,1475660055465,0.0,23057188366
0,94441796453057,94442243549820,0,4,4.0,4.0,1,1475660055465,0.0,23057188366
0,94441796453057,94442243549824,0,4,4.0,4.0,1,1475660055466,1.0,23057188366
0,94441796453057,94442243549828,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549832,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549836,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549840,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549844,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549848,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549852,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549856,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549860,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549864,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549868,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549872,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549876,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549880,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549884,0,4,4.0,4.0,1,1475660055466,0.0,23057188366
0,94441796453057,94442243549888,0,4,4.0,4.0,1,1475660055467,1.0,23057188366
0,94441796453057,94442243549892,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549896,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549900,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549904,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549908,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549912,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549916,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549920,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549924,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549928,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549932,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549936,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549940,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549944,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549948,0,4,4.0,4.0,1,1475660055467,0.0,23057188366
0,94441796453057,94442243549952,0,4,4.0,4.0,1,1475660055468,1.0,23057188366
0,94441796453057,94442243549956,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243549960,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243549964,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243549968,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243549972,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243549976,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243549980,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243549984,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243549988,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243549992,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243549996,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243550000,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243550004,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243550008,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243550012,0,4,4.0,4.0,1,1475660055468,0.0,23057188366
0,94441796453057,94442243550016,0,4,4.0,4.0,1,1475660055469,1.0,23057188366
0,94441796453057,94442243550020,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550024,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550028,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550032,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550036,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550040,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550044,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550048,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550052,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550056,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550060,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550064,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550068,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550072,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550076,0,4,4.0,4.0,1,1475660055469,0.0,23057188366
0,94441796453057,94442243550080,0,4,4.0,4.0,1,1475660055470,1.0,23057188366
0,94441796453057,94442243550084,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550088,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550092,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550096,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550100,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550104,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550108,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550112,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550116,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550120,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550124,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550128,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550132,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550136,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550140,0,4,4.0,4.0,1,1475660055470,0.0,23057188366
0,94441796453057,94442243550144,0,4,4.0,4.0,1,1475660055471,1.0,23057188366
0,94441796453057,94442243550148,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550152,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550156,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550160,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550164,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550168,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550172,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550176,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550180,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550184,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550188,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550192,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550196,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550200,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550204,0,4,4.0,4.0,1,1475660055471,0.0,23057188366
0,94441796453057,94442243550208,0,4,4.0,4.0,1,1475660055472,1.0,23057188366
0,94441796453057,94442243550212,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550216,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550220,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550224,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550228,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550232,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550236,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550240,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550244,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550248,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550252,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550256,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550260,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550264,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550268,0,4,4.0,4.0,1,1475660055472,0.0,23057188366
0,94441796453057,94442243550272,0,4,4.0,4.0,1,1475660055473,1.0,23057188366
0,94441796453057,94442243550276,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550280,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550284,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550288,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550292,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550296,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550300,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550304,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550308,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550312,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550316,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550320,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550324,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550328,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550332,0,4,4.0,4.0,1,1475660055473,0.0,23057188366
0,94441796453057,94442243550336,0,4,4.0,4.0,1,1475660055474,1.0,23057188366
0,94441796453057,94442243550340,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550344,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550348,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550352,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550356,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550360,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550364,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550368,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550372,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550376,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550380,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550384,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550388,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550392,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550396,0,4,4.0,4.0,1,1475660055474,0.0,23057188366
0,94441796453057,94442243550400,0,4,4.0,4.0,1,1475660055475,1.0,23057188366
0,94441796453057,94442243550404,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550408,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550412,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550416,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550420,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550424,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550428,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550432,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550436,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550440,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550444,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550448,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550452,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550456,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550460,0,4,4.0,4.0,1,1475660055475,0.0,23057188366
0,94441796453057,94442243550464,0,4,4.0,4.0,1,1475660055476,1.0,23057188366
0,94441796453057,94442243550468,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550472,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550476,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550480,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550484,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550488,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550492,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550496,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550500,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550504,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550508,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550512,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550516,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550520,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550524,0,4,4.0,4.0,1,1475660055476,0.0,23057188366
0,94441796453057,94442243550528,0,4,4.0,4.0,1,1475660055477,1.0,23057188366
0,94441796453057,94442243550532,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550536,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550540,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550544,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550548,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550552,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550556,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550560,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550564,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550568,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550572,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550576,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550580,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550584,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550588,0,4,4.0,4.0,1,1475660055477,0.0,23057188366
0,94441796453057,94442243550592,0,4,4.0,4.0,1,1475660055478,1.0,23057188366
0,94441796453057,94442243550596,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550600,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550604,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550608,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550612,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550616,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550620,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550624,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550628,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550632,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550636,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550640,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550644,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550648,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550652,0,4,4.0,4.0,1,1475660055478,0.0,23057188366
0,94441796453057,94442243550656,0,4,4.0,4.0,1,1475660055479,1.0,23057188366
0,94441796453057,94442243550660,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550664,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550668,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550672,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550676,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550680,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550684,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550688,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550692,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550696,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550700,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550704,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550708,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550712,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550716,0,4,4.0,4.0,1,1475660055479,0.0,23057188366
0,94441796453057,94442243550720,0,4,4.0,4.0,1,1475660055480,1.0,23057188366
0,94441796453057,94442243550724,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550728,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550732,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550736,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550740,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550744,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550748,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550752,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550756,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550760,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550764,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550768,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550772,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550776,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550780,0,4,4.0,4.0,1,1475660055480,0.0,23057188366
0,94441796453057,94442243550784,0,4,4.0,4.0,1,1475660055481,1.0,23057188366
0,94441796453057,94442243550788,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550792,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550796,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550800,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550804,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550808,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550812,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550816,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550820,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550824,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550828,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550832,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550836,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550840,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550844,0,4,4.0,4.0,1,1475660055481,0.0,23057188366
0,94441796453057,94442243550848,0,4,4.0,4.0,1,1475660055482,1.0,23057188366
0,94441796453057,94442243550852,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550856,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550860,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550864,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550868,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550872,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550876,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550880,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550884,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550888,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550892,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550896,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550900,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550904,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550908,0,4,4.0,4.0,1,1475660055482,0.0,23057188366
0,94441796453057,94442243550912,0,4,4.0,4.0,1,1475660055483,1.0,23057188366
0,94441796453057,94442243550916,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550920,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550924,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550928,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550932,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550936,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550940,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550944,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550948,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550952,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550956,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550960,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550964,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550968,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550972,0,4,4.0,4.0,1,1475660055483,0.0,23057188366
0,94441796453057,94442243550976,0,4,4.0,4.0,1,1475660055484,1.0,23057188366
0,94441796453057,94442243550980,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243550984,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243550988,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243550992,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243550996,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551000,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551004,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551008,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551012,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551016,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551020,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551024,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551028,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551032,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551036,0,4,4.0,4.0,1,1475660055484,0.0,23057188366
0,94441796453057,94442243551040,0,4,4.0,4.0,1,1475660055485,1.0,23057188366
0,94441796453057,94442243551044,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551048,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551052,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551056,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551060,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551064,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551068,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551072,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551076,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551080,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551084,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551088,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551092,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
0,94441796453057,94442243551096,0,4,4.0,4.0,1,1475660055485,0.0,23057188366
