thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94366872629637,140564425815912,0,8,46197553174400.0,46197553174400.0,1,2196319153373,,34317486771
0,94366872629686,140735267531504,0,8,170841715592.0,170841715592.0,1,2198988555179,2669401806.0,34359196174
0,94366872629364,94366872641488,0,8,-46368394890016.0,46368394890016.0,-1,1474482385023,-724506170156.0,23038787265
0,94366872629708,140735267531512,0,8,46368394890024.0,46368394890024.0,1,2198988555179,724506170156.0,34359196174
0,94366872629364,94366872641488,0,8,-46368394890024.0,46368394890024.0,-1,1474482385023,-724506170156.0,23038787265
0,94366872630080,140735267526952,1,8,46368394885464.0,46368394885464.0,1,2198988555108,724506170085.0,34359196173
0,94366872630135,140735267524912,1,4,-2040.0,2040.0,-1,2198988555076,-32.0,34359196173
0,94366872630135,140735267524916,1,4,4.0,4.0,1,2198988555076,0.0,34359196173
0,94366872630135,140735267524920,1,4,4.0,4.0,1,2198988555076,0.0,34359196173
0,94366872630135,140735267524924,1,4,4.0,4.0,1,2198988555076,0.0,34359196173
0,94366872630135,140735267524928,1,4,4.0,4.0,1,2198988555077,1.0,34359196173
0,94366872630135,140735267524932,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524936,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524940,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524944,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524948,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524952,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524956,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524960,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524964,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524968,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524972,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524976,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524980,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524984,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524988,1,4,4.0,4.0,1,2198988555077,0.0,34359196173
0,94366872630135,140735267524992,1,4,4.0,4.0,1,2198988555078,1.0,34359196173
0,94366872630135,140735267524996,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525000,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525004,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525008,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525012,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525016,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525020,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525024,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525028,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525032,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525036,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525040,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525044,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525048,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525052,1,4,4.0,4.0,1,2198988555078,0.0,34359196173
0,94366872630135,140735267525056,1,4,4.0,4.0,1,2198988555079,1.0,34359196173
0,94366872630135,140735267525060,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525064,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525068,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525072,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525076,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525080,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525084,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525088,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525092,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525096,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525100,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525104,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525108,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525112,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525116,1,4,4.0,4.0,1,2198988555079,0.0,34359196173
0,94366872630135,140735267525120,1,4,4.0,4.0,1,2198988555080,1.0,34359196173
0,94366872630135,140735267525124,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525128,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525132,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525136,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525140,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525144,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525148,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525152,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525156,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525160,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525164,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525168,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525172,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525176,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525180,1,4,4.0,4.0,1,2198988555080,0.0,34359196173
0,94366872630135,140735267525184,1,4,4.0,4.0,1,2198988555081,1.0,34359196173
0,94366872630135,140735267525188,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525192,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525196,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525200,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525204,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525208,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525212,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525216,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525220,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525224,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525228,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525232,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525236,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525240,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525244,1,4,4.0,4.0,1,2198988555081,0.0,34359196173
0,94366872630135,140735267525248,1,4,4.0,4.0,1,2198988555082,1.0,34359196173
0,94366872630135,140735267525252,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525256,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525260,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525264,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525268,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525272,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525276,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525280,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525284,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525288,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525292,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525296,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525300,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525304,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525308,1,4,4.0,4.0,1,2198988555082,0.0,34359196173
0,94366872630135,140735267525312,1,4,4.0,4.0,1,2198988555083,1.0,34359196173
0,94366872630135,140735267525316,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525320,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525324,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525328,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525332,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525336,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525340,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525344,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525348,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525352,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525356,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525360,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525364,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525368,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525372,1,4,4.0,4.0,1,2198988555083,0.0,34359196173
0,94366872630135,140735267525376,1,4,4.0,4.0,1,2198988555084,1.0,34359196173
0,94366872630135,140735267525380,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525384,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525388,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525392,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525396,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525400,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525404,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525408,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525412,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525416,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525420,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525424,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525428,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525432,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525436,1,4,4.0,4.0,1,2198988555084,0.0,34359196173
0,94366872630135,140735267525440,1,4,4.0,4.0,1,2198988555085,1.0,34359196173
0,94366872630135,140735267525444,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525448,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525452,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525456,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525460,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525464,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525468,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525472,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525476,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525480,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525484,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525488,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525492,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525496,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525500,1,4,4.0,4.0,1,2198988555085,0.0,34359196173
0,94366872630135,140735267525504,1,4,4.0,4.0,1,2198988555086,1.0,34359196173
0,94366872630135,140735267525508,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525512,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525516,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525520,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525524,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525528,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525532,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525536,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525540,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525544,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525548,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525552,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525556,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525560,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525564,1,4,4.0,4.0,1,2198988555086,0.0,34359196173
0,94366872630135,140735267525568,1,4,4.0,4.0,1,2198988555087,1.0,34359196173
0,94366872630135,140735267525572,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525576,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525580,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525584,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525588,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525592,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525596,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525600,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525604,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525608,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525612,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525616,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525620,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525624,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525628,1,4,4.0,4.0,1,2198988555087,0.0,34359196173
0,94366872630135,140735267525632,1,4,4.0,4.0,1,2198988555088,1.0,34359196173
0,94366872630135,140735267525636,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525640,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525644,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525648,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525652,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525656,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525660,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525664,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525668,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525672,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525676,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525680,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525684,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525688,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525692,1,4,4.0,4.0,1,2198988555088,0.0,34359196173
0,94366872630135,140735267525696,1,4,4.0,4.0,1,2198988555089,1.0,34359196173
0,94366872630135,140735267525700,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525704,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525708,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525712,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525716,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525720,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525724,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525728,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525732,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525736,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525740,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525744,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525748,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525752,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525756,1,4,4.0,4.0,1,2198988555089,0.0,34359196173
0,94366872630135,140735267525760,1,4,4.0,4.0,1,2198988555090,1.0,34359196173
0,94366872630135,140735267525764,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525768,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525772,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525776,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525780,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525784,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525788,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525792,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525796,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525800,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525804,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525808,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525812,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525816,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525820,1,4,4.0,4.0,1,2198988555090,0.0,34359196173
0,94366872630135,140735267525824,1,4,4.0,4.0,1,2198988555091,1.0,34359196173
0,94366872630135,140735267525828,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525832,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525836,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525840,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525844,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525848,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525852,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525856,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525860,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525864,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525868,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525872,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525876,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525880,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525884,1,4,4.0,4.0,1,2198988555091,0.0,34359196173
0,94366872630135,140735267525888,1,4,4.0,4.0,1,2198988555092,1.0,34359196173
0,94366872630135,140735267525892,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525896,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525900,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525904,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525908,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525912,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525916,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525920,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525924,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525928,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525932,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525936,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525940,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525944,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525948,1,4,4.0,4.0,1,2198988555092,0.0,34359196173
0,94366872630135,140735267525952,1,4,4.0,4.0,1,2198988555093,1.0,34359196173
0,94366872630135,140735267525956,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267525960,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267525964,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267525968,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267525972,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267525976,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267525980,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267525984,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267525988,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267525992,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267525996,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267526000,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267526004,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267526008,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267526012,1,4,4.0,4.0,1,2198988555093,0.0,34359196173
0,94366872630135,140735267526016,1,4,4.0,4.0,1,2198988555094,1.0,34359196173
0,94366872630135,140735267526020,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526024,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526028,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526032,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526036,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526040,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526044,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526048,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526052,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526056,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526060,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526064,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526068,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526072,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526076,1,4,4.0,4.0,1,2198988555094,0.0,34359196173
0,94366872630135,140735267526080,1,4,4.0,4.0,1,2198988555095,1.0,34359196173
0,94366872630135,140735267526084,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526088,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526092,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526096,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526100,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526104,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526108,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526112,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526116,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526120,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526124,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526128,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526132,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526136,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526140,1,4,4.0,4.0,1,2198988555095,0.0,34359196173
0,94366872630135,140735267526144,1,4,4.0,4.0,1,2198988555096,1.0,34359196173
0,94366872630135,140735267526148,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526152,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526156,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526160,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526164,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526168,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526172,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
