thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94278063788686,94278629984148,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984152,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984156,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984160,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984164,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984168,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984172,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984176,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984180,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984184,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984188,1,4,4.0,4.0,1,1473103593502,0.0,23017243648
0,94278063788686,94278629984192,1,4,4.0,4.0,1,1473103593503,1.0,23017243648
0,94278063788686,94278629984196,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984200,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984204,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984208,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984212,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984216,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984220,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984224,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984228,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984232,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984236,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984240,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984244,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984248,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984252,1,4,4.0,4.0,1,1473103593503,0.0,23017243648
0,94278063788686,94278629984256,1,4,4.0,4.0,1,1473103593504,1.0,23017243648
0,94278063788686,94278629984260,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984264,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984268,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984272,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984276,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984280,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984284,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984288,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984292,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984296,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984300,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984304,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984308,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984312,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984316,1,4,4.0,4.0,1,1473103593504,0.0,23017243648
0,94278063788686,94278629984320,1,4,4.0,4.0,1,1473103593505,1.0,23017243648
0,94278063788686,94278629984324,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984328,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984332,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984336,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984340,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984344,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984348,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984352,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984356,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984360,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984364,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984368,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984372,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984376,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984380,1,4,4.0,4.0,1,1473103593505,0.0,23017243648
0,94278063788686,94278629984384,1,4,4.0,4.0,1,1473103593506,1.0,23017243648
0,94278063788686,94278629984388,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984392,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984396,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984400,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984404,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984408,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984412,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984416,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984420,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984424,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984428,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984432,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984436,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984440,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984444,1,4,4.0,4.0,1,1473103593506,0.0,23017243648
0,94278063788686,94278629984448,1,4,4.0,4.0,1,1473103593507,1.0,23017243648
0,94278063788686,94278629984452,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984456,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984460,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984464,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984468,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984472,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984476,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984480,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984484,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984488,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984492,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984496,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984500,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984504,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984508,1,4,4.0,4.0,1,1473103593507,0.0,23017243648
0,94278063788686,94278629984512,1,4,4.0,4.0,1,1473103593508,1.0,23017243648
0,94278063788686,94278629984516,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984520,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984524,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984528,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984532,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984536,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984540,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984544,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984548,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984552,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984556,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984560,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984564,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984568,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984572,1,4,4.0,4.0,1,1473103593508,0.0,23017243648
0,94278063788686,94278629984576,1,4,4.0,4.0,1,1473103593509,1.0,23017243648
0,94278063788686,94278629984580,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984584,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984588,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984592,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984596,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984600,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984604,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984608,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984612,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984616,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984620,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984624,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984628,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984632,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984636,1,4,4.0,4.0,1,1473103593509,0.0,23017243648
0,94278063788686,94278629984640,1,4,4.0,4.0,1,1473103593510,1.0,23017243648
0,94278063788686,94278629984644,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984648,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984652,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984656,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984660,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984664,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984668,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984672,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984676,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984680,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984684,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984688,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984692,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984696,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984700,1,4,4.0,4.0,1,1473103593510,0.0,23017243648
0,94278063788686,94278629984704,1,4,4.0,4.0,1,1473103593511,1.0,23017243648
0,94278063788686,94278629984708,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984712,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984716,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984720,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984724,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984728,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984732,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984736,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984740,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984744,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984748,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984752,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984756,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984760,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984764,1,4,4.0,4.0,1,1473103593511,0.0,23017243648
0,94278063788686,94278629984768,1,4,4.0,4.0,1,1473103593512,1.0,23017243648
0,94278063788686,94278629984772,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984776,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984780,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984784,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984788,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984792,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984796,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984800,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984804,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984808,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984812,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984816,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984820,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984824,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984828,1,4,4.0,4.0,1,1473103593512,0.0,23017243648
0,94278063788686,94278629984832,1,4,4.0,4.0,1,1473103593513,1.0,23017243648
0,94278063788686,94278629984836,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984840,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984844,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984848,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984852,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984856,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984860,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984864,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984868,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984872,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984876,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984880,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984884,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984888,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984892,1,4,4.0,4.0,1,1473103593513,0.0,23017243648
0,94278063788686,94278629984896,1,4,4.0,4.0,1,1473103593514,1.0,23017243648
0,94278063788686,94278629984900,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984904,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984908,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984912,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984916,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984920,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984924,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984928,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984932,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984936,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984940,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984944,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984948,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984952,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984956,1,4,4.0,4.0,1,1473103593514,0.0,23017243648
0,94278063788686,94278629984960,1,4,4.0,4.0,1,1473103593515,1.0,23017243648
0,94278063788686,94278629984964,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629984968,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629984972,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629984976,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629984980,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629984984,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629984988,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629984992,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629984996,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629985000,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629985004,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629985008,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629985012,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629985016,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629985020,1,4,4.0,4.0,1,1473103593515,0.0,23017243648
0,94278063788686,94278629985024,1,4,4.0,4.0,1,1473103593516,1.0,23017243648
0,94278063788686,94278629985028,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985032,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985036,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985040,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985044,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985048,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985052,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985056,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985060,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985064,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985068,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985072,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985076,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985080,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985084,1,4,4.0,4.0,1,1473103593516,0.0,23017243648
0,94278063788686,94278629985088,1,4,4.0,4.0,1,1473103593517,1.0,23017243648
0,94278063788686,94278629985092,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985096,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985100,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985104,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985108,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985112,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985116,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985120,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985124,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985128,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985132,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985136,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985140,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985144,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985148,1,4,4.0,4.0,1,1473103593517,0.0,23017243648
0,94278063788686,94278629985152,1,4,4.0,4.0,1,1473103593518,1.0,23017243648
0,94278063788686,94278629985156,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985160,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985164,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985168,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985172,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985176,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985180,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985184,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985188,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985192,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985196,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985200,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985204,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985208,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
0,94278063788686,94278629985212,1,4,4.0,4.0,1,1473103593518,0.0,23017243648
