thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94803307791343,140733379900412,0,4,4.0,4.0,1,2198959060943,0.0,34358735327
0,94803307791343,140733379900416,0,4,4.0,4.0,1,2198959060944,1.0,34358735327
0,94803307791343,140733379900420,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900424,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900428,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900432,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900436,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900440,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900444,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900448,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900452,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900456,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900460,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900464,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900468,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900472,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900476,0,4,4.0,4.0,1,2198959060944,0.0,34358735327
0,94803307791343,140733379900480,0,4,4.0,4.0,1,2198959060945,1.0,34358735327
0,94803307791343,140733379900484,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900488,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900492,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900496,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900500,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900504,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900508,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900512,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900516,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900520,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900524,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900528,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900532,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900536,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900540,0,4,4.0,4.0,1,2198959060945,0.0,34358735327
0,94803307791343,140733379900544,0,4,4.0,4.0,1,2198959060946,1.0,34358735327
0,94803307791343,140733379900548,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900552,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900556,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900560,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900564,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900568,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900572,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900576,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900580,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900584,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900588,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900592,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900596,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900600,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900604,0,4,4.0,4.0,1,2198959060946,0.0,34358735327
0,94803307791343,140733379900608,0,4,4.0,4.0,1,2198959060947,1.0,34358735327
0,94803307791343,140733379900612,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900616,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900620,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900624,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900628,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900632,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900636,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900640,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900644,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900648,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900652,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900656,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900660,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900664,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900668,0,4,4.0,4.0,1,2198959060947,0.0,34358735327
0,94803307791343,140733379900672,0,4,4.0,4.0,1,2198959060948,1.0,34358735327
0,94803307791343,140733379900676,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900680,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900684,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900688,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900692,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900696,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900700,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900704,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900708,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900712,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900716,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900720,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900724,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900728,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900732,0,4,4.0,4.0,1,2198959060948,0.0,34358735327
0,94803307791343,140733379900736,0,4,4.0,4.0,1,2198959060949,1.0,34358735327
0,94803307791343,140733379900740,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900744,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900748,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900752,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900756,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900760,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900764,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900768,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900772,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900776,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900780,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900784,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900788,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900792,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900796,0,4,4.0,4.0,1,2198959060949,0.0,34358735327
0,94803307791343,140733379900800,0,4,4.0,4.0,1,2198959060950,1.0,34358735327
0,94803307791343,140733379900804,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900808,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900812,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900816,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900820,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900824,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900828,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900832,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900836,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900840,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900844,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900848,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900852,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900856,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900860,0,4,4.0,4.0,1,2198959060950,0.0,34358735327
0,94803307791343,140733379900864,0,4,4.0,4.0,1,2198959060951,1.0,34358735327
0,94803307791343,140733379900868,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900872,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900876,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900880,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900884,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900888,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900892,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900896,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900900,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900904,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900908,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900912,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900916,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900920,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900924,0,4,4.0,4.0,1,2198959060951,0.0,34358735327
0,94803307791343,140733379900928,0,4,4.0,4.0,1,2198959060952,1.0,34358735327
0,94803307791343,140733379900932,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900936,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900940,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900944,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900948,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900952,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900956,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900960,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900964,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900968,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900972,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900976,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900980,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900984,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900988,0,4,4.0,4.0,1,2198959060952,0.0,34358735327
0,94803307791343,140733379900992,0,4,4.0,4.0,1,2198959060953,1.0,34358735327
0,94803307791343,140733379900996,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901000,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901004,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901008,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901012,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901016,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901020,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901024,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901028,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901032,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901036,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901040,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901044,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901048,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901052,0,4,4.0,4.0,1,2198959060953,0.0,34358735327
0,94803307791343,140733379901056,0,4,4.0,4.0,1,2198959060954,1.0,34358735327
0,94803307791343,140733379901060,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901064,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901068,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901072,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901076,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901080,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901084,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901088,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901092,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901096,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901100,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901104,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901108,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901112,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901116,0,4,4.0,4.0,1,2198959060954,0.0,34358735327
0,94803307791343,140733379901120,0,4,4.0,4.0,1,2198959060955,1.0,34358735327
0,94803307791343,140733379901124,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901128,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901132,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901136,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901140,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901144,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901148,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901152,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901156,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901160,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901164,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901168,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901172,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901176,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901180,0,4,4.0,4.0,1,2198959060955,0.0,34358735327
0,94803307791343,140733379901184,0,4,4.0,4.0,1,2198959060956,1.0,34358735327
0,94803307791343,140733379901188,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901192,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901196,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901200,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901204,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901208,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901212,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901216,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901220,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901224,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901228,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901232,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901236,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901240,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901244,0,4,4.0,4.0,1,2198959060956,0.0,34358735327
0,94803307791343,140733379901248,0,4,4.0,4.0,1,2198959060957,1.0,34358735327
0,94803307791343,140733379901252,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901256,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901260,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901264,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901268,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901272,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901276,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901280,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901284,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901288,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901292,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901296,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901300,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901304,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901308,0,4,4.0,4.0,1,2198959060957,0.0,34358735327
0,94803307791343,140733379901312,0,4,4.0,4.0,1,2198959060958,1.0,34358735327
0,94803307791343,140733379901316,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901320,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901324,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901328,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901332,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901336,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901340,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901344,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901348,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901352,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901356,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901360,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901364,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901368,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901372,0,4,4.0,4.0,1,2198959060958,0.0,34358735327
0,94803307791343,140733379901376,0,4,4.0,4.0,1,2198959060959,1.0,34358735327
0,94803307791343,140733379901380,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901384,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901388,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901392,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901396,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901400,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901404,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901408,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901412,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901416,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901420,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901424,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901428,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901432,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901436,0,4,4.0,4.0,1,2198959060959,0.0,34358735327
0,94803307791343,140733379901440,0,4,4.0,4.0,1,2198959060960,1.0,34358735327
0,94803307791343,140733379901444,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901448,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901452,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901456,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901460,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901464,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901468,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901472,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901476,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901480,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901484,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901488,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901492,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901496,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901500,0,4,4.0,4.0,1,2198959060960,0.0,34358735327
0,94803307791343,140733379901504,0,4,4.0,4.0,1,2198959060961,1.0,34358735327
0,94803307791343,140733379901508,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901512,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901516,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901520,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901524,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901528,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901532,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901536,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901540,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901544,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901548,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901552,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901556,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901560,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901564,0,4,4.0,4.0,1,2198959060961,0.0,34358735327
0,94803307791343,140733379901568,0,4,4.0,4.0,1,2198959060962,1.0,34358735327
0,94803307791343,140733379901572,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901576,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901580,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901584,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901588,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901592,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901596,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901600,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901604,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901608,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901612,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901616,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901620,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901624,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901628,0,4,4.0,4.0,1,2198959060962,0.0,34358735327
0,94803307791343,140733379901632,0,4,4.0,4.0,1,2198959060963,1.0,34358735327
0,94803307791343,140733379901636,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901640,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901644,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901648,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901652,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901656,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901660,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901664,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901668,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901672,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901676,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901680,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901684,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901688,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901692,0,4,4.0,4.0,1,2198959060963,0.0,34358735327
0,94803307791343,140733379901696,0,4,4.0,4.0,1,2198959060964,1.0,34358735327
0,94803307791343,140733379901700,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
0,94803307791343,140733379901704,0,4,4.0,4.0,1,2198959060964,0.0,34358735327
